host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:25:38.699512+00:00,6713.983175947,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001897,15,1,"[15,16,17]","[-0.096953,0.605912,1.557444]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.694,""pixel_xy"":[674.982037,621.23101],""world_xy_yaw"":[0.00837,0.606898,1.559079],""pnp_valid"":true,""pnp_camera_xyz"":[-0.016979,0.609983,1.216103],""pnp_camera_quat_xyzw"":[-0.012297,0.021568,0.701005,0.712724],""pnp_camera_rpy_deg"":[0.729074,2.750433,89.067651],""pnp_reprojection_error_px"":0.116355},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.40451,""pixel_xy"":[612.289635,622.039183],""world_xy_yaw"":[-0.096953,0.605912,1.557444],""pnp_valid"":true,""pnp_camera_xyz"":[-0.157864,0.613579,1.219999],""pnp_camera_quat_xyzw"":[-0.022765,0.020966,0.700602,0.712881],""pnp_camera_rpy_deg"":[-0.176837,3.542657,88.999103],""pnp_reprojection_error_px"":0.135621},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.803596,""pixel_xy"":[925.917535,599.587015],""world_xy_yaw"":[0.429941,0.633304,-1.69146],""pnp_valid"":true,""pnp_camera_xyz"":[0.537606,0.554441,1.202043],""pnp_camera_quat_xyzw"":[-0.037133,-0.043996,-0.731833,0.679048],""pnp_camera_rpy_deg"":[0.805364,-6.551782,-94.331273],""pnp_reprojection_error_px"":0.092538}]",1,0.135621,159.40451,88.005179,,0,,0,,
2026-08-12T11:25:38.749399+00:00,6714.033062602,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001064,17,1,"[15,16,17]","[-0.096282,0.605942,1.560488]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.269424,""pixel_xy"":[675.47014,621.177127],""world_xy_yaw"":[0.00919,0.606964,1.54732],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01594,0.610931,1.218911],""pnp_camera_quat_xyzw"":[-0.016135,0.018275,0.699357,0.714356],""pnp_camera_rpy_deg"":[0.143973,2.790158,88.787769],""pnp_reprojection_error_px"":0.125682},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.419495,""pixel_xy"":[612.689391,622.015008],""world_xy_yaw"":[-0.096282,0.605942,1.560488],""pnp_valid"":true,""pnp_camera_xyz"":[-0.156916,0.613812,1.219828],""pnp_camera_quat_xyzw"":[-0.022806,0.019767,0.699068,0.714418],""pnp_camera_rpy_deg"":[-0.28405,3.447235,88.747126],""pnp_reprojection_error_px"":0.101318},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.615746,""pixel_xy"":[926.138068,599.662503],""world_xy_yaw"":[0.430312,0.633212,-1.692655],""pnp_valid"":true,""pnp_camera_xyz"":[0.539207,0.555319,1.203759],""pnp_camera_quat_xyzw"":[-0.034312,-0.045535,-0.732834,0.678014],""pnp_camera_rpy_deg"":[1.165434,-6.43272,-94.51583],""pnp_reprojection_error_px"":0.075579}]",1,0.101318,160.419495,89.319355,,0,,0,,
2026-08-12T11:25:38.798399+00:00,6714.082067137,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001102,18,1,"[15,16,17]","[-0.096006,0.605918,1.561569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.457245,""pixel_xy"":[675.67057,620.955636],""world_xy_yaw"":[0.009527,0.607234,1.55289],""pnp_valid"":true,""pnp_camera_xyz"":[-0.015453,0.610746,1.218874],""pnp_camera_quat_xyzw"":[-0.014351,0.018178,0.698963,0.714782],""pnp_camera_rpy_deg"":[0.28081,2.639314,88.724326],""pnp_reprojection_error_px"":0.107861},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.789871,""pixel_xy"":[612.853291,622.034687],""world_xy_yaw"":[-0.096006,0.605918,1.561569],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15623,0.612902,1.217722],""pnp_camera_quat_xyzw"":[-0.021195,0.01787,0.699021,0.714564],""pnp_camera_rpy_deg"":[-0.304538,3.162598,88.731699],""pnp_reprojection_error_px"":0.123288},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.504761,""pixel_xy"":[926.384008,599.851763],""world_xy_yaw"":[0.430725,0.632981,-1.689623],""pnp_valid"":true,""pnp_camera_xyz"":[0.540604,0.556813,1.206277],""pnp_camera_quat_xyzw"":[-0.03672,-0.045013,-0.732156,0.678656],""pnp_camera_rpy_deg"":[0.927036,-6.595911,-94.396821],""pnp_reprojection_error_px"":0.075357}]",1,0.123288,159.789871,88.444616,,0,,0,,
2026-08-12T11:25:38.849995+00:00,6714.133649398,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001606,20,1,"[15,16,17]","[-0.095453,0.605634,1.550381]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.202744,""pixel_xy"":[675.941325,620.825592],""world_xy_yaw"":[0.009981,0.607393,1.54491],""pnp_valid"":true,""pnp_camera_xyz"":[-0.014699,0.610049,1.218309],""pnp_camera_quat_xyzw"":[-0.011401,0.019238,0.696976,0.716746],""pnp_camera_rpy_deg"":[0.600687,2.491482,88.410677],""pnp_reprojection_error_px"":0.02479},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.847321,""pixel_xy"":[613.182988,622.266886],""world_xy_yaw"":[-0.095453,0.605634,1.550381],""pnp_valid"":true,""pnp_camera_xyz"":[-0.155389,0.612814,1.217256],""pnp_camera_quat_xyzw"":[-0.020876,0.015097,0.698049,0.715586],""pnp_camera_rpy_deg"":[-0.504847,2.909101,88.565713],""pnp_reprojection_error_px"":0.064975},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.053169,""pixel_xy"":[926.440135,600.53042],""world_xy_yaw"":[0.430819,0.632153,-1.687294],""pnp_valid"":true,""pnp_camera_xyz"":[0.545043,0.562955,1.2164],""pnp_camera_quat_xyzw"":[-0.038199,-0.029273,-0.735534,0.675776],""pnp_camera_rpy_deg"":[-0.493063,-5.494954,-94.825476],""pnp_reprojection_error_px"":0.17627}]",1,0.064975,159.847321,85.894835,,0,,0,,
2026-08-12T11:25:38.899947+00:00,6714.183602613,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002268,21,1,"[15,16]","[-0.095213,0.605682,1.550803]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.015167,""pixel_xy"":[676.011011,620.734648],""world_xy_yaw"":[0.010098,0.607504,1.542494],""pnp_valid"":true,""pnp_camera_xyz"":[-0.014406,0.609946,1.218668],""pnp_camera_quat_xyzw"":[-0.011435,0.020422,0.696593,0.717085],""pnp_camera_rpy_deg"":[0.691226,2.591807,88.354645],""pnp_reprojection_error_px"":0.048302},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.073471,""pixel_xy"":[613.325426,622.228271],""world_xy_yaw"":[-0.095213,0.605682,1.550803],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15525,0.613491,1.218774],""pnp_camera_quat_xyzw"":[-0.022698,0.015227,0.698039,0.715538],""pnp_camera_rpy_deg"":[-0.644007,3.065606,88.564215],""pnp_reprojection_error_px"":0.061967}]",1,0.061967,160.073471,85.239054,,0,,0,,
2026-08-12T11:25:38.949124+00:00,6714.232787838,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001044,23,1,"[15,16]","[-0.094859,0.60606,1.551103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.993225,""pixel_xy"":[676.319239,620.406888],""world_xy_yaw"":[0.010616,0.607904,1.540155],""pnp_valid"":true,""pnp_camera_xyz"":[-0.013895,0.608888,1.217968],""pnp_camera_quat_xyzw"":[-0.011634,0.019401,0.695632,0.718042],""pnp_camera_rpy_deg"":[0.58981,2.524581,88.19664],""pnp_reprojection_error_px"":0.043046},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.676758,""pixel_xy"":[613.536511,621.917756],""world_xy_yaw"":[-0.094859,0.60606,1.551103],""pnp_valid"":true,""pnp_camera_xyz"":[-0.154612,0.612401,1.217572],""pnp_camera_quat_xyzw"":[-0.020751,0.018216,0.696394,0.717129],""pnp_camera_rpy_deg"":[-0.252033,3.154445,88.312233],""pnp_reprojection_error_px"":0.0478}]",1,0.0478,160.676758,82.872014,,0,,0,,
2026-08-12T11:25:38.999989+00:00,6714.283644500,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002361,24,1,"[15,16]","[-0.094766,0.606298,1.551674]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.079239,""pixel_xy"":[676.420893,620.185105],""world_xy_yaw"":[0.010787,0.608174,1.540688],""pnp_valid"":true,""pnp_camera_xyz"":[-0.013714,0.608214,1.217596],""pnp_camera_quat_xyzw"":[-0.011903,0.018637,0.695812,0.717884],""pnp_camera_rpy_deg"":[0.507251,2.483021,88.222009],""pnp_reprojection_error_px"":0.066239},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.736938,""pixel_xy"":[613.591399,621.722871],""world_xy_yaw"":[-0.094766,0.606298,1.551674],""pnp_valid"":true,""pnp_camera_xyz"":[-0.154302,0.611464,1.216395],""pnp_camera_quat_xyzw"":[-0.019349,0.019097,0.69593,0.717594],""pnp_camera_rpy_deg"":[-0.068202,3.11488,88.242021],""pnp_reprojection_error_px"":0.079404}]",1,0.079404,161.736938,82.058556,,0,,0,,
2026-08-12T11:25:39.049916+00:00,6714.333573002,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001553,26,1,"[15,16,17]","[-0.094573,0.606691,1.550764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.779587,""pixel_xy"":[676.505272,619.686162],""world_xy_yaw"":[0.010929,0.608783,1.543224],""pnp_valid"":true,""pnp_camera_xyz"":[-0.013382,0.606837,1.216935],""pnp_camera_quat_xyzw"":[-0.015253,0.016862,0.696204,0.717484],""pnp_camera_rpy_deg"":[0.091205,2.604134,88.277291],""pnp_reprojection_error_px"":0.025672},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.298462,""pixel_xy"":[613.706414,621.401154],""world_xy_yaw"":[-0.094573,0.606691,1.550764],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153915,0.610335,1.215657],""pnp_camera_quat_xyzw"":[-0.018028,0.01992,0.695896,0.717639],""pnp_camera_rpy_deg"":[0.106149,3.077272,88.240349],""pnp_reprojection_error_px"":0.062051},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.794144,""pixel_xy"":[925.164582,601.500228],""world_xy_yaw"":[0.428676,0.63097,-1.688372],""pnp_valid"":true,""pnp_camera_xyz"":[0.539707,0.562099,1.210034],""pnp_camera_quat_xyzw"":[-0.045039,-0.030223,-0.734555,0.676378],""pnp_camera_rpy_deg"":[-0.952424,-6.145379,-94.671105],""pnp_reprojection_error_px"":0.104622}]",1,0.062051,162.298462,83.831081,,0,,0,,
2026-08-12T11:25:39.099917+00:00,6714.383573469,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002269,27,1,"[15,16,17]","[-0.094443,0.606833,1.548116]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.183411,""pixel_xy"":[676.60408,619.381323],""world_xy_yaw"":[0.011095,0.609155,1.542343],""pnp_valid"":true,""pnp_camera_xyz"":[-0.013229,0.606294,1.217169],""pnp_camera_quat_xyzw"":[-0.016261,0.016413,0.695726,0.717936],""pnp_camera_rpy_deg"":[-0.029327,2.647639,88.199102],""pnp_reprojection_error_px"":0.049632},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.136734,""pixel_xy"":[613.784232,621.284565],""world_xy_yaw"":[-0.094443,0.606833,1.548116],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153775,0.60999,1.215599],""pnp_camera_quat_xyzw"":[-0.018338,0.01948,0.695369,0.718155],""pnp_camera_rpy_deg"":[0.043203,3.065832,88.15413],""pnp_reprojection_error_px"":0.040492},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.74501,""pixel_xy"":[925.246821,601.710884],""world_xy_yaw"":[0.428815,0.630713,-1.684455],""pnp_valid"":true,""pnp_camera_xyz"":[0.539197,0.561936,1.208688],""pnp_camera_quat_xyzw"":[-0.042711,-0.031031,-0.733585,0.677544],""pnp_camera_rpy_deg"":[-0.71153,-6.010655,-94.511039],""pnp_reprojection_error_px"":0.114562}]",1,0.040492,162.136734,83.557952,,0,,0,,
2026-08-12T11:25:39.168576+00:00,6714.452232990,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001581,29,1,"[15,16,17]","[-0.094187,0.607145,1.54407]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.079315,""pixel_xy"":[676.754451,618.85642],""world_xy_yaw"":[0.011347,0.609795,1.537313],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012851,0.605339,1.217713],""pnp_camera_quat_xyzw"":[-0.01778,0.020017,0.694006,0.719471],""pnp_camera_rpy_deg"":[0.126147,3.065753,87.93908],""pnp_reprojection_error_px"":0.019132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.9319,""pixel_xy"":[613.936117,621.028903],""world_xy_yaw"":[-0.094187,0.607145,1.54407],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153576,0.609794,1.216478],""pnp_camera_quat_xyzw"":[-0.024136,0.017349,0.694113,0.719252],""pnp_camera_rpy_deg"":[-0.610397,3.351597,87.944222],""pnp_reprojection_error_px"":0.030258},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.588272,""pixel_xy"":[925.514578,602.102471],""world_xy_yaw"":[0.429264,0.630235,-1.681533],""pnp_valid"":true,""pnp_camera_xyz"":[0.540614,0.563544,1.210275],""pnp_camera_quat_xyzw"":[-0.036721,-0.036198,-0.732571,0.678735],""pnp_camera_rpy_deg"":[0.183631,-5.908418,-94.378534],""pnp_reprojection_error_px"":0.110902}]",1,0.030258,161.9319,84.035049,,0,,0,,
2026-08-12T11:25:39.199842+00:00,6714.483512289,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002213,30,1,"[15,16]","[-0.094101,0.607235,1.541194]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.398972,""pixel_xy"":[676.837143,618.524812],""world_xy_yaw"":[0.011486,0.6102,1.536287],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01269,0.604511,1.217449],""pnp_camera_quat_xyzw"":[-0.019311,0.018025,0.693372,0.720096],""pnp_camera_rpy_deg"":[-0.161517,3.023138,87.829449],""pnp_reprojection_error_px"":0.042127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.536835,""pixel_xy"":[613.987396,620.954942],""world_xy_yaw"":[-0.094101,0.607235,1.541194],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15343,0.609512,1.21639],""pnp_camera_quat_xyzw"":[-0.024667,0.018276,0.693437,0.719863],""pnp_camera_rpy_deg"":[-0.583682,3.46979,87.839896],""pnp_reprojection_error_px"":0.029309}]",1,0.029309,161.536835,84.245819,,0,,0,,
2026-08-12T11:25:39.248535+00:00,6714.532202789,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000771,32,1,"[15,16]","[-0.093939,0.607551,1.537999]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.555466,""pixel_xy"":[676.941683,617.925447],""world_xy_yaw"":[0.011662,0.610931,1.532098],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012435,0.603258,1.217623],""pnp_camera_quat_xyzw"":[-0.021489,0.019188,0.691673,0.721636],""pnp_camera_rpy_deg"":[-0.25661,3.291744,87.563604],""pnp_reprojection_error_px"":0.036683},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.219284,""pixel_xy"":[614.084223,620.696077],""world_xy_yaw"":[-0.093939,0.607551,1.537999],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153021,0.608403,1.215227],""pnp_camera_quat_xyzw"":[-0.025692,0.016532,0.691956,0.721293],""pnp_camera_rpy_deg"":[-0.814092,3.40561,87.597343],""pnp_reprojection_error_px"":0.00111}]",1,0.00111,160.219284,86.093759,,0,,0,,
2026-08-12T11:25:39.300003+00:00,6714.583658363,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002278,33,1,"[15,16,17]","[-0.093817,0.607707,1.536532]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.3685,""pixel_xy"":[677.034174,617.616358],""world_xy_yaw"":[0.011817,0.611308,1.531278],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012297,0.602802,1.218024],""pnp_camera_quat_xyzw"":[-0.022824,0.018723,0.691096,0.72216],""pnp_camera_rpy_deg"":[-0.406734,3.358785,87.469764],""pnp_reprojection_error_px"":0.069067},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.623444,""pixel_xy"":[614.156777,620.567654],""world_xy_yaw"":[-0.093817,0.607707,1.536532],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152858,0.607926,1.214731],""pnp_camera_quat_xyzw"":[-0.026756,0.01602,0.690951,0.722228],""pnp_camera_rpy_deg"":[-0.947676,3.44643,87.435706],""pnp_reprojection_error_px"":0.039106},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.861252,""pixel_xy"":[926.400957,602.802978],""world_xy_yaw"":[0.430754,0.62938,-1.666054],""pnp_valid"":true,""pnp_camera_xyz"":[0.542256,0.564929,1.209479],""pnp_camera_quat_xyzw"":[-0.025514,-0.042404,-0.726594,0.685283],""pnp_camera_rpy_deg"":[1.534171,-5.462479,-93.425126],""pnp_reprojection_error_px"":0.034481}]",1,0.039106,161.623444,85.465822,,0,,0,,
2026-08-12T11:25:39.349937+00:00,6714.633593456,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001564,35,1,"[15,16,17]","[-0.093769,0.607982,1.532649]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.134735,""pixel_xy"":[677.053512,617.108167],""world_xy_yaw"":[0.01185,0.611928,1.526953],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012192,0.601217,1.217136],""pnp_camera_quat_xyzw"":[-0.023477,0.018462,0.689539,0.723633],""pnp_camera_rpy_deg"":[-0.488912,3.387937,87.221462],""pnp_reprojection_error_px"":0.050688},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.430252,""pixel_xy"":[614.184958,620.342975],""world_xy_yaw"":[-0.093769,0.607982,1.532649],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152756,0.607359,1.214623],""pnp_camera_quat_xyzw"":[-0.028702,0.017698,0.689209,0.723777],""pnp_camera_rpy_deg"":[-0.984901,3.737326,87.16498],""pnp_reprojection_error_px"":0.027876},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.248322,""pixel_xy"":[926.545167,603.016259],""world_xy_yaw"":[0.430996,0.62912,-1.665638],""pnp_valid"":true,""pnp_camera_xyz"":[0.543027,0.565701,1.210562],""pnp_camera_quat_xyzw"":[-0.031057,-0.041162,-0.727051,0.684644],""pnp_camera_rpy_deg"":[0.997977,-5.826846,-93.492084],""pnp_reprojection_error_px"":0.120695}]",1,0.027876,160.430252,89.004639,,0,,0,,
2026-08-12T11:25:39.399944+00:00,6714.683600182,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002271,36,1,"[15,16,17]","[-0.09375,0.608089,1.532394]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.032532,""pixel_xy"":[677.064107,616.89821],""world_xy_yaw"":[0.011868,0.612184,1.525504],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012149,0.600959,1.217581],""pnp_camera_quat_xyzw"":[-0.025247,0.018518,0.688994,0.724091],""pnp_camera_rpy_deg"":[-0.63409,3.532079,87.134931],""pnp_reprojection_error_px"":0.042422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.570175,""pixel_xy"":[614.196552,620.254934],""world_xy_yaw"":[-0.09375,0.608089,1.532394],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152732,0.607271,1.214814],""pnp_camera_quat_xyzw"":[-0.030391,0.017754,0.688848,0.724051],""pnp_camera_rpy_deg"":[-1.122736,3.874895,87.107483],""pnp_reprojection_error_px"":0.028658},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.540825,""pixel_xy"":[926.595756,603.0132],""world_xy_yaw"":[0.431081,0.629124,-1.66941],""pnp_valid"":true,""pnp_camera_xyz"":[0.543193,0.565743,1.210756],""pnp_camera_quat_xyzw"":[-0.03354,-0.041724,-0.728009,0.683474],""pnp_camera_rpy_deg"":[0.858704,-6.077279,-93.660005],""pnp_reprojection_error_px"":0.139406}]",1,0.028658,161.570175,88.166076,,0,,0,,
