host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:59:59.058934+00:00,23174.342601616,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001176,15,1786550399.034454107,finsrov_overhead_camera,"[-0.07834156186447049,0.06810934542218716,1.2493875347251797]","[-0.016678682846414307,-0.019432944762341035,0.7099401574532883,0.703796245394626]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001045,15,1,"[15,17]","[-0.036586,0.903546,1.581158]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.520435,""pixel_xy"":[953.668917,539.811107],""world_xy_yaw"":[0.476564,0.70623,-1.292986],""pnp_valid"":true,""pnp_camera_xyz"":[0.617908,0.435318,1.240075],""pnp_camera_quat_xyzw"":[-0.040087,0.010498,-0.596384,0.801629],""pnp_camera_rpy_deg"":[-4.406257,-1.775527,-73.227632],""pnp_reprojection_error_px"":0.051258},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.605225,""pixel_xy"":[648.222395,378.07692],""world_xy_yaw"":[-0.036586,0.903546,1.581158],""pnp_valid"":true,""pnp_camera_xyz"":[-0.078342,0.068109,1.249388],""pnp_camera_quat_xyzw"":[-0.016679,-0.019433,0.70994,0.703796],""pnp_camera_rpy_deg"":[-2.927345,-0.210387,90.503372],""pnp_reprojection_error_px"":0.103132}]",1,0.103132,165.605225,86.462259,,0,,0,,
2026-08-12T15:59:59.110661+00:00,23174.394316774,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001218,17,1786550399.091623783,finsrov_overhead_camera,"[-0.07705198501143716,0.06808404951941839,1.2475979858455386]","[-0.014783514642170719,0.015743928585375863,0.7105210167442939,0.7033444825774765]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000995,17,1,"[15,17]","[-0.035766,0.9036,1.590802]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.671787,""pixel_xy"":[953.365405,539.674266],""world_xy_yaw"":[0.476054,0.706397,-1.292188],""pnp_valid"":true,""pnp_camera_xyz"":[0.615559,0.433756,1.236561],""pnp_camera_quat_xyzw"":[-0.038158,0.009256,-0.596533,0.801628],""pnp_camera_rpy_deg"":[-4.143436,-1.758361,-73.246085],""pnp_reprojection_error_px"":0.056833},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.530914,""pixel_xy"":[648.710881,378.033012],""world_xy_yaw"":[-0.035766,0.9036,1.590802],""pnp_valid"":true,""pnp_camera_xyz"":[-0.077052,0.068084,1.247598],""pnp_camera_quat_xyzw"":[-0.014784,0.015744,0.710521,0.703344],""pnp_camera_rpy_deg"":[0.090438,2.473356,90.583594],""pnp_reprojection_error_px"":0.161942}]",1,0.161942,163.530914,88.418288,,0,,0,,
2026-08-12T15:59:59.161099+00:00,23174.444755177,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000087,19,1786550399.160196781,finsrov_overhead_camera,"[-0.07535573693911163,0.06817408173142982,1.2429555650023927]","[0.003517612955347719,0.003621065952278843,0.7115397456003608,0.7026277141640797]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002601,18,1,"[15,17]","[-0.035228,0.903315,1.58131]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.117153,""pixel_xy"":[953.18997,539.61327],""world_xy_yaw"":[0.475759,0.706472,-1.291428],""pnp_valid"":true,""pnp_camera_xyz"":[0.615128,0.433596,1.236543],""pnp_camera_quat_xyzw"":[-0.036876,0.009909,-0.596893,0.801412],""pnp_camera_rpy_deg"":[-4.069241,-1.612513,-73.300294],""pnp_reprojection_error_px"":0.06084},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.233856,""pixel_xy"":[649.031112,378.266421],""world_xy_yaw"":[-0.035228,0.903315,1.58131],""pnp_valid"":true,""pnp_camera_xyz"":[-0.076215,0.068113,1.245255],""pnp_camera_quat_xyzw"":[0.00016,0.016912,0.710689,0.703303],""pnp_camera_rpy_deg"":[1.390725,1.350041,90.615003],""pnp_reprojection_error_px"":0.114569}]",1,0.114569,162.233856,89.50639,,0,,0,,
2026-08-12T15:59:59.210221+00:00,23174.493875310,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001585,20,1786550399.196946144,finsrov_overhead_camera,"[-0.0747090004928771,0.06839008904596941,1.2443332823341475]","[-0.009391778439570848,0.02319900857884055,0.7112670421383199,0.7024761883982308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001352,20,1,"[15,17]","[-0.033945,0.903304,1.592226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.248241,""pixel_xy"":[952.735038,539.356403],""world_xy_yaw"":[0.474995,0.706785,-1.29956],""pnp_valid"":true,""pnp_camera_xyz"":[0.615949,0.434447,1.24011],""pnp_camera_quat_xyzw"":[-0.039388,0.008634,-0.597593,0.800785],""pnp_camera_rpy_deg"":[-4.211687,-1.905324,-73.394827],""pnp_reprojection_error_px"":0.049484},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.366867,""pixel_xy"":[649.794887,378.275218],""world_xy_yaw"":[-0.033945,0.903304,1.592226],""pnp_valid"":true,""pnp_camera_xyz"":[-0.074709,0.06839,1.244333],""pnp_camera_quat_xyzw"":[-0.009392,0.023199,0.711267,0.702476],""pnp_camera_rpy_deg"":[1.136096,2.633876,90.738656],""pnp_reprojection_error_px"":0.084456}]",1,0.084456,166.366867,87.81557,,0,,0,,
2026-08-12T15:59:59.260845+00:00,23174.544499712,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001251,22,1786550399.258730412,finsrov_overhead_camera,"[-0.07351012805055482,0.06877432377316735,1.2438383757478513]","[-0.00139703591761974,0.01639630788032839,0.7109689602569761,0.7030308292881989]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001009,22,1,"[15,17]","[-0.033085,0.902964,1.583884]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.979427,""pixel_xy"":[952.363259,539.171941],""world_xy_yaw"":[0.47437,0.70701,-1.305149],""pnp_valid"":true,""pnp_camera_xyz"":[0.615957,0.434679,1.241739],""pnp_camera_quat_xyzw"":[-0.039604,0.006499,-0.598387,0.800201],""pnp_camera_rpy_deg"":[-4.083384,-2.120218,-73.502419],""pnp_reprojection_error_px"":0.08904},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.745544,""pixel_xy"":[650.306539,378.553823],""world_xy_yaw"":[-0.033085,0.902964,1.583884],""pnp_valid"":true,""pnp_camera_xyz"":[-0.07351,0.068774,1.243838],""pnp_camera_quat_xyzw"":[-0.001397,0.016396,0.710969,0.703031],""pnp_camera_rpy_deg"":[1.223754,1.434877,90.65863],""pnp_reprojection_error_px"":0.043195}]",1,0.043195,164.745544,85.283268,,0,,0,,
2026-08-12T15:59:59.310495+00:00,23174.594150343,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002334,23,1786550399.290452480,finsrov_overhead_camera,"[-0.07316424318059067,0.06895969613227551,1.244198835640319]","[-0.0041274582687473894,0.008699892217596688,0.7109433752577963,0.7031833282584949]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002080,23,1,"[15,17]","[-0.032889,0.902875,1.582683]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.095413,""pixel_xy"":[952.215606,539.144412],""world_xy_yaw"":[0.474122,0.707044,-1.307027],""pnp_valid"":true,""pnp_camera_xyz"":[0.61671,0.435387,1.243979],""pnp_camera_quat_xyzw"":[-0.039605,0.006275,-0.599102,0.799668],""pnp_camera_rpy_deg"":[-4.066276,-2.144479,-73.604091],""pnp_reprojection_error_px"":0.079256},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.946686,""pixel_xy"":[650.423387,378.626722],""world_xy_yaw"":[-0.032889,0.902875,1.582683],""pnp_valid"":true,""pnp_camera_xyz"":[-0.073164,0.06896,1.244199],""pnp_camera_quat_xyzw"":[-0.004127,0.0087,0.710943,0.703183],""pnp_camera_rpy_deg"":[0.376242,1.03734,90.632223],""pnp_reprojection_error_px"":0.02363}]",1,0.02363,164.946686,86.851395,,0,,0,,
2026-08-12T15:59:59.360722+00:00,23174.644378164,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000458,25,1786550399.359503746,finsrov_overhead_camera,"[-0.0731396249918495,0.06921152762878278,1.2461546334353275]","[-0.016436080768713054,0.009376367108606789,0.7104064148495812,0.7035372518419858]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000211,25,1,"[15,17]","[-0.032842,0.902763,1.581438]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.204613,""pixel_xy"":[951.97681,539.105981],""world_xy_yaw"":[0.473721,0.707091,-1.310885],""pnp_valid"":true,""pnp_camera_xyz"":[0.616367,0.435502,1.244515],""pnp_camera_quat_xyzw"":[-0.037454,0.004336,-0.600234,0.798935],""pnp_camera_rpy_deg"":[-3.732576,-2.179685,-73.763537],""pnp_reprojection_error_px"":0.070562},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.314178,""pixel_xy"":[650.451289,378.719228],""world_xy_yaw"":[-0.032842,0.902763,1.581438],""pnp_valid"":true,""pnp_camera_xyz"":[-0.07314,0.069212,1.246155],""pnp_camera_quat_xyzw"":[-0.016436,0.009376,0.710406,0.703537],""pnp_camera_rpy_deg"":[-0.562154,2.094389,90.546424],""pnp_reprojection_error_px"":0.065582}]",1,0.065582,164.314178,86.998086,,0,,0,,
2026-08-12T15:59:59.410232+00:00,23174.693901858,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002044,26,1786550399.394361258,finsrov_overhead_camera,"[-0.07340564377529496,0.06921591017390237,1.246022382501261]","[-0.011295419983019559,0.012621259764432282,0.7096411336687009,0.7043596941157033]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001787,26,1,"[15,17]","[-0.03304,0.902826,1.581986]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.727924,""pixel_xy"":[951.878789,539.129875],""world_xy_yaw"":[0.473556,0.707062,-1.310441],""pnp_valid"":true,""pnp_camera_xyz"":[0.616003,0.435517,1.244508],""pnp_camera_quat_xyzw"":[-0.03524,0.003491,-0.600347,0.798955],""pnp_camera_rpy_deg"":[-3.470912,-2.10519,-73.779687],""pnp_reprojection_error_px"":0.055103},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.288025,""pixel_xy"":[650.333321,378.66701],""world_xy_yaw"":[-0.03304,0.902826,1.581986],""pnp_valid"":true,""pnp_camera_xyz"":[-0.073406,0.069216,1.246022],""pnp_camera_quat_xyzw"":[-0.011295,0.012621,0.709641,0.70436],""pnp_camera_rpy_deg"":[0.114718,1.937609,90.429949],""pnp_reprojection_error_px"":0.037826}]",1,0.037826,163.288025,88.075135,,0,,0,,
2026-08-12T15:59:59.460298+00:00,23174.743970861,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002132,27,1786550399.431323290,finsrov_overhead_camera,"[-0.07387406103143204,0.06909942488125616,1.2467463441364355]","[-0.024965069126242783,0.03148188663104166,0.7086466131768339,0.7044186353090577]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001872,27,1,"[15,17]","[-0.033322,0.902792,1.580527]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.258503,""pixel_xy"":[951.748717,539.179907],""world_xy_yaw"":[0.473338,0.707001,-1.31075],""pnp_valid"":true,""pnp_camera_xyz"":[0.615323,0.435255,1.243748],""pnp_camera_quat_xyzw"":[-0.035119,-0.000391,-0.599954,0.799263],""pnp_camera_rpy_deg"":[-3.194195,-2.450902,-73.717906],""pnp_reprojection_error_px"":0.02973},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.161057,""pixel_xy"":[650.165225,378.69531],""world_xy_yaw"":[-0.033322,0.902792,1.580527],""pnp_valid"":true,""pnp_camera_xyz"":[-0.073874,0.069099,1.246746],""pnp_camera_quat_xyzw"":[-0.024965,0.031482,0.708647,0.704419],""pnp_camera_rpy_deg"":[0.54303,4.573373,90.364548],""pnp_reprojection_error_px"":0.094325}]",1,0.094325,163.161057,87.754526,,0,,0,,
2026-08-12T15:59:59.508959+00:00,23174.792625749,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000592,29,1786550399.496826410,finsrov_overhead_camera,"[-0.0750287364057413,0.06885565748001815,1.24637596840812]","[-0.04322775903746459,0.03716466980497396,0.7071350425576569,0.7047766878620965]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000481,29,1,"[15,16,17]","[-0.03414,0.902973,1.58297]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.043884,""pixel_xy"":[951.523279,539.226119],""world_xy_yaw"":[0.472959,0.706944,-1.312418],""pnp_valid"":true,""pnp_camera_xyz"":[0.612968,0.43417,1.240345],""pnp_camera_quat_xyzw"":[-0.03248,-0.002552,-0.600157,0.799219],""pnp_camera_rpy_deg"":[-2.802861,-2.468228,-73.747513],""pnp_reprojection_error_px"":0.096974},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.073982,""pixel_xy"":[1012.008417,557.45411],""world_xy_yaw"":[0.574574,0.684706,-1.30285],""pnp_valid"":true,""pnp_camera_xyz"":[0.749589,0.474706,1.235982],""pnp_camera_quat_xyzw"":[-0.039065,0.00708,-0.599695,0.799243],""pnp_camera_rpy_deg"":[-4.070363,-2.036474,-73.691488],""pnp_reprojection_error_px"":0.046782},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.321991,""pixel_xy"":[649.678566,378.546788],""world_xy_yaw"":[-0.03414,0.902973,1.58297],""pnp_valid"":true,""pnp_camera_xyz"":[-0.075029,0.068856,1.246376],""pnp_camera_quat_xyzw"":[-0.043228,0.037165,0.707135,0.704777],""pnp_camera_rpy_deg"":[-0.482747,6.518344,90.163915],""pnp_reprojection_error_px"":0.040669}]",1,0.040669,165.321991,87.66211,,0,,0,,
2026-08-12T15:59:59.560762+00:00,23174.844417367,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000829,31,1786550399.559226036,finsrov_overhead_camera,"[-0.07646173842351878,0.06856850562151487,1.2456590603637887]","[0.0010109129503899734,0.03255022233964885,0.7069325795532968,0.7065308125246682]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000614,31,1,"[15,16,17]","[-0.035128,0.903073,1.573825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.700348,""pixel_xy"":[951.230636,539.325215],""world_xy_yaw"":[0.472467,0.706823,-1.308298],""pnp_valid"":true,""pnp_camera_xyz"":[0.611301,0.433482,1.237962],""pnp_camera_quat_xyzw"":[-0.032012,0.000677,-0.600954,0.798642],""pnp_camera_rpy_deg"":[-2.979651,-2.143032,-73.864994],""pnp_reprojection_error_px"":0.04089},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.086456,""pixel_xy"":[1011.762256,557.478524],""world_xy_yaw"":[0.574161,0.684676,-1.297024],""pnp_valid"":true,""pnp_camera_xyz"":[0.749103,0.474621,1.236102],""pnp_camera_quat_xyzw"":[-0.035155,0.006025,-0.599738,0.799401],""pnp_camera_rpy_deg"":[-3.638753,-1.864452,-73.697761],""pnp_reprojection_error_px"":0.127206},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.489807,""pixel_xy"":[649.090592,378.464993],""world_xy_yaw"":[-0.035128,0.903073,1.573825],""pnp_valid"":true,""pnp_camera_xyz"":[-0.076462,0.068569,1.245659],""pnp_camera_quat_xyzw"":[0.001011,0.03255,0.706933,0.706531],""pnp_camera_rpy_deg"":[2.722419,2.5543,90.093277],""pnp_reprojection_error_px"":0.086697}]",1,0.086697,162.489807,88.190957,,0,,0,,
2026-08-12T15:59:59.610541+00:00,23174.894196063,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002331,32,1786550399.596061707,finsrov_overhead_camera,"[-0.0770206780836831,0.06847004973543579,1.2452290029893638]","[-0.021008144619910442,0.041570376505215285,0.7064438867414903,0.7062348026983803]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002070,32,1,"[15,17]","[-0.035633,0.903238,1.583212]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.776157,""pixel_xy"":[951.084677,539.343131],""world_xy_yaw"":[0.472222,0.706801,-1.30761],""pnp_valid"":true,""pnp_camera_xyz"":[0.610314,0.432993,1.236409],""pnp_camera_quat_xyzw"":[-0.032157,0.001325,-0.601042,0.798569],""pnp_camera_rpy_deg"":[-3.037389,-2.094045,-73.878216],""pnp_reprojection_error_px"":0.040944},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.732498,""pixel_xy"":[648.789785,378.329479],""world_xy_yaw"":[-0.035633,0.903238,1.583212],""pnp_valid"":true,""pnp_camera_xyz"":[-0.077021,0.06847,1.245229],""pnp_camera_quat_xyzw"":[-0.021008,0.04157,0.706444,0.706235],""pnp_camera_rpy_deg"":[1.671849,5.071512,90.091005],""pnp_reprojection_error_px"":0.037868}]",1,0.037868,163.732498,89.834907,,0,,0,,
2026-08-12T15:59:59.660498+00:00,23174.944153151,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002349,33,1786550399.628044605,finsrov_overhead_camera,"[-0.07797761596170755,0.06854529691775321,1.2454574733792034]","[-0.003963648125470595,0.02569765552596054,0.7063542293304442,0.7073808187256712]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002080,33,1,"[15,16,17]","[-0.036312,0.903131,1.573289]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.06451,""pixel_xy"":[950.901932,539.31869],""world_xy_yaw"":[0.471915,0.706831,-1.30709],""pnp_valid"":true,""pnp_camera_xyz"":[0.610067,0.433045,1.2366],""pnp_camera_quat_xyzw"":[-0.032836,0.002729,-0.601014,0.798559],""pnp_camera_rpy_deg"":[-3.19634,-2.012076,-73.875775],""pnp_reprojection_error_px"":0.060992},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.526024,""pixel_xy"":[1011.755264,557.231269],""world_xy_yaw"":[0.574149,0.684978,-1.355402],""pnp_valid"":true,""pnp_camera_xyz"":[0.762831,0.484243,1.260668],""pnp_camera_quat_xyzw"":[-0.061072,-0.026298,-0.590901,0.803999],""pnp_camera_rpy_deg"":[-3.874365,-6.572673,-72.405704],""pnp_reprojection_error_px"":0.530462},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.012344,""pixel_xy"":[648.385453,378.417242],""world_xy_yaw"":[-0.036312,0.903131,1.573289],""pnp_valid"":true,""pnp_camera_xyz"":[-0.077978,0.068545,1.245457],""pnp_camera_quat_xyzw"":[-0.003964,0.025698,0.706354,0.707381],""pnp_camera_rpy_deg"":[1.76056,2.404581,89.953741],""pnp_reprojection_error_px"":0.027771}]",1,0.027771,165.012344,90.04538,,0,,0,,
2026-08-12T15:59:59.710672+00:00,23174.994327423,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001222,35,1786550399.696204424,finsrov_overhead_camera,"[-0.07981172018404617,0.06882840506296266,1.2476803503614797]","[-0.03825879446403389,0.029784249739257095,0.7059178152548554,0.7066322956244219]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001000,35,1,"[15,17]","[-0.037587,0.903065,1.578814]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.72464,""pixel_xy"":[950.528885,539.276963],""world_xy_yaw"":[0.471288,0.706882,-1.308549],""pnp_valid"":true,""pnp_camera_xyz"":[0.611045,0.434298,1.240296],""pnp_camera_quat_xyzw"":[-0.034681,0.004139,-0.60115,0.798372],""pnp_camera_rpy_deg"":[-3.462203,-2.010844,-73.896521],""pnp_reprojection_error_px"":0.063551},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.668533,""pixel_xy"":[647.62689,378.471679],""world_xy_yaw"":[-0.037587,0.903065,1.578814],""pnp_valid"":true,""pnp_camera_xyz"":[-0.079812,0.068828,1.24768],""pnp_camera_quat_xyzw"":[-0.038259,0.029784,0.705918,0.706632],""pnp_camera_rpy_deg"":[-0.691877,5.515104,89.908714],""pnp_reprojection_error_px"":0.012389}]",1,0.012389,164.668533,87.810354,,0,,0,,
2026-08-12T15:59:59.760762+00:00,23175.044417651,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001224,37,1786550399.758337259,finsrov_overhead_camera,"[-0.08140486112062431,0.06925256640162172,1.2466719915618456]","[0.003665427714033131,0.032144717484660676,0.7054693165267973,0.7080016421002978]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,37,1,"[15,17]","[-0.038712,0.902801,1.571856]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.386112,""pixel_xy"":[950.222871,539.252979],""world_xy_yaw"":[0.470774,0.706911,-1.307961],""pnp_valid"":true,""pnp_camera_xyz"":[0.611408,0.435107,1.242617],""pnp_camera_quat_xyzw"":[-0.032929,0.005091,-0.601131,0.798456],""pnp_camera_rpy_deg"":[-3.367176,-1.802832,-73.896794],""pnp_reprojection_error_px"":0.04542},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.084686,""pixel_xy"":[646.95691,378.688005],""world_xy_yaw"":[-0.038712,0.902801,1.571856],""pnp_valid"":true,""pnp_camera_xyz"":[-0.081405,0.069253,1.246672],""pnp_camera_quat_xyzw"":[0.003665,0.032145,0.705469,0.708002],""pnp_camera_rpy_deg"":[2.899583,2.312245,89.853231],""pnp_reprojection_error_px"":0.043453}]",1,0.043453,164.084686,85.682891,,0,,0,,
2026-08-12T15:59:59.810517+00:00,23175.094171718,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002339,38,1786550399.800450563,finsrov_overhead_camera,"[-0.08212920140680847,0.06935268156892849,1.2450614286096997]","[-0.006279669253770588,0.016518540866403093,0.7057359407848889,0.7082545343633008]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002084,38,1,"[15,17]","[-0.039385,0.902742,1.571991]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.75745,""pixel_xy"":[950.140684,539.269488],""world_xy_yaw"":[0.470636,0.706891,-1.306437],""pnp_valid"":true,""pnp_camera_xyz"":[0.611067,0.435041,1.242428],""pnp_camera_quat_xyzw"":[-0.030765,0.006245,-0.601723,0.798088],""pnp_camera_rpy_deg"":[-3.247071,-1.550383,-73.985394],""pnp_reprojection_error_px"":0.019761},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.267349,""pixel_xy"":[646.556844,378.736115],""world_xy_yaw"":[-0.039385,0.902742,1.571991],""pnp_valid"":true,""pnp_camera_xyz"":[-0.082129,0.069353,1.245061],""pnp_camera_quat_xyzw"":[-0.00628,0.016519,0.705736,0.708255],""pnp_camera_rpy_deg"":[0.826678,1.848811,89.809229],""pnp_reprojection_error_px"":0.01805}]",1,0.01805,162.267349,87.230858,,0,,0,,
