host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:00.521389+00:00,1241795.987663,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23254,1162750,1,0,1,1,0,1,0,2332276725,74,51309,1241795884,3192,0,-0.1812177,-0.0096604,"[0.9950419068336487,-0.041221968829631805,0.001494998810812831,-0.09049993008375168]","[-0.07485392689704895,0.03990155830979347,-0.009660415351390839]","[0.04697300121188164,-0.7883409857749939,9.727093696594238]",0.2531632,2481.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:00.574472+00:00,1241796.039841,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23256,1162850,1,0,1,1,0,1,0,2332276725,76,37564,1241795988,3194,0,-0.1821135,-0.0109531,"[0.994871973991394,-0.04428696632385254,0.003977997228503227,-0.09084392338991165]","[-0.05529789626598358,0.05036555975675583,-0.010953128337860107]","[0.020527999848127365,-0.8586729764938354,9.682247161865234]",0.3011224,2951.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:00.626356+00:00,1241796.092900,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23257,1162900,1,0,1,1,0,1,0,2332276725,77,10890,1241796041,3195,0,-0.1826407,-0.0121648,"[0.9947970509529114,-0.045399997383356094,0.0053509995341300964,-0.09104400128126144]","[-0.044313859194517136,0.05339854210615158,-0.01216484047472477]","[0.0012809999752789736,-0.8947759866714478,9.675360679626465]",0.3228571,3164.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.677897+00:00,1241796.144750,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23258,1162950,1,0,1,1,0,1,0,2332276725,78,61871,1241796093,3196,0,-0.1832035,-0.0129259,"[0.994731605052948,-0.04621097445487976,0.006749995984137058,-0.09125794470310211]","[-0.03171739727258682,0.05455465242266655,-0.012925908900797367]","[-0.01786700077354908,-0.9107969999313354,9.670578002929688]",0.3228571,3164.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.728907+00:00,1241796.196213,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23259,1163000,1,0,1,1,0,1,0,2332276725,79,16954,1241796145,3197,0,-0.1837638,-0.0120097,"[0.9946802854537964,-0.04667199030518532,0.008132997900247574,-0.09146998077630997]","[-0.018732218071818352,0.05323333293199539,-0.012009715661406517]","[-0.04422299936413765,-0.9282060265541077,9.677727699279785]",0.3166327,3103.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.779758+00:00,1241796.247107,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23260,1163050,1,0,1,1,0,1,0,2332276725,80,45308,1241796196,3198,0,-0.1843162,-0.0118695,"[0.9946457743644714,-0.04674797132611275,0.009419994428753853,-0.09168294072151184]","[-0.002910912735387683,0.05063570290803909,-0.011869460344314575]","[-0.0752210021018982,-0.9280999898910522,9.674970626831055]",0.3166327,3103.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.830752+00:00,1241796.297962,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23261,1163100,1,0,1,1,0,1,0,2332276725,81,55320,1241796247,3199,0,-0.1848806,-0.0117366,"[0.9946247935295105,-0.046495962888002396,0.01061199139803648,-0.09190793335437775]","[0.01169220544397831,0.04804594814777374,-0.01173658948391676]","[-0.09915299713611603,-0.925180971622467,9.701040267944336]",0.2929592,2871.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.882540+00:00,1241796.348975,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23262,1163150,1,0,1,1,0,1,0,2332276725,82,49196,1241796298,3200,0,-0.1854487,-0.0134086,"[0.9946178197860718,-0.0459209643304348,0.011666989885270596,-0.09214391559362411]","[0.023846784606575966,0.042953427881002426,-0.013408614322543144]","[-0.14692799746990204,-0.9221900105476379,9.724433898925781]",0.2929592,2871.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.934699+00:00,1241796.400968,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23263,1163200,1,0,1,1,0,1,0,2332276725,83,47883,1241796350,3201,0,-0.1861526,-0.0162887,"[0.9946242570877075,-0.04488498717546463,0.01264499593526125,-0.09245597571134567]","[0.04027050361037254,0.03844178840517998,-0.016288738697767258]","[-0.1324010044336319,-0.8961259722709656,9.702629089355469]",0.2929592,2871.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.986854+00:00,1241796.453159,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23264,1163250,1,0,1,1,0,1,0,2332276725,84,53506,1241796402,3202,0,-0.1868468,-0.0185575,"[0.9946396946907043,-0.043651971966028214,0.013361992314457893,-0.09277894347906113]","[0.051200348883867264,0.032101720571517944,-0.01855749450623989]","[-0.1465499997138977,-0.8770740032196045,9.685394287109375]",0.2557143,2506.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:01.038656+00:00,1241796.505316,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23265,1163300,1,0,1,1,0,1,0,2332276725,85,5774,1241796454,3203,0,-0.1876177,-0.0200036,"[0.9946613311767578,-0.042167987674474716,0.013908996246755123,-0.09315197914838791]","[0.0615161769092083,0.025152044370770454,-0.020003603771328926]","[-0.15760600566864014,-0.8535630106925964,9.698515892028809]",0.2557143,2506.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:01.090776+00:00,1241796.557063,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23266,1163350,1,0,1,1,0,1,0,2332276725,86,7705,1241796506,3204,0,-0.1884819,-0.0219090,"[0.9946851134300232,-0.04049699380993843,0.014273998327553272,-0.09358299523591995]","[0.06757768243551254,0.019680386409163475,-0.021908996626734734]","[-0.1717749983072281,-0.8245840072631836,9.70112419128418]",0.2032653,1992.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:01.143167+00:00,1241796.609246,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23267,1163400,1,0,1,1,0,1,0,2332276725,87,55701,1241796558,3205,0,-0.1893644,-0.0242331,"[0.9947105646133423,-0.03871697932481766,0.014487991109490395,-0.09403194487094879]","[0.07059188932180405,0.013807371258735657,-0.024233128875494003]","[-0.17957699298858643,-0.7948439717292786,9.702995300292969]",0.2032653,1992.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
