host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:53:12.248842+00:00,91167.531694,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2553,127701,2,1,1,0,0,1,0,3262504354,89,19594,91167482,420,0,0.5804100,0.0283579,"[0.958185076713562,-0.000455999601399526,-0.0003529996902216226,-0.2861487567424774]","[0.003580874763429165,0.02614007703959942,0.028357883915305138]","[-0.041774000972509384,0.1409049928188324,9.892316818237305]",0.0065003,63.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.299351+00:00,91167.581718,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2554,127751,2,1,1,0,0,1,0,3262504354,90,13079,91167532,421,0,0.5792317,0.0361009,"[0.9583534598350525,-0.0006209998391568661,0.0003149998956359923,-0.2855839133262634]","[0.013808748684823513,0.006826681084930897,0.03610091283917427]","[-0.12019199877977371,-0.010080000385642052,9.591383934020996]",0.0069021,67.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.349487+00:00,91167.631640,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2555,127801,2,1,1,0,0,1,0,3262504354,91,8393,91167582,422,0,0.5780645,0.0319472,"[0.9585201740264893,-0.00010699989798013121,0.00011999987327726558,-0.2850247323513031]","[0.007262158207595348,-0.0025429273955523968,0.03194722160696983]","[-0.10645999759435654,0.1578740030527115,9.775381088256836]",0.0069021,67.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.399936+00:00,91167.681727,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2556,127851,2,1,1,0,0,1,0,3262504354,92,48308,91167632,423,0,0.5767903,0.0364316,"[0.958701491355896,-0.00047199978143908083,0.00022699992405250669,-0.2844139039516449]","[-0.04163767397403717,0.004073127172887325,0.03643156588077545]","[0.03375900164246559,-0.01841999962925911,9.881135940551758]",0.0072537,71.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011283290572464466,0.0,-0.011283290572464466,0.0,0.0,0.0]","[0.0,0.0,312.5,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.449835+00:00,91167.731645,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2557,127901,2,1,1,0,0,1,0,3262504354,93,20910,91167683,424,0,0.5753379,0.0334158,"[0.9589076042175293,-0.0006739997188560665,-0.0001249999477295205,-0.2837178707122803]","[-0.0015706917038187385,-0.019314825534820557,0.0334157757461071]","[-0.003731000004336238,0.047749001532793045,9.790973663330078]",0.0072537,71.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.499796+00:00,91167.781642,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2558,127951,2,1,1,0,0,1,0,3262504354,94,30063,91167732,425,0,0.5738268,0.0355074,"[0.9591207504272461,-0.0012939991429448128,-0.0004869996919296682,-0.28299379348754883]","[-0.030750712379813194,-0.009113725274801254,0.035507362335920334]","[-0.28141599893569946,-0.20497100055217743,9.697944641113281]",0.0074434,72.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010029936209321022,0.0,0.0,0.0,-0.010029936209321022]","[0.0,0.0,0.0,-475.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:53:12.549668+00:00,91167.831618,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2559,128001,2,1,1,0,0,1,0,3262504354,95,62761,91167782,426,0,0.5726813,0.0319346,"[0.9592835903167725,-0.0007159996312111616,-0.00012599994079209864,-0.2824438810348511]","[0.015813171863555908,0.03546528518199921,0.03193458542227745]","[0.13513700664043427,0.037438999861478806,9.632001876831055]",0.0074434,72.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.599798+00:00,91167.881650,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2560,128051,2,1,1,0,0,1,0,3262504354,96,31053,91167832,427,0,0.5714272,0.0353632,"[0.9594606161117554,-0.00024099987058434635,0.0007339996518567204,-0.28184184432029724]","[0.0374518521130085,0.02184700220823288,0.03536318242549896]","[0.31894299387931824,0.008212000131607056,9.77127742767334]",0.0077710,76.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.649793+00:00,91167.931638,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2561,128101,2,1,1,0,0,1,0,3262504354,97,61293,91167882,428,0,0.5702600,0.0290301,"[0.959624171257019,0.0010149989975616336,0.0006929992232471704,-0.2812827229499817]","[0.02966674230992794,0.008505966514348984,0.029030149802565575]","[0.0044629997573792934,0.08848100155591965,9.782474517822266]",0.0077710,76.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.699660+00:00,91167.981628,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2562,128151,2,1,1,0,0,1,0,3262504354,98,24305,91167932,429,0,0.5689887,0.0320926,"[0.9598022103309631,0.0012419996783137321,0.0009059997391887009,-0.28067293763160706]","[-0.022080840542912483,0.013874721713364124,0.03209264203906059]","[0.00407300004735589,0.062132999300956726,9.632530212402344]",0.0078747,77.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010228532366454601,0.0,-0.010228532366454601,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.749913+00:00,91168.031710,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2563,128201,2,1,1,0,0,1,0,3262504354,99,9910,91167982,430,0,0.5676423,0.0344876,"[0.9599909782409668,0.0013279989361763,0.0008119994308799505,-0.28002676367759705]","[0.0027508309576660395,-0.00934548769146204,0.03448760136961937]","[-0.006039999891072512,0.08187499642372131,9.819231986999512]",0.0078747,77.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.799432+00:00,91168.081624,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2564,128251,2,1,1,0,0,1,0,3262504354,100,45915,91168033,431,0,0.5662061,0.0377097,"[0.9601925015449524,0.0008169995853677392,0.0007679996197111905,-0.2793368399143219]","[-0.04715113714337349,-0.0008667479851283133,0.037709686905145645]","[0.025085000321269035,0.07629799842834473,9.778891563415527]",0.0080357,78.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011387028731405735,0.0,-0.011387028731405735,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.849699+00:00,91168.131641,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2565,128301,2,1,1,0,0,1,0,3262504354,101,13784,91168082,432,0,0.5651094,-0.0308386,"[0.9603461623191833,0.00015399997937493026,0.0005069999606348574,-0.27880993485450745]","[-0.02648184634745121,-0.025577835738658905,-0.030838606879115105]","[-0.16708999872207642,-0.09162399917840958,9.90868854522705]",0.0080357,78.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.899686+00:00,91168.181630,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2566,128351,2,1,1,0,0,1,0,3262504354,102,54920,91168132,433,0,0.5677585,-0.0574825,"[0.959976077079773,-0.0004189995815977454,8.79999206517823e-05,-0.28008171916007996]","[-0.033241383731365204,-0.008397320285439491,-0.05748254805803299]","[0.0009980000322684646,0.17666399478912354,9.989035606384277]",0.0079114,77.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-13T10:53:12.949842+00:00,91168.231712,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2567,128401,2,1,1,0,0,1,0,3262504354,103,4708,91168182,434,0,0.5706907,-0.0428542,"[0.9595639705657959,-0.0010309992358088493,0.00023699981102254242,-0.2814887464046478]","[-0.02083726041018963,-0.0014299832982942462,-0.04285424202680588]","[-0.07037799805402756,-0.2940889894962311,9.915179252624512]",0.0078388,76.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.999927+00:00,91168.281735,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2568,128451,2,1,1,0,0,1,0,3262504354,104,24800,91168233,435,0,0.5730984,-0.0380587,"[0.959223747253418,-0.0014969990588724613,0.00022899986652191728,-0.2826438248157501]","[-0.04400472715497017,-0.003714183112606406,-0.03805873543024063]","[0.034306999295949936,-0.018324999138712883,9.730015754699707]",0.0078388,76.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011506376788020134,-0.010617861524224281,-0.011506376788020134,0.0,0.0,-0.010617861524224281]","[0.0,0.0,225.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:13.049866+00:00,91168.331646,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2569,128501,2,1,1,0,0,1,0,3262504354,105,30733,91168283,436,0,0.5750350,-0.0313498,"[0.9589501023292542,-0.0011269989190623164,-8.299991895910352e-05,-0.2835727334022522]","[0.03573920950293541,-0.010390747338533401,-0.031349796801805496]","[-0.20886200666427612,0.12254100292921066,9.897862434387207]",0.0078332,76.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.099163+00:00,91168.381709,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2570,128551,2,1,1,0,0,1,0,3262504354,106,30010,91168333,437,0,0.5766294,-0.0183185,"[0.9587241411209106,-0.0005670000100508332,-0.0004529999860096723,-0.28433704376220703]","[0.0010723128216341138,0.0018560703611001372,-0.01831847056746483]","[0.03178999945521355,0.08312899619340897,9.913203239440918]",0.0078332,76.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.149725+00:00,91168.431638,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2571,128601,2,1,1,0,0,1,0,3262504354,107,9355,91168382,438,0,0.5778905,-0.0117994,"[0.9585441946983337,-0.0011029988527297974,-0.0002609997463878244,-0.284941703081131]","[-0.03487745299935341,0.0015491192461922765,-0.011799351312220097]","[-0.28102898597717285,-0.07131899893283844,9.784741401672363]",0.0079520,77.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010590489022433758,0.0,-0.010590489022433758,0.0,0.0,0.0]","[0.0,0.0,1025.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.199826+00:00,91168.481637,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2572,128651,2,1,1,0,0,1,0,3262504354,108,47350,91168432,439,0,0.5788352,-0.0123845,"[0.9584090113639832,-0.0012509988155215979,-0.00062999950023368,-0.2853947579860687]","[-0.02118822932243347,-0.018307825550436974,-0.012384542264044285]","[0.11969000101089478,-0.08225200325250626,9.771917343139648]",0.0079520,77.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010154672898352146,0.0,0.0,0.0,-0.010154672898352146]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:13.249338+00:00,91168.531734,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2573,128701,2,1,1,0,0,1,0,3262504354,109,49329,91168482,440,0,0.5797214,-0.0088047,"[0.9582815766334534,-0.0017089989269152284,-0.0006739996024407446,-0.2858198285102844]","[-0.032419491559267044,0.0059388321824371815,-0.008804714307188988]","[-0.08553099632263184,0.04624500125646591,9.981962203979492]",0.0081162,79.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010747487656772137,0.0,-0.010747487656772137,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.299682+00:00,91168.581626,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2574,128751,2,1,1,0,0,1,0,3262504354,110,54453,91168532,441,0,0.5803422,-0.0020410,"[0.9581917524337769,-0.002133998554199934,-0.0007739994907751679,-0.2861177921295166]","[0.0015309330774471164,-0.01915792189538479,-0.0020410404540598392]","[0.03885199874639511,-0.01983500085771084,9.790060043334961]",0.0081162,79.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.349873+00:00,91168.631698,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2575,128801,2,1,1,0,0,1,0,3262504354,111,44274,91168582,442,0,0.5809600,-0.0072714,"[0.9581031799316406,-0.002041999716311693,-0.0010669998591765761,-0.2864139676094055]","[0.03155888617038727,0.00990814808756113,-0.007271425798535347]","[0.022091999650001526,-0.13019999861717224,9.647561073303223]",0.0080341,78.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.398749+00:00,91168.681700,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2576,128851,2,1,1,0,0,1,0,3262504354,112,25281,91168633,443,0,0.5815755,-0.0029406,"[0.9580168128013611,-0.001422999077476561,-0.0006959995371289551,-0.2867078185081482]","[-0.013423658907413483,0.026480764150619507,-0.0029406354296952486]","[0.06752900034189224,0.03146199882030487,9.849605560302734]",0.0080341,78.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010801395401358604,0.0,-0.010801395401358604,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.448694+00:00,91168.731624,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2577,128901,2,1,1,0,0,1,0,3262504354,113,25020,91168682,444,0,0.5820459,-0.0055515,"[0.9579499959945679,-0.0011559990234673023,-0.0003829997149296105,-0.2869327664375305]","[0.014505484141409397,0.010665252804756165,-0.005551543552428484]","[-0.11514800041913986,-0.17076599597930908,9.941636085510254]",0.0082350,80.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.498690+00:00,91168.781689,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2578,128951,2,1,1,0,0,1,0,3262504354,114,1810,91168732,445,0,0.5824453,0.0008974,"[0.9578927159309387,-0.0012209992855787277,-0.0001109999357140623,-0.2871238589286804]","[-0.031185926869511604,0.011045072227716446,0.0008974134107120335]","[0.1789879947900772,-0.1042110025882721,9.613000869750977]",0.0083052,81.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01149685587733984,0.0,-0.01149685587733984,0.0,0.0,0.0]","[0.0,0.0,487.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.548696+00:00,91168.831681,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2579,129001,2,1,1,0,0,1,0,3262504354,115,13412,91168782,446,0,0.5826352,0.0039445,"[0.9578655362129211,-0.0011129995109513402,-0.0002519998815841973,-0.28721487522125244]","[0.004006769973784685,-0.01098662056028843,0.003944478929042816]","[-0.06312599778175354,0.0740789994597435,9.763518333435059]",0.0083052,81.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.598638+00:00,91168.881620,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2580,129051,2,1,1,0,0,1,0,3262504354,116,18046,91168832,447,0,0.5826365,0.0072441,"[0.9578647613525391,-0.0014219990698620677,-0.00044699973659589887,-0.28721585869789124]","[-0.036766353994607925,-0.0038145568687468767,0.007244111504405737]","[0.031644999980926514,0.005020999815315008,9.839987754821777]",0.0086631,84.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010424752719700336,-0.010840467177331448,-0.010424752719700336,0.0,0.0,-0.010840467177331448]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:13.648631+00:00,91168.931623,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2581,129101,2,1,1,0,0,1,0,3262504354,117,33426,91168882,448,0,0.5826606,0.0027777,"[0.9578620791435242,-0.0006829999620094895,-0.0006399999256245792,-0.28722697496414185]","[0.07356763631105423,0.009136274456977844,0.002777691697701812]","[0.0650160014629364,-0.07623299956321716,9.728819847106934]",0.0086631,84.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.699134+00:00,91168.981632,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2582,129151,2,1,1,0,0,1,0,3262504354,118,25026,91168932,449,0,0.5826013,0.0133557,"[0.9578708410263062,0.0006069996161386371,-0.0007259994745254517,-0.2871977984905243]","[0.02670023962855339,0.017687883228063583,0.013355678878724575]","[0.001496999990195036,0.0949539989233017,9.732769966125488]",0.0091821,89.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.749625+00:00,91169.031642,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2583,129201,2,1,1,0,0,1,0,3262504354,119,29212,91168982,450,0,0.5823272,0.0129840,"[0.9579101800918579,0.0007779998704791069,-0.00024099995789583772,-0.2870669662952423]","[-0.026680151000618935,0.02073601260781288,0.012983975932002068]","[-0.029380999505519867,0.024979999288916588,9.815004348754883]",0.0091821,89.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011011430993676186,0.0,-0.011011430993676186,0.0,0.0,0.0]","[0.0,0.0,650.0,0.0,-487.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.798681+00:00,91169.081627,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2584,129251,2,1,1,0,0,1,0,3262504354,120,59247,91169032,451,0,0.5818827,0.0162070,"[0.9579733610153198,0.0013159995432943106,-0.0003649998689070344,-0.2868539094924927]","[0.027170047163963318,-0.0049513946287333965,0.016206970438361168]","[-0.05936000123620033,0.09956900030374527,9.858339309692383]",0.0096716,94.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.848614+00:00,91169.131618,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2585,129301,2,1,1,0,0,1,0,3262504354,121,9091,91169082,452,0,0.5813845,0.0183279,"[0.9580446481704712,0.0014289992395788431,-0.0006129996618255973,-0.28661489486694336]","[-0.018498849123716354,-0.001922236056998372,0.018327860161662102]","[-0.027607999742031097,0.05781000107526779,9.812142372131348]",0.0096716,94.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.898623+00:00,91169.181621,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2586,129351,2,1,1,0,0,1,0,3262504354,122,11956,91169132,453,0,0.5807196,0.0252934,"[0.9581407904624939,0.0004979997174814343,-0.0003809997288044542,-0.2862968146800995]","[-0.022862015292048454,-0.016782056540250778,0.025293400511145592]","[-0.10461299866437912,-0.057002000510692596,9.832136154174805]",0.0100255,98.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.949448+00:00,91169.231651,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2587,129401,2,1,1,0,0,1,0,3262504354,123,54029,91169182,454,0,0.5800995,0.0218759,"[0.9582289457321167,0.000982999219559133,-0.0010209991596639156,-0.28599879145622253]","[0.020392268896102905,-0.016483746469020844,0.021875852718949318]","[-0.1196260005235672,0.20153400301933289,9.741803169250488]",0.0100255,98.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:13.998698+00:00,91169.281629,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2588,129451,2,1,1,0,0,1,0,3262504354,124,41239,91169232,455,0,0.5793843,0.0237718,"[0.9583310484886169,0.0008519991533830762,-0.0012959986925125122,-0.2856557369232178]","[-0.02825237810611725,-0.0017899050144478679,0.02377183921635151]","[-0.0036669999826699495,0.10406199842691422,9.854915618896484]",0.0102543,100.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.049306+00:00,91169.331751,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2589,129501,2,1,1,0,0,1,0,3262504354,125,53859,91169282,456,0,0.5785632,0.0163592,"[0.958448588848114,0.00047999972593970597,-0.0010819995077326894,-0.2852628827095032]","[0.03986925259232521,0.013687657192349434,0.016359182074666023]","[0.07908400148153305,0.019734999164938927,9.715577125549316]",0.0106146,104.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.098852+00:00,91169.381729,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2590,129551,2,1,1,0,0,1,0,3262504354,126,25599,91169332,457,0,0.5779582,0.0204827,"[0.9585341215133667,0.0014609984355047345,-0.0008739992044866085,-0.2849727272987366]","[0.004788397811353207,0.02228890359401703,0.020482748746871948]","[0.07046200335025787,0.1398029923439026,9.855242729187012]",0.0106146,104.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.149186+00:00,91169.431634,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2591,129601,2,1,1,0,0,1,0,3262504354,127,7096,91169382,458,0,0.5772362,0.0297208,"[0.9586371183395386,0.0013939986238256097,-0.00019099981000181288,-0.2846277356147766]","[0.0010904468363150954,0.017437463626265526,0.02972082793712616]","[-0.14488400518894196,-0.08015099912881851,9.721668243408203]",0.0108036,105.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1012.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.198809+00:00,91169.481636,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2592,129651,2,1,1,0,0,1,0,3262504354,128,31019,91169432,459,0,0.5764925,0.0222624,"[0.9587415456771851,0.002138999057933688,-0.00046599979395978153,-0.28427088260650635]","[0.019856944680213928,-0.003995285835117102,0.02226242423057556]","[0.03688700124621391,0.06447300314903259,9.79599380493164]",0.0108036,105.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
