host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:28:01.535540+00:00,17656.818270495,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63445,13002700,1,0,0,1,0,3023943064,329,42164,2370,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.8476524,116107,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000741,496,0,[],null,[],0,,,74.754294,,0,,0,,
2026-08-12T14:28:01.585603+00:00,17656.868442032,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63446,13002750,1,0,0,1,0,3023943064,330,54953,2371,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.8476524,116107,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001139,497,0,[],null,[],0,,,75.255732,,0,,0,,
2026-08-12T14:28:01.635365+00:00,17656.918234137,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63447,13002800,1,0,0,1,0,3023943064,331,34584,2372,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.7668371,115315,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001084,498,0,[],null,[],0,,,78.359064,,0,,0,,
2026-08-12T14:28:01.687724+00:00,17656.969604329,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63449,13002900,1,0,0,1,0,3023943064,333,25079,2374,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.7105093,114763,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001460,500,0,[],null,[],0,,,79.682221,,0,,0,,
2026-08-12T14:28:01.734210+00:00,17657.017670056,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046451,63449,13002900,1,0,0,1,0,3023943064,333,25079,2374,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.7105093,114763,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000392,502,0,[],null,[],0,,,84.897528,,0,,0,,
2026-08-12T14:28:01.788547+00:00,17657.069780250,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63451,13003000,1,0,0,1,0,3023943064,335,21320,2376,0,54,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.7105093,114763,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002223,503,0,[],null,[],0,,,86.522847,,0,,0,,
2026-08-12T14:28:01.834543+00:00,17657.118007027,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046440,63451,13003000,1,0,0,1,0,3023943064,335,21320,2376,0,54,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.7105093,114763,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000404,505,0,[],null,[],0,,,85.977309,,0,,0,,
2026-08-12T14:28:01.888373+00:00,17657.169583137,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63453,13003100,1,0,0,1,0,3023943064,337,49402,2378,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.6775503,114440,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002171,506,0,[],null,[],0,,,88.498474,,0,,0,,
2026-08-12T14:28:01.934677+00:00,17657.218162904,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046773,63453,13003100,1,0,0,1,0,3023943064,337,49402,2378,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.6775503,114440,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000728,507,0,[],null,[],0,,,89.047485,,0,,0,,
2026-08-12T14:28:01.984420+00:00,17657.267595365,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63454,13003150,1,0,0,1,0,3023943064,338,19715,2379,0,96,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,11.6755095,114420,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000399,509,0,[],null,[],0,,,86.471308,,0,,0,,
2026-08-12T14:28:02.038298+00:00,17657.319559847,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63456,13003250,1,0,0,1,0,3023943064,340,49098,2381,0,54,"[0.9899621605873108,-0.042479999363422394,-0.020251000300049782,0.13326799869537354]","[-0.063821941614151,-0.02198631316423416,-0.02928975038230419]","[0.23835599422454834,-0.8358250260353088,9.72359561920166]",0.26892069,-0.0292897504,11.6755095,114420,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001146,511,0,[],null,[],0,,,84.518079,,0,,0,,
2026-08-12T14:28:02.085256+00:00,17657.368569387,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047222,63456,13003250,1,0,0,1,0,3023943064,340,49098,2381,0,54,"[0.9899621605873108,-0.042479999363422394,-0.020251000300049782,0.13326799869537354]","[-0.063821941614151,-0.02198631316423416,-0.02928975038230419]","[0.23835599422454834,-0.8358250260353088,9.72359561920166]",0.26892069,-0.0292897504,11.6755095,114420,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001313,512,0,[],null,[],0,,,83.344088,,0,,0,,
2026-08-12T14:28:02.136458+00:00,17657.419479409,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63457,13003300,1,0,0,1,0,3023943064,341,11626,2382,0,98,"[0.9900287389755249,-0.04485497251152992,-0.02104898914694786,0.13186393678188324]","[-0.08808939158916473,-0.004725915379822254,-0.02566339261829853]","[0.2506909966468811,-0.9260749816894531,9.699478149414062]",0.266237855,-0.0256633926,11.714592,114803,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000890,514,0,[],null,[],0,,,83.252788,,0,,0,,
2026-08-12T14:28:02.187581+00:00,17657.469593448,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63459,13003400,1,0,0,1,0,3023943064,343,34683,2384,0,52,"[0.9900774359703064,-0.049566976726055145,-0.0214029923081398,0.12973695993423462]","[-0.08392231166362762,0.013572867959737778,-0.023924974724650383]","[0.2707589864730835,-1.0269030332565308,9.720381736755371]",0.262125432,-0.0239249747,11.8015299,115655,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002145,515,0,[],null,[],0,,,81.674587,,0,,0,,
2026-08-12T14:28:02.236556+00:00,17657.519652043,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048588,63459,13003400,1,0,0,1,0,3023943064,343,34683,2384,0,52,"[0.9900774359703064,-0.049566976726055145,-0.0214029923081398,0.12973695993423462]","[-0.08392231166362762,0.013572867959737778,-0.023924974724650383]","[0.2707589864730835,-1.0269030332565308,9.720381736755371]",0.262125432,-0.0239249747,11.8015299,115655,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001565,517,0,[],null,[],0,,,80.601401,,0,,0,,
2026-08-12T14:28:02.288342+00:00,17657.569628524,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63461,13003500,1,0,0,1,0,3023943064,345,41166,2386,0,52,"[0.9901909828186035,-0.05288195610046387,-0.021141981706023216,0.12758688628673553]","[-0.0433371365070343,0.00955216959118843,-0.024835320189595222]","[0.21633300185203552,-1.0546139478683472,9.779335021972656]",0.257857531,-0.0248353202,11.8015299,115655,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002164,518,0,[],null,[],0,,,83.173315,,0,,0,,
2026-08-12T14:28:02.336591+00:00,17657.619696559,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048307,63461,13003500,1,0,0,1,0,3023943064,345,41166,2386,0,52,"[0.9901909828186035,-0.05288195610046387,-0.021141981706023216,0.12758688628673553]","[-0.0433371365070343,0.00955216959118843,-0.024835320189595222]","[0.21633300185203552,-1.0546139478683472,9.779335021972656]",0.257857531,-0.0248353202,11.8015299,115655,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,520,0,[],null,[],0,,,82.600803,,0,,0,,
2026-08-12T14:28:02.388282+00:00,17657.669606462,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63463,13003600,1,0,0,1,0,3023943064,347,45991,2388,0,52,"[0.9903750419616699,-0.0540740042924881,-0.021604999899864197,0.12556500732898712]","[-0.009823969565331936,-0.021395329385995865,-0.020416688174009323]","[0.2625339925289154,-1.0798089504241943,9.719466209411621]",0.253875017,-0.0204166882,11.9153061,116770,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002168,521,0,[],null,[],0,,,84.444579,,0,,0,,
2026-08-12T14:28:02.436428+00:00,17657.719555450,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048219,63463,13003600,1,0,0,1,0,3023943064,347,45991,2388,0,52,"[0.9903750419616699,-0.0540740042924881,-0.021604999899864197,0.12556500732898712]","[-0.009823969565331936,-0.021395329385995865,-0.020416688174009323]","[0.2625339925289154,-1.0798089504241943,9.719466209411621]",0.253875017,-0.0204166882,11.9153061,116770,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001153,523,0,[],null,[],0,,,82.811659,,0,,0,,
2026-08-12T14:28:02.486755+00:00,17657.769265295,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63464,13003650,1,0,0,1,0,3023943064,348,54318,2389,0,99,"[0.9904205799102783,-0.054089974611997604,-0.021934987977147102,0.1251409500837326]","[-0.005403941031545401,-0.028894836083054543,-0.01903398521244526]","[0.2322770059108734,-1.0499500036239624,9.774651527404785]",0.253061712,-0.0190339852,12.0470409,118061,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001812,524,0,[],null,[],0,,,82.033457,,0,,0,,
2026-08-12T14:28:02.535338+00:00,17657.818415012,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63465,13003700,1,0,0,1,0,3023943064,349,31355,2390,0,99,"[0.9905297160148621,-0.053840965032577515,-0.023198986425995827,0.12415292859077454]","[0.0005776167381554842,-0.0459241159260273,-0.013803181238472462]","[0.2897639870643616,-1.0611059665679932,9.692317962646484]",0.251218587,-0.0138031812,12.0470409,118061,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001202,525,0,[],null,[],0,,,83.097592,,0,,0,,
2026-08-12T14:28:02.586085+00:00,17657.868719705,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63466,13003750,1,0,0,1,0,3023943064,350,35880,2391,0,99,"[0.9905763268470764,-0.05366498604416847,-0.024174993857741356,0.12366996705532074]","[-0.0018952182726934552,-0.050842560827732086,-0.009245498105883598]","[0.31207001209259033,-1.0548429489135742,9.68928337097168]",0.250359535,-0.00924549811,12.0470409,118061,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001003,527,0,[],null,[],0,,,84.086197,,0,,0,,
2026-08-12T14:28:02.637382+00:00,17657.919591735,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63467,13003800,1,0,0,1,0,3023943064,351,62799,2392,0,102,"[0.99061119556427,-0.053569991141557693,-0.025867998600006104,0.12308797985315323]","[-0.009604948572814465,-0.0477786511182785,-0.0011911873007193208]","[0.35819199681282043,-1.0468909740447998,9.699291229248047]",0.249392211,-0.0011911873,12.2077551,119636,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001140,529,0,[],null,[],0,,,83.667039,,0,,0,,
2026-08-12T14:28:02.687480+00:00,17657.969633053,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63468,13003850,1,0,0,1,0,3023943064,352,16291,2393,0,101,"[0.9906123876571655,-0.05362097918987274,-0.026804989203810692,0.12285494804382324]","[-0.011198487132787704,-0.04147321358323097,0.0031723452266305685]","[0.3899199962615967,-1.0696829557418823,9.6871976852417]",0.249040812,0.00317234523,12.2077551,119636,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002164,530,0,[],null,[],0,,,85.921755,,0,,0,,
2026-08-12T14:28:02.738282+00:00,17658.019595751,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63470,13003950,1,0,0,1,0,3023943064,354,30390,2395,0,51,"[0.9905798435211182,-0.05391795560717583,-0.02853797748684883,0.12259690463542938]","[-0.009475968778133392,-0.021777311339974403,0.015472379513084888]","[0.3833189904689789,-1.096498966217041,9.714704513549805]",0.248749927,0.0154723795,12.3850002,121373,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002143,531,0,[],null,[],0,,,84.468368,,0,,0,,
2026-08-12T14:28:02.786397+00:00,17658.069514493,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048193,63470,13003950,1,0,0,1,0,3023943064,354,30390,2395,0,51,"[0.9905798435211182,-0.05391795560717583,-0.02853797748684883,0.12259690463542938]","[-0.009475968778133392,-0.021777311339974403,0.015472379513084888]","[0.3833189904689789,-1.096498966217041,9.714704513549805]",0.248749927,0.0154723795,12.3850002,121373,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,533,0,[],null,[],0,,,83.433214,,0,,0,,
2026-08-12T14:28:02.838270+00:00,17658.119531333,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63472,13004050,1,0,0,1,0,3023943064,356,31195,2397,0,52,"[0.9905437231063843,-0.05393896996974945,-0.029118983075022697,0.12274292856454849]","[0.004000102635473013,-0.00765148876234889,0.02100985497236252]","[0.367247998714447,-1.098973035812378,9.757733345031738]",0.249118119,0.021009855,12.5719385,123205,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002135,534,0,[],null,[],0,,,82.083382,,0,,0,,
2026-08-12T14:28:02.886436+00:00,17658.169568002,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048248,63472,13004050,1,0,0,1,0,3023943064,356,31195,2397,0,52,"[0.9905437231063843,-0.05393896996974945,-0.029118983075022697,0.12274292856454849]","[0.004000102635473013,-0.00765148876234889,0.02100985497236252]","[0.367247998714447,-1.098973035812378,9.757733345031738]",0.249118119,0.021009855,12.5719385,123205,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001464,536,0,[],null,[],0,,,81.870999,,0,,0,,
2026-08-12T14:28:02.938329+00:00,17658.219602335,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63474,13004150,1,0,0,1,0,3023943064,358,10317,2399,0,52,"[0.9905194044113159,-0.05305497720837593,-0.029368987306952477,0.12326394766569138]","[0.02793292887508869,-0.010219304822385311,0.027721520513296127]","[0.3879620134830475,-1.120574951171875,9.715110778808594]",0.250159949,0.0277215205,12.5719385,123205,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002144,537,0,[],null,[],0,,,83.648392,,0,,0,,
2026-08-12T14:28:02.985357+00:00,17658.268649466,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047281,63474,13004150,1,0,0,1,0,3023943064,358,10317,2399,0,52,"[0.9905194044113159,-0.05305497720837593,-0.029368987306952477,0.12326394766569138]","[0.02793292887508869,-0.010219304822385311,0.027721520513296127]","[0.3879620134830475,-1.120574951171875,9.715110778808594]",0.250159949,0.0277215205,12.5719385,123205,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000988,539,0,[],null,[],0,,,81.945074,,0,,0,,
2026-08-12T14:28:03.036341+00:00,17658.318901277,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63475,13004200,1,0,0,1,0,3023943064,359,61377,2400,0,98,"[0.9905047416687012,-0.05195796117186546,-0.0294839795678854,0.12381990998983383]","[0.0380609892308712,-0.012708248570561409,0.03353419899940491]","[0.3658530116081238,-1.0522420406341553,9.77142333984375]",0.251245171,0.033534199,12.7490807,124941,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001437,540,0,[],null,[],0,,,80.816974,,0,,0,,
