host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:59:20.813223+00:00,5136.095251,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9631,481600,1,0,1,1,0,1,0,1785533257,94,60322,5135992,797,0,1.7644380,-0.0115665,"[0.6347254514694214,-0.0302369836717844,-0.026890983805060387,0.771677553653717]","[-0.018072275444865227,-0.040366027504205704,-0.011566472239792347]","[-0.15122200548648834,-0.8061230182647705,9.761058807373047]",0.4488775,4399.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.865611+00:00,5136.147641,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9632,481650,1,0,1,1,0,1,0,1785533257,95,49737,5136044,798,0,1.7629994,-0.0096435,"[0.6353293657302856,-0.029141969978809357,-0.028540972620248795,0.771163284778595]","[-0.007118901237845421,-0.041661377996206284,-0.009643519297242165]","[-0.1297769993543625,-0.7987489700317383,9.777989387512207]",0.4488775,4399.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.917841+00:00,5136.199819,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9633,481700,1,0,1,1,0,1,0,1785533257,96,56000,5136096,799,0,1.7619666,-0.0089803,"[0.635776698589325,-0.028028974309563637,-0.029458967968821526,0.7708012461662292]","[0.005069361068308353,-0.04048463702201843,-0.008980312384665012]","[-0.10355299711227417,-0.7963539958000183,9.785449981689453]",0.4488775,4399.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.970038+00:00,5136.252013,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9634,481750,1,0,1,1,0,1,0,1785533257,97,1151,5136148,800,0,1.7616711,-0.0077721,"[0.6359054446220398,-0.027686985209584236,-0.02966398186981678,0.7706995606422424]","[0.006293203681707382,-0.039229415357112885,-0.007772143930196762]","[-0.08682800084352493,-0.794098973274231,9.78081226348877]",0.4488775,4399.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.022221+00:00,5136.304207,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9635,481800,1,0,1,1,0,1,0,1785533257,98,7243,5136201,801,0,1.7604849,-0.0084387,"[0.6364227533340454,-0.02626197040081024,-0.03015596605837345,0.7703031897544861]","[0.019129717722535133,-0.03183363750576973,-0.008438737131655216]","[-0.046160999685525894,-0.780036985874176,9.76908016204834]",0.5262245,5157.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.074432+00:00,5136.356447,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9636,481850,1,0,1,1,0,1,0,1785533257,99,26476,5136253,802,0,1.7604849,-0.0084387,"[0.6364227533340454,-0.02626197040081024,-0.03015596605837345,0.7703031897544861]","[0.019129717722535133,-0.03183363750576973,-0.008438737131655216]","[-0.046160999685525894,-0.780036985874176,9.76908016204834]",0.5262245,5157.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.126699+00:00,5136.408585,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9637,481900,1,0,1,1,0,1,0,1785533257,100,37288,5136305,803,0,1.7604849,-0.0084387,"[0.6364227533340454,-0.02626197040081024,-0.03015596605837345,0.7703031897544861]","[0.019129717722535133,-0.03183363750576973,-0.008438737131655216]","[-0.046160999685525894,-0.780036985874176,9.76908016204834]",0.5262245,5157.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.178962+00:00,5136.460945,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9638,481950,1,0,1,1,0,1,0,1785533257,101,22052,5136357,804,0,1.7584291,-0.0079930,"[0.6373103260993958,-0.023850981146097183,-0.02982797473669052,0.7696603536605835]","[0.032001763582229614,-0.018184026703238487,-0.00799301452934742]","[0.001838000025600195,-0.7372530102729797,9.749810218811035]",0.5262245,5157.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.231200+00:00,5136.513196,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9639,482000,1,0,1,1,0,1,0,1785533257,102,64485,5136409,805,0,1.7573600,-0.0068696,"[0.6377667784690857,-0.022630983963608742,-0.029189979657530785,0.7693434357643127]","[0.037526533007621765,-0.010717927478253841,-0.006869563367217779]","[0.028207000344991684,-0.7059569954872131,9.75925064086914]",0.6040816,5920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.284547+00:00,5136.565437,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9641,482100,1,0,1,1,0,1,0,1785533257,104,13639,5136514,807,0,1.7560166,-0.0033668,"[0.6383358240127563,-0.021124988794326782,-0.027964988723397255,0.7689597010612488]","[0.035746123641729355,-0.001926075667142868,-0.0033667576499283314]","[0.045145001262426376,-0.6800150275230408,9.730277061462402]",0.6040816,5920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.336650+00:00,5136.618781,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9642,482150,1,0,1,1,0,1,0,1785533257,105,56125,5136567,808,0,1.7560166,-0.0033668,"[0.6383358240127563,-0.021124988794326782,-0.027964988723397255,0.7689597010612488]","[0.035746123641729355,-0.001926075667142868,-0.0033667576499283314]","[0.045145001262426376,-0.6800150275230408,9.730277061462402]",0.6040816,5920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.388746+00:00,5136.670778,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9643,482200,1,0,1,1,0,1,0,1785533257,106,22100,5136619,809,0,1.7560166,-0.0033668,"[0.6383358240127563,-0.021124988794326782,-0.027964988723397255,0.7689597010612488]","[0.035746123641729355,-0.001926075667142868,-0.0033667576499283314]","[0.045145001262426376,-0.6800150275230408,9.730277061462402]",0.6740816,6606.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.440919+00:00,5136.722910,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9644,482250,1,0,1,1,0,1,0,1785533257,107,35051,5136671,810,0,1.7547034,0.0012925,"[0.6388830542564392,-0.0198189839720726,-0.02619098126888275,0.7686024308204651]","[0.02849332056939602,0.00878808181732893,0.0012925384799018502]","[0.05495699867606163,-0.6418659687042236,9.710638999938965]",0.6740816,6606.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.493051+00:00,5136.775043,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9645,482300,1,0,1,1,0,1,0,1785533257,108,47838,5136724,811,0,1.7547034,0.0012925,"[0.6388830542564392,-0.0198189839720726,-0.02619098126888275,0.7686024308204651]","[0.02849332056939602,0.00878808181732893,0.0012925384799018502]","[0.05495699867606163,-0.6418659687042236,9.710638999938965]",0.6740816,6606.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.545372+00:00,5136.827231,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9646,482350,1,0,1,1,0,1,0,1785533257,109,31186,5136776,812,0,1.7538153,0.0023015,"[0.6392354369163513,-0.019460979849100113,-0.02459697239100933,0.7683712244033813]","[0.0169674102216959,0.01698816381394863,0.0023015134502202272]","[0.03596099838614464,-0.6273829936981201,9.707807540893555]",0.6740816,6606.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.597620+00:00,5136.879606,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9647,482400,1,0,1,1,0,1,0,1785533257,110,41719,5136828,813,0,1.7537452,0.0034912,"[0.6392619013786316,-0.01947699300944805,-0.024474993348121643,0.768352746963501]","[0.015145810320973396,0.01826307363808155,0.0034912172704935074]","[0.019226999953389168,-0.629601001739502,9.714845657348633]",0.6740816,6606.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:21.649997+00:00,5136.931888,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9648,482450,1,0,1,1,0,1,0,1785533257,111,6737,5136880,814,0,1.7537452,0.0034912,"[0.6392619013786316,-0.01947699300944805,-0.024474993348121643,0.768352746963501]","[0.015145810320973396,0.01826307363808155,0.0034912172704935074]","[0.019226999953389168,-0.629601001739502,9.714845657348633]",0.7133673,6991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.702254+00:00,5136.984270,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9649,482500,1,0,1,1,0,1,0,1785533257,112,58276,5136933,815,0,1.7537452,0.0034912,"[0.6392619013786316,-0.01947699300944805,-0.024474993348121643,0.768352746963501]","[0.015145810320973396,0.01826307363808155,0.0034912172704935074]","[0.019226999953389168,-0.629601001739502,9.714845657348633]",0.7133673,6991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.754552+00:00,5137.036496,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9650,482550,1,0,1,1,0,1,0,1785533257,113,42326,5136985,816,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7133673,6991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.806729+00:00,5137.088714,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9651,482600,1,0,1,1,0,1,0,1785533257,114,11455,5137037,817,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7133673,6991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.858602+00:00,5137.140876,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,9652,482650,1,0,1,1,0,1,0,1785533257,115,37913,5137089,818,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7133673,6991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:21.910019+00:00,5137.192489,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9653,482700,2,1,1,1,0,1,0,1785533257,116,15415,5137142,819,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7317347,7171.000,"[0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:21.961948+00:00,5137.244123,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9654,482750,2,1,1,1,0,1,0,1785533257,116,15415,5137142,819,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7317347,7171.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-1175.0,1150.0,0.0,0.0,0.0,1125.0,1212.5,0.0]",255,1,1
2026-08-12T10:59:22.014275+00:00,5137.296205,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9655,482800,2,1,1,1,0,1,0,1785533257,117,39954,5137193,820,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7314285,7168.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-1325.0,1287.5,0.0,0.0,0.0,1300.0,1350.0,0.0]",255,1,1
2026-08-12T10:59:22.065887+00:00,5137.348510,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9656,482850,2,1,1,1,0,1,0,1785533257,118,36869,5137245,821,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7314285,7168.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-1000.0,1137.5,0.0,0.0,0.0,1125.0,975.0,0.0]",255,1,1
2026-08-12T10:59:22.117343+00:00,5137.399898,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9657,482900,2,1,1,1,0,1,0,1785533257,119,50884,5137297,822,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7314285,7168.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-762.5,787.5,0.0,0.0,0.0,787.5,775.0,0.0]",255,1,1
2026-08-12T10:59:22.169728+00:00,5137.451489,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9658,482950,2,1,1,1,0,1,0,1785533257,120,41283,5137349,823,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7314285,7168.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-762.5,762.5,0.0,0.0,0.0,762.5,775.0,0.0]",255,1,1
2026-08-12T10:59:22.222158+00:00,5137.503998,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9659,483000,2,1,1,1,0,1,0,1785533257,121,42462,5137400,824,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7314285,7168.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:22.274573+00:00,5137.556434,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9660,483050,2,1,1,1,0,1,0,1785533257,122,14929,5137452,825,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7031633,6891.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:22.326467+00:00,5137.608766,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9661,483100,2,1,1,1,0,1,0,1785533257,123,6058,5137505,826,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7031633,6891.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:22.377697+00:00,5137.660589,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9662,483150,2,1,1,1,0,1,0,1785533257,124,62941,5137557,827,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7031633,6891.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,775.0,0.0]",255,1,1
2026-08-12T10:59:22.429435+00:00,5137.711754,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9663,483200,2,1,1,1,0,1,0,1785533257,125,55478,5137609,828,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.7031633,6891.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,775.0,0.0]",255,1,1
2026-08-12T10:59:22.482679+00:00,5137.763581,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9665,483300,2,1,1,1,0,1,0,1785533257,127,23746,5137712,830,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6615306,6483.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,775.0,0.0]",255,1,1
2026-08-12T10:59:22.534512+00:00,5137.816906,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9666,483350,2,1,1,1,0,1,0,1785533257,128,44716,5137765,831,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6615306,6483.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:22.585938+00:00,5137.868631,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9667,483400,2,1,1,1,0,1,0,1785533257,129,1593,5137817,832,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6615306,6483.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:22.638112+00:00,5137.920056,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9668,483450,2,1,1,1,0,1,0,1785533257,130,25015,5137869,833,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6615306,6483.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:22.690369+00:00,5137.972336,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9669,483500,2,1,1,1,0,1,0,1785533257,131,53794,5137921,834,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5988775,5869.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:22.742642+00:00,5138.024591,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9670,483550,2,1,1,1,0,1,0,1785533257,132,2304,5137973,835,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5988775,5869.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:22.794243+00:00,5138.076855,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9671,483600,2,1,1,1,0,1,0,1785533257,133,9323,5138025,836,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5988775,5869.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
