host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:05.082030+00:00,1241620.548392,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19746,987350,1,0,1,1,0,1,0,2108540648,75,53423,1241620497,1516,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.133173+00:00,1241620.600416,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19747,987400,1,0,1,1,0,1,0,2108540648,76,46886,1241620549,1517,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:05.185396+00:00,1241620.652559,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19748,987450,1,0,1,1,0,1,0,2108540648,77,46011,1241620600,1518,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0056122,55.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.237182+00:00,1241620.703581,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19749,987500,1,0,1,1,0,1,0,2108540648,78,44815,1241620653,1519,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0056122,55.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.288389+00:00,1241620.755543,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19750,987550,1,0,1,1,0,1,0,2108540648,79,33524,1241620704,1520,0,-0.6238856,-0.1509289,"[0.9511427879333496,-0.0336659774184227,0.012200991623103619,-0.3066678047180176]","[-0.0017397443298250437,0.006443302147090435,-0.15092886984348297]","[-0.026582999154925346,-0.7059980034828186,9.739428520202637]",0.0318367,312.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.339451+00:00,1241620.806580,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19751,987600,1,0,1,1,0,1,0,2108540648,80,64604,1241620756,1521,0,-0.6238856,-0.1509289,"[0.9511427879333496,-0.0336659774184227,0.012200991623103619,-0.3066678047180176]","[-0.0017397443298250437,0.006443302147090435,-0.15092886984348297]","[-0.026582999154925346,-0.7059980034828186,9.739428520202637]",0.0318367,312.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.390626+00:00,1241620.857659,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19752,987650,1,0,1,1,0,1,0,2108540648,81,4422,1241620807,1522,0,-0.6430176,-0.1420002,"[0.9481644034385681,-0.03359299153089523,0.01225699670612812,-0.315761923789978]","[-0.0009259670041501522,0.009046530351042747,-0.142000213265419]","[-0.053801000118255615,-0.705066978931427,9.791877746582031]",0.0318367,312.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.441560+00:00,1241620.908833,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19753,987700,1,0,1,1,0,1,0,2108540648,82,46553,1241620858,1523,0,-0.6486919,-0.1395666,"[0.9472650289535522,-0.03355097025632858,0.01232399046421051,-0.31845173239707947]","[0.0007020936463959515,0.01031456422060728,-0.13956663012504578]","[-0.05218600109219551,-0.6937029957771301,9.801325798034668]",0.0450000,441.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:05.493166+00:00,1241620.959719,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19754,987750,1,0,1,1,0,1,0,2108540648,83,25558,1241620909,1524,0,-0.6486919,-0.1395666,"[0.9472650289535522,-0.03355097025632858,0.01232399046421051,-0.31845173239707947]","[0.0007020936463959515,0.01031456422060728,-0.13956663012504578]","[-0.05218600109219551,-0.6937029957771301,9.801325798034668]",0.0450000,441.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.545292+00:00,1241621.011569,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19755,987800,1,0,1,1,0,1,0,2108540648,84,60968,1241620960,1525,0,-0.6486919,-0.1395666,"[0.9472650289535522,-0.03355097025632858,0.01232399046421051,-0.31845173239707947]","[0.0007020936463959515,0.01031456422060728,-0.13956663012504578]","[-0.05218600109219551,-0.6937029957771301,9.801325798034668]",0.0651020,638.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:05.597297+00:00,1241621.063747,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19756,987850,1,0,1,1,0,1,0,2108540648,85,18702,1241621012,1526,0,-0.6719476,-0.1310506,"[0.9435033202171326,-0.03325396403670311,0.012799985706806183,-0.3294416069984436]","[0.0007043625810183585,0.012917879968881607,-0.13105057179927826]","[-0.04408799856901169,-0.6812530159950256,9.778844833374023]",0.0651020,638.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:05.648775+00:00,1241621.115639,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19757,987900,1,0,1,1,0,1,0,2108540648,86,50279,1241621064,1527,0,-0.6719476,-0.1310506,"[0.9435033202171326,-0.03325396403670311,0.012799985706806183,-0.3294416069984436]","[0.0007043625810183585,0.012917879968881607,-0.13105057179927826]","[-0.04408799856901169,-0.6812530159950256,9.778844833374023]",0.0651020,638.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
