host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:08:45.696039+00:00,1230321.162541,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8731,436601,1,0,1,1,0,1,0,3756718202,114,43863,1230321111,600,0,-1.7999928,0.3643514,"[0.6214056611061096,-0.016194995492696762,0.02783699333667755,-0.7828267812728882]","[-0.010041717439889908,-0.025697026401758194,0.36435142159461975]","[0.030782999470829964,-0.694491982460022,9.723127365112305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.747297+00:00,1230321.214477,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8732,436651,1,0,1,1,0,1,0,3756718202,114,43863,1230321111,600,0,-1.7826147,0.3555873,"[0.6281794905662537,-0.01660698838531971,0.02773798070847988,-0.7773965001106262]","[-0.0075874351896345615,-0.024991510435938835,0.35558727383613586]","[-0.025001000612974167,-0.7010480165481567,9.748970985412598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.798293+00:00,1230321.265535,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8733,436701,1,0,1,1,0,1,0,3756718202,114,43863,1230321111,600,0,-1.7656580,0.3490615,"[0.6347428560256958,-0.017025981098413467,0.027643969282507896,-0.7720411419868469]","[-0.008797192014753819,-0.025273850187659264,0.3490614593029022]","[-0.06727899610996246,-0.7027090191841125,9.784491539001465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.850047+00:00,1230321.316472,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8734,436751,1,0,1,1,0,1,0,3756718202,114,43863,1230321111,600,0,-1.7491148,0.3392304,"[0.6411024332046509,-0.01741798408329487,0.027510974556207657,-0.766764223575592]","[-0.007545878645032644,-0.02228589914739132,0.33923035860061646]","[-0.06963899731636047,-0.6929669976234436,9.791518211364746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.901362+00:00,1230321.368486,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8735,436801,1,0,1,1,0,1,0,3756718202,114,43863,1230321111,600,0,-1.7329766,0.3319150,"[0.647263765335083,-0.01781199686229229,0.027356993407011032,-0.7615667581558228]","[-0.00754249282181263,-0.023626122623682022,0.331915020942688]","[-0.07675100117921829,-0.6832759976387024,9.793692588806152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.953242+00:00,1230321.419647,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8736,436851,1,0,1,1,0,1,0,3756718202,114,43863,1230321111,600,0,-1.7172021,0.3252112,"[0.6532451510429382,-0.018203983083367348,0.027155974879860878,-0.756440281867981]","[-0.0038780171889811754,-0.02373454160988331,0.32521119713783264]","[-0.08153899759054184,-0.6782599687576294,9.805557250976562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:46.004509+00:00,1230321.471653,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8737,436901,1,0,1,1,0,1,0,3756718202,119,103,1230321369,601,0,-1.7017351,0.3184705,"[0.6590707898139954,-0.018577996641397476,0.02693699300289154,-0.7513687610626221]","[-0.006304408889263868,-0.02380363829433918,0.31847047805786133]","[-0.09352000057697296,-0.6804270148277283,9.817445755004883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:46.056403+00:00,1230321.522805,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8738,436951,1,0,1,1,0,1,0,3756718202,120,11105,1230321420,602,0,-1.6865975,0.3119630,"[0.6647336483001709,-0.018958989530801773,0.026727980002760887,-0.7463614344596863]","[-0.005079082679003477,-0.02430964633822441,0.3119630217552185]","[-0.09666000306606293,-0.6789429783821106,9.808592796325684]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:46.107724+00:00,1230321.574828,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8739,437001,1,0,1,1,0,1,0,3756718202,120,11105,1230321420,602,0,-1.6717671,0.3080536,"[0.6702448725700378,-0.01932198740541935,0.02651497907936573,-0.741414487361908]","[-0.006281562615185976,-0.022687047719955444,0.3080536425113678]","[-0.08145800232887268,-0.671226978302002,9.793460845947266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:46.159460+00:00,1230321.625921,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8740,437051,1,0,1,1,0,1,0,3756718202,122,20877,1230321523,603,0,-1.6571910,0.3013166,"[0.6756248474121094,-0.019706984981894493,0.02636498212814331,-0.7365104556083679]","[-0.008098868653178215,-0.022760072723031044,0.30131658911705017]","[-0.06715600192546844,-0.6761770248413086,9.788900375366211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:46.210874+00:00,1230321.677864,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8741,437101,1,0,1,1,0,1,0,3756718202,123,43095,1230321575,604,0,-1.6428920,0.2958098,"[0.6808673143386841,-0.020096981897950172,0.026250973343849182,-0.7316603064537048]","[-0.008699821308255196,-0.022825557738542557,0.2958098351955414]","[-0.05283999815583229,-0.6787220239639282,9.784305572509766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:46.262774+00:00,1230321.729194,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8742,437151,1,0,1,1,0,1,0,3756718202,123,43095,1230321575,604,0,-1.6288426,0.2902810,"[0.68598473072052,-0.020460981875658035,0.026137979701161385,-0.726858377456665]","[-0.007462312467396259,-0.021031305193901062,0.2902809679508209]","[-0.04323200136423111,-0.6839799880981445,9.758105278015137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
