host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:06.798363+00:00,1235562.265976,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.101260,983,49182,2,1,1,1,0,1,0,2934668866,75,34457,1235562113,253,0,1.3593702,0.0000546,"[0.7747136354446411,-0.06759598851203918,-0.017369994893670082,0.6284488439559937]","[0.04396407678723335,0.04923168942332268,5.461135515361093e-05]","[-0.5587459802627563,-1.2382869720458984,9.693164825439453]",0.0196022,192.102,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.848913+00:00,1235562.316509,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.151793,983,49182,2,1,1,1,0,1,0,2934668866,75,34457,1235562113,253,0,1.3593702,0.0000546,"[0.7747136354446411,-0.06759598851203918,-0.017369994893670082,0.6284488439559937]","[0.04396407678723335,0.04923168942332268,5.461135515361093e-05]","[-0.5587459802627563,-1.2382869720458984,9.693164825439453]",0.0196022,192.102,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.899458+00:00,1235562.367089,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.202373,983,49182,2,1,1,1,0,1,0,2934668866,75,34457,1235562113,253,0,1.3593702,0.0000546,"[0.7747136354446411,-0.06759598851203918,-0.017369994893670082,0.6284488439559937]","[0.04396407678723335,0.04923168942332268,5.461135515361093e-05]","[-0.5587459802627563,-1.2382869720458984,9.693164825439453]",0.0196022,192.102,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.950063+00:00,1235562.417668,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:07.000622+00:00,1235562.468257,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:07.051169+00:00,1235562.518749,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:07.101612+00:00,1235562.569241,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:07.152089+00:00,1235562.619682,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:07.202559+00:00,1235562.670190,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:07.253248+00:00,1235562.720702,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:07.304114+00:00,1235562.771405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,0,1,0.000000,0,50,0,0,1,1,0,1,0,2934668866,87,40126,1235562720,1,0,1.3528808,-0.0181133,"[0.7766909599304199,-0.06730497628450394,-0.004874998703598976,0.6262567043304443]","[0.13425496220588684,-0.03395581990480423,-0.0181132722645998]","[-0.7750160098075867,-1.0561150312423706,9.738373756408691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.355464+00:00,1235562.822275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,1,100,0,0,1,1,0,1,0,2934668866,88,56153,1235562771,2,0,1.3520668,-0.0201976,"[0.7772517204284668,-0.06381894648075104,-0.0034419975709170103,0.625935435295105]","[0.15366722643375397,-0.047837033867836,-0.020197613164782524]","[-0.7357289791107178,-0.9945679903030396,9.737122535705566]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.406484+00:00,1235562.873790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2,150,0,0,1,1,0,1,0,2934668866,89,7381,1235562823,3,0,1.3512080,-0.0211475,"[0.7778517007827759,-0.0598299466073513,-0.001959996297955513,0.625590443611145]","[0.16944554448127747,-0.0579361729323864,-0.02114754542708397]","[-0.6979230046272278,-0.9244639873504639,9.718133926391602]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.457471+00:00,1235562.924621,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,3,200,0,0,1,1,0,1,0,2934668866,90,47178,1235562874,4,0,1.3503104,-0.0233316,"[0.7784753441810608,-0.05541995167732239,-0.0005349997081793845,0.6252235174179077]","[0.17607444524765015,-0.07048709690570831,-0.02333156205713749]","[-0.6473709940910339,-0.8405799865722656,9.71268367767334]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.508502+00:00,1235562.975702,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,4,250,0,0,1,1,0,1,0,2934668866,91,28229,1235562925,5,0,1.3493356,-0.0256078,"[0.7791149020195007,-0.050770945847034454,0.0007799983723089099,0.6248213648796082]","[0.18029312789440155,-0.07865540683269501,-0.025607766583561897]","[-0.608830988407135,-0.7611950039863586,9.723953247070312]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.559754+00:00,1235563.026726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,5,300,0,0,1,1,0,1,0,2934668866,92,58299,1235562976,6,0,1.3482946,-0.0266943,"[0.779754102230072,-0.04601199924945831,0.00191399990580976,0.6243900060653687]","[0.17536623775959015,-0.08799697458744049,-0.026694340631365776]","[-0.5821689963340759,-0.6745749711990356,9.732582092285156]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.610694+00:00,1235563.078017,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,6,350,0,0,1,1,0,1,0,2934668866,93,28171,1235563027,7,0,1.3471854,-0.0254126,"[0.7803858518600464,-0.041243959218263626,0.002786997938528657,0.6239303350448608]","[0.16313789784908295,-0.09538896381855011,-0.025412587448954582]","[-0.5460259914398193,-0.5828220248222351,9.765231132507324]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.662116+00:00,1235563.128849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,7,400,0,0,1,1,0,1,0,2934668866,94,40152,1235563078,8,0,1.3459997,-0.0294891,"[0.7810048460960388,-0.03661996126174927,0.0033609967213124037,0.6234413981437683]","[0.1521579921245575,-0.0991126224398613,-0.029489068314433098]","[-0.5075830221176147,-0.5071160197257996,9.798142433166504]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.713145+00:00,1235563.180448,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,8,450,0,0,1,1,0,1,0,2934668866,95,62204,1235563129,9,0,1.3447112,-0.0303525,"[0.781618595123291,-0.03220397233963013,0.0035969973541796207,0.6229144334793091]","[0.13325509428977966,-0.10274402797222137,-0.03035249561071396]","[-0.4595020115375519,-0.42613500356674194,9.811897277832031]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.764231+00:00,1235563.231331,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,9,500,0,0,1,1,0,1,0,2934668866,96,61029,1235563180,10,0,1.3433194,-0.0316383,"[0.7822256088256836,-0.028125977143645287,0.003465997753664851,0.6223504543304443]","[0.11191646754741669,-0.10636479407548904,-0.03163830190896988]","[-0.4281120002269745,-0.339354008436203,9.832571029663086]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.815266+00:00,1235563.282478,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,10,550,0,0,1,1,0,1,0,2934668866,97,26854,1235563231,11,0,1.3418958,-0.0317418,"[0.7828071117401123,-0.02443198300898075,0.002956997836008668,0.6217775940895081]","[0.08936906605958939,-0.10809078067541122,-0.031741779297590256]","[-0.3728629946708679,-0.2724030017852783,9.822627067565918]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.866176+00:00,1235563.333476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,11,600,0,0,1,1,0,1,0,2934668866,98,38837,1235563282,12,0,1.3403881,-0.0306888,"[0.7833824753761292,-0.021202994510531425,0.002058999612927437,0.6211748123168945]","[0.06318029016256332,-0.10728240013122559,-0.030688751488924026]","[-0.2962540090084076,-0.237076997756958,9.796599388122559]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.917164+00:00,1235563.384400,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,12,650,0,0,1,1,0,1,0,2934668866,99,45021,1235563333,13,0,1.3388981,-0.0296578,"[0.7839245200157166,-0.018485987558960915,0.0007519992650486529,0.6205804944038391]","[0.03516796603798866,-0.1058383360505104,-0.029657838866114616]","[-0.23160000145435333,-0.21387000381946564,9.761018753051758]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:07.968058+00:00,1235563.435374,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,13,700,0,0,1,1,0,1,0,2934668866,100,2885,1235563384,14,0,1.3373907,-0.0311096,"[0.7844468951225281,-0.016388991847634315,-0.0009259991347789764,0.6199787259101868]","[0.008392363786697388,-0.1019376888871193,-0.03110962174832821]","[-0.16876499354839325,-0.2142689973115921,9.75455093383789]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.019071+00:00,1235563.486272,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,14,750,0,0,1,1,0,1,0,2934668866,101,2104,1235563435,15,0,1.3358921,-0.0313459,"[0.7849472165107727,-0.01488798949867487,-0.0029699974693357944,0.619376540184021]","[-0.019603190943598747,-0.09801369160413742,-0.031345851719379425]","[-0.0980060026049614,-0.22935700416564941,9.73399543762207]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.069993+00:00,1235563.537301,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,15,800,0,0,1,1,0,1,0,2934668866,102,37234,1235563486,16,0,1.3344144,-0.0303702,"[0.7854251861572266,-0.014003997668623924,-0.0053619989193975925,0.6187750101089478]","[-0.04759683832526207,-0.09345044195652008,-0.03037024661898613]","[-0.06229700148105621,-0.24891099333763123,9.725099563598633]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.121134+00:00,1235563.588221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,16,850,0,0,1,1,0,1,0,2934668866,103,11825,1235563537,17,0,1.3329499,-0.0293762,"[0.7858853340148926,-0.013719990849494934,-0.008053994737565517,0.618167519569397]","[-0.0707140639424324,-0.08829484134912491,-0.029376162216067314]","[-0.03152799978852272,-0.2873930037021637,9.735613822937012]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.173071+00:00,1235563.639403,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,17,900,0,0,1,1,0,1,0,2934668866,104,56555,1235563588,18,0,1.3315109,-0.0284337,"[0.7863255739212036,-0.014010988175868988,-0.011002989485859871,0.6175554394721985]","[-0.09503452479839325,-0.08063599467277527,-0.028433682397007942]","[0.0016850000247359276,-0.31630200147628784,9.743617057800293]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.224523+00:00,1235563.691526,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,18,950,0,0,1,1,0,1,0,2934668866,105,19755,1235563640,19,0,1.3300765,-0.0310714,"[0.7867536544799805,-0.014787985943257809,-0.014162986539304256,0.616927444934845]","[-0.11388645321130753,-0.07617802172899246,-0.03107139840722084]","[0.025234000757336617,-0.3667779862880707,9.754226684570312]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.276243+00:00,1235563.742803,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,19,1000,0,0,1,1,0,1,0,2934668866,106,50370,1235563692,20,0,1.3286304,-0.0300956,"[0.7871739864349365,-0.016019990667700768,-0.0174269899725914,0.6162766218185425]","[-0.12906315922737122,-0.0673304945230484,-0.03009563684463501]","[0.06869400292634964,-0.42405301332473755,9.745972633361816]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.327576+00:00,1235563.794652,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,20,1050,0,0,1,1,0,1,0,2934668866,107,16961,1235563743,21,0,1.3271278,-0.0309210,"[0.7876003384590149,-0.017627986147999763,-0.020692985504865646,0.615586519241333]","[-0.1369243562221527,-0.05792945250868797,-0.030920986086130142]","[0.08430600166320801,-0.48028799891471863,9.74458122253418]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:36:08.379237+00:00,1235563.845828,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21,1100,0,0,1,1,0,1,0,2934668866,108,15245,1235563795,22,0,1.3256317,-0.0305602,"[0.7880138158798218,-0.019521990790963173,-0.023820988833904266,0.6148867011070251]","[-0.1398923099040985,-0.04480143263936043,-0.03056022711098194]","[0.11503700166940689,-0.5456690192222595,9.726704597473145]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:36:08.430585+00:00,1235563.897593,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22,1150,0,0,1,1,0,1,0,2934668866,108,15245,1235563795,22,0,1.3241132,-0.0313707,"[0.7884238958358765,-0.021616974845528603,-0.026768969371914864,0.6141693592071533]","[-0.13982418179512024,-0.03358001261949539,-0.03137072175741196]","[0.14585599303245544,-0.6040539741516113,9.6943359375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:36:08.482545+00:00,1235563.948889,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23,1200,0,0,1,1,0,1,0,2934668866,109,26972,1235563846,23,0,1.3226068,-0.0309509,"[0.7888199090957642,-0.02386997640132904,-0.02942596934735775,0.6134553551673889]","[-0.1348777413368225,-0.021126948297023773,-0.03095090016722679]","[0.18139499425888062,-0.6819249987602234,9.647912979125977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:36:08.534238+00:00,1235564.000935,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24,1250,0,0,1,1,0,1,0,2934668866,110,22686,1235563898,24,0,1.3210560,-0.0311462,"[0.7892219424247742,-0.026170987635850906,-0.0317399837076664,0.6127287149429321]","[-0.12687747180461884,-0.007453585974872112,-0.031146185472607613]","[0.2049109935760498,-0.7666990160942078,9.618246078491211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.586336+00:00,1235564.052588,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25,1300,0,0,1,1,0,1,0,2934668866,111,29045,1235563950,25,0,1.3194978,-0.0288550,"[0.7896198034286499,-0.02847296930849552,-0.033644963055849075,0.6120113134384155]","[-0.11401187628507614,0.005595298949629068,-0.028855042532086372]","[0.20462599396705627,-0.8171389698982239,9.623781204223633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.638543+00:00,1235564.104797,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26,1349,0,0,1,1,0,1,0,2934668866,112,38432,1235564001,26,0,1.3177613,-0.0277241,"[0.7900620102882385,-0.030884984880685806,-0.0352189801633358,0.611234724521637]","[-0.0962829738855362,0.01672578789293766,-0.02772408351302147]","[0.15169799327850342,-0.8518409729003906,9.698047637939453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.690815+00:00,1235564.157050,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27,1399,0,0,1,1,0,1,0,2934668866,113,12550,1235564053,27,0,1.3161809,-0.0282077,"[0.7904658317565918,-0.032897986471652985,-0.0361509844660759,0.6105527281761169]","[-0.07774326950311661,0.02720661088824272,-0.028207680210471153]","[0.16661399602890015,-0.8970189690589905,9.68528938293457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.743019+00:00,1235564.209273,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28,1449,0,0,1,1,0,1,0,2934668866,114,17291,1235564106,28,0,1.3145347,-0.0278785,"[0.7908939719200134,-0.03470798209309578,-0.03658798336982727,0.6098717451095581]","[-0.0614418163895607,0.03708831965923309,-0.027878494933247566]","[0.15376099944114685,-0.929190993309021,9.675219535827637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.795039+00:00,1235564.261412,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29,1499,0,0,1,1,0,1,0,2934668866,115,14508,1235564158,29,0,1.3128548,-0.0284712,"[0.7913411855697632,-0.03623000159859657,-0.036549996584653854,0.6092049479484558]","[-0.03642357140779495,0.044405438005924225,-0.028471224009990692]","[0.15127800405025482,-0.9607430100440979,9.656465530395508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.847266+00:00,1235564.313515,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,30,1549,0,0,1,1,0,1,0,2934668866,116,52840,1235564210,30,0,1.3109378,-0.0278669,"[0.7918679714202881,-0.03753698617219925,-0.03596598282456398,0.6084756851196289]","[-0.013839744962751865,0.05237754061818123,-0.027866870164871216]","[0.09610900282859802,-0.9763739705085754,9.718429565429688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.899506+00:00,1235564.365740,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31,1599,0,0,1,1,0,1,0,2934668866,117,2532,1235564262,31,0,1.3090924,-0.0296752,"[0.7923934459686279,-0.03835396468639374,-0.03496596962213516,0.6077984571456909]","[0.006905500311404467,0.05783522129058838,-0.029675189405679703]","[0.06744500249624252,-0.9711390137672424,9.737214088439941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:08.951714+00:00,1235564.417988,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,32,1649,0,0,1,1,0,1,0,2934668866,118,40382,1235564314,32,0,1.3072236,-0.0302090,"[0.7929410338401794,-0.03883397579193115,-0.033562980592250824,0.6071326732635498]","[0.027021188288927078,0.06019306927919388,-0.030208995565772057]","[0.045974001288414,-0.9636399745941162,9.748851776123047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",104,1,1
2026-08-11T11:36:09.003949+00:00,1235564.470178,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33,1699,0,0,1,1,0,1,0,2934668866,119,23090,1235564366,33,0,1.3052597,-0.0325587,"[0.7935329079627991,-0.03896697983145714,-0.03181098401546478,0.6064447164535522]","[0.046523045748472214,0.06128406152129173,-0.032558735460042953]","[0.038954999297857285,-0.9494320154190063,9.731769561767578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",104,1,1
