host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:09:12.200364+00:00,23727.484028408,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001421,15,1786550952.177576303,finsrov_overhead_camera,"[0.6424106805120793,0.2532800654440484,1.1467449890486328]","[-0.11689351737247569,0.033937211804456704,0.8039202373291183,0.5821481111056914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001236,15,1,"[15,16,17]","[0.533119,0.792693,1.749211]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.267258,""pixel_xy"":[736.144204,558.492752],""world_xy_yaw"":[0.111122,0.683439,1.075624],""pnp_valid"":true,""pnp_camera_xyz"":[0.126675,0.496135,1.283619],""pnp_camera_quat_xyzw"":[-0.323441,0.238569,0.478493,0.780714],""pnp_camera_rpy_deg"":[-22.234046,43.003055,54.154654],""pnp_reprojection_error_px"":0.224636},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.965256,""pixel_xy"":[683.46899,586.753426],""world_xy_yaw"":[0.022628,0.648961,1.072721],""pnp_valid"":true,""pnp_camera_xyz"":[0.003162,0.574851,1.31103],""pnp_camera_quat_xyzw"":[-0.005744,0.030868,0.498002,0.866607],""pnp_camera_rpy_deg"":[1.193365,3.395178,59.80363],""pnp_reprojection_error_px"":0.301024},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.458344,""pixel_xy"":[987.332681,468.940467],""world_xy_yaw"":[0.533119,0.792693,1.749211],""pnp_valid"":true,""pnp_camera_xyz"":[0.642411,0.25328,1.146745],""pnp_camera_quat_xyzw"":[-0.116894,0.033937,0.80392,0.582148],""pnp_camera_rpy_deg"":[-4.80287,13.147524,107.626848],""pnp_reprojection_error_px"":0.017738}]",1,0.017738,166.458344,84.573676,,0,,0,,
2026-08-12T16:09:12.251152+00:00,23727.534811453,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000945,17,1786550952.243206024,finsrov_overhead_camera,"[0.6470676649147283,0.2536959877835618,1.1431082568683413]","[-0.114505053690291,0.030715638488631705,0.8060138323287653,0.5799024438009521]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,17,1,"[15,16,17]","[0.538468,0.791985,1.75833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.580627,""pixel_xy"":[734.790958,557.895715],""world_xy_yaw"":[0.108849,0.684167,1.054846],""pnp_valid"":true,""pnp_camera_xyz"":[0.123895,0.496058,1.288255],""pnp_camera_quat_xyzw"":[0.027816,0.018158,0.504761,0.86262],""pnp_camera_rpy_deg"":[3.802684,0.185956,60.674115],""pnp_reprojection_error_px"":0.167079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.5979,""pixel_xy"":[683.041795,586.269262],""world_xy_yaw"":[0.02191,0.649552,1.056292],""pnp_valid"":true,""pnp_camera_xyz"":[0.001519,0.565418,1.293964],""pnp_camera_quat_xyzw"":[-0.367416,0.205746,0.455693,0.784231],""pnp_camera_rpy_deg"":[-31.065143,41.114287,48.418049],""pnp_reprojection_error_px"":0.176886},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.066208,""pixel_xy"":[990.516674,469.520437],""world_xy_yaw"":[0.538468,0.791985,1.75833],""pnp_valid"":true,""pnp_camera_xyz"":[0.647068,0.253696,1.143108],""pnp_camera_quat_xyzw"":[-0.114505,0.030716,0.806014,0.579902],""pnp_camera_rpy_deg"":[-4.898167,12.721336,107.985923],""pnp_reprojection_error_px"":0.013712}]",1,0.013712,168.066208,86.562041,,0,,0,,
2026-08-12T16:09:12.300311+00:00,23727.583976151,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001385,18,1786550952.276574850,finsrov_overhead_camera,"[0.6497036999928416,0.2543293149427432,1.1430435053456214]","[-0.11155443413959004,0.029888596849709743,0.8077548848635111,0.5780954298221769]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001209,18,1,"[15,16,17]","[0.540582,0.791616,1.766506]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.427063,""pixel_xy"":[734.240715,557.85043],""world_xy_yaw"":[0.107924,0.684222,1.040515],""pnp_valid"":true,""pnp_camera_xyz"":[0.123493,0.498265,1.296954],""pnp_camera_quat_xyzw"":[-0.002561,0.006974,0.506156,0.86241],""pnp_camera_rpy_deg"":[0.151442,0.837747,60.819246],""pnp_reprojection_error_px"":0.483517},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.488861,""pixel_xy"":[682.665749,586.26192],""world_xy_yaw"":[0.021278,0.64956,1.052997],""pnp_valid"":true,""pnp_camera_xyz"":[0.000782,0.556482,1.271201],""pnp_camera_quat_xyzw"":[0.045137,-0.01452,0.504097,0.862345],""pnp_camera_rpy_deg"":[3.633012,-4.045515,60.489792],""pnp_reprojection_error_px"":0.280313},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.712708,""pixel_xy"":[991.775197,469.823265],""world_xy_yaw"":[0.540582,0.791616,1.766506],""pnp_valid"":true,""pnp_camera_xyz"":[0.649704,0.254329,1.143044],""pnp_camera_quat_xyzw"":[-0.111554,0.029889,0.807755,0.578095],""pnp_camera_rpy_deg"":[-4.739235,12.40228,108.303554],""pnp_reprojection_error_px"":0.021533}]",1,0.021533,168.712708,86.745642,,0,,0,,
2026-08-12T16:09:12.352070+00:00,23727.635724201,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001222,20,1786550952.347346306,finsrov_overhead_camera,"[0.6523164563099678,0.2550253021654695,1.1421871578454106]","[-0.10821441717101768,0.02816950981429622,0.8094846551150966,0.5763945799245099]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001006,20,1,"[15,16,17]","[0.543059,0.791066,1.774154]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.08107,""pixel_xy"":[733.563668,557.608266],""world_xy_yaw"":[0.106787,0.684518,1.030887],""pnp_valid"":true,""pnp_camera_xyz"":[0.122028,0.497687,1.2947],""pnp_camera_quat_xyzw"":[0.028073,-0.010953,0.497682,0.866836],""pnp_camera_rpy_deg"":[2.166792,-2.689959,59.672548],""pnp_reprojection_error_px"":0.108886},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.203537,""pixel_xy"":[682.100965,586.15156],""world_xy_yaw"":[0.02033,0.649695,1.04134],""pnp_valid"":true,""pnp_camera_xyz"":[-0.001279,0.561669,1.285681],""pnp_camera_quat_xyzw"":[0.022587,-0.003144,0.504802,0.862934],""pnp_camera_rpy_deg"":[2.052834,-1.617702,60.62485],""pnp_reprojection_error_px"":0.253158},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.226486,""pixel_xy"":[993.249453,470.273878],""world_xy_yaw"":[0.543059,0.791066,1.774154],""pnp_valid"":true,""pnp_camera_xyz"":[0.652316,0.255025,1.142187],""pnp_camera_quat_xyzw"":[-0.108214,0.02817,0.809485,0.576395],""pnp_camera_rpy_deg"":[-4.640683,11.985804,108.606931],""pnp_reprojection_error_px"":0.014719}]",1,0.014719,167.226486,89.248922,,0,,0,,
2026-08-12T16:09:12.401786+00:00,23727.685439741,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002465,21,1786550952.376828194,finsrov_overhead_camera,"[0.6531420493686708,0.25537340079288123,1.1431202904757733]","[-0.10823949747209125,0.02651658027094062,0.8097534680750591,0.5760906205608092]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002151,21,1,"[15,16,17]","[0.543282,0.790981,1.775527]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.156387,""pixel_xy"":[733.34577,558.31957],""world_xy_yaw"":[0.106421,0.68365,1.046365],""pnp_valid"":true,""pnp_camera_xyz"":[0.123939,0.509745,1.323616],""pnp_camera_quat_xyzw"":[-0.004747,-0.020873,0.510562,0.859575],""pnp_camera_rpy_deg"":[-1.68988,-1.778557,61.444316],""pnp_reprojection_error_px"":0.445257},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.295761,""pixel_xy"":[681.910207,586.205129],""world_xy_yaw"":[0.020009,0.64963,1.034775],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00193,0.567363,1.298969],""pnp_camera_quat_xyzw"":[0.006878,0.013447,0.499507,0.866178],""pnp_camera_rpy_deg"":[1.452707,0.941043,59.954251],""pnp_reprojection_error_px"":0.366744},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.671539,""pixel_xy"":[993.381943,470.343714],""world_xy_yaw"":[0.543282,0.790981,1.775527],""pnp_valid"":true,""pnp_camera_xyz"":[0.653142,0.255373,1.14312],""pnp_camera_quat_xyzw"":[-0.108239,0.026517,0.809753,0.576091],""pnp_camera_rpy_deg"":[-4.793062,11.879058,108.641954],""pnp_reprojection_error_px"":0.021625}]",1,0.021625,165.671539,88.16659,,0,,0,,
2026-08-12T16:09:12.451813+00:00,23727.735466181,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001219,23,1786550952.448183060,finsrov_overhead_camera,"[0.6529815831012423,0.2555515637244907,1.1466668460944998]","[-0.11000881793966816,0.030419131861274522,0.8093912951963744,0.5760715820561356]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001000,23,1,"[15,16,17]","[0.541556,0.791356,1.772165]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.054352,""pixel_xy"":[732.918117,556.955461],""world_xy_yaw"":[0.105702,0.685314,1.054263],""pnp_valid"":true,""pnp_camera_xyz"":[0.118862,0.491964,1.284112],""pnp_camera_quat_xyzw"":[-0.302223,0.274595,0.461904,0.787339],""pnp_camera_rpy_deg"":[-18.43946,45.364902,53.035224],""pnp_reprojection_error_px"":0.304689},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.022705,""pixel_xy"":[681.189794,586.354196],""world_xy_yaw"":[0.018799,0.649448,1.03809],""pnp_valid"":true,""pnp_camera_xyz"":[-0.002779,0.575573,1.315503],""pnp_camera_quat_xyzw"":[0.018393,-0.011856,0.498175,0.8668],""pnp_camera_rpy_deg"":[1.151065,-2.228171,59.752022],""pnp_reprojection_error_px"":0.091651},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.845886,""pixel_xy"":[992.354769,470.035718],""world_xy_yaw"":[0.541556,0.791356,1.772165],""pnp_valid"":true,""pnp_camera_xyz"":[0.652982,0.255552,1.146667],""pnp_camera_quat_xyzw"":[-0.110009,0.030419,0.809391,0.576072],""pnp_camera_rpy_deg"":[-4.549855,12.305698,108.627732],""pnp_reprojection_error_px"":0.009042}]",1,0.009042,165.845886,89.335261,,0,,0,,
2026-08-12T16:09:12.500571+00:00,23727.784233210,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001648,24,1786550952.479222059,finsrov_overhead_camera,"[0.6517423820640045,0.2554570207609265,1.1479503773603001]","[-0.11080350470420183,0.03143458937664445,0.8087450077962305,0.5767720193461735]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001445,24,1,"[15,16,17]","[0.539968,0.791619,1.770478]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.795624,""pixel_xy"":[732.427618,557.075261],""world_xy_yaw"":[0.104878,0.685168,1.05083],""pnp_valid"":true,""pnp_camera_xyz"":[0.118319,0.495038,1.289995],""pnp_camera_quat_xyzw"":[0.028025,-0.008193,0.505116,0.862558],""pnp_camera_rpy_deg"":[2.29849,-2.432646,60.657853],""pnp_reprojection_error_px"":0.230433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.565384,""pixel_xy"":[680.806113,586.105932],""world_xy_yaw"":[0.018154,0.649751,1.04504],""pnp_valid"":true,""pnp_camera_xyz"":[-0.003695,0.573579,1.311092],""pnp_camera_quat_xyzw"":[0.028564,-0.017397,0.499047,0.865929],""pnp_camera_rpy_deg"":[1.842916,-3.361662,59.856817],""pnp_reprojection_error_px"":0.280245},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.385361,""pixel_xy"":[991.409461,469.82073],""world_xy_yaw"":[0.539968,0.791619,1.770478],""pnp_valid"":true,""pnp_camera_xyz"":[0.651742,0.255457,1.14795],""pnp_camera_quat_xyzw"":[-0.110804,0.031435,0.808745,0.576772],""pnp_camera_rpy_deg"":[-4.520936,12.443968,108.51627],""pnp_reprojection_error_px"":0.044052}]",1,0.044052,167.385361,88.207927,,0,,0,,
2026-08-12T16:09:12.551904+00:00,23727.835558035,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001225,26,1786550952.546882868,finsrov_overhead_camera,"[0.6494982675669365,0.25550027846955725,1.152306415054543]","[-0.11344402563926465,0.034909172306256585,0.8069044143777389,0.578633795066766]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,26,1,"[15,16,17]","[0.536252,0.792121,1.760581]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.681213,""pixel_xy"":[731.297913,557.378428],""world_xy_yaw"":[0.10298,0.684798,1.034489],""pnp_valid"":true,""pnp_camera_xyz"":[0.11812,0.504218,1.314778],""pnp_camera_quat_xyzw"":[0.002639,-0.001421,0.503004,0.864279],""pnp_camera_rpy_deg"":[0.179471,-0.292796,60.397681],""pnp_reprojection_error_px"":0.391443},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.455856,""pixel_xy"":[679.779994,585.813663],""world_xy_yaw"":[0.01643,0.650107,1.062176],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006215,0.570662,1.306143],""pnp_camera_quat_xyzw"":[-0.003876,-0.00822,0.501772,0.864952],""pnp_camera_rpy_deg"":[-0.856869,-0.591855,60.241806],""pnp_reprojection_error_px"":0.247831},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.49472,""pixel_xy"":[989.197635,469.408712],""world_xy_yaw"":[0.536252,0.792121,1.760581],""pnp_valid"":true,""pnp_camera_xyz"":[0.649498,0.2555,1.152306],""pnp_camera_quat_xyzw"":[-0.113444,0.034909,0.806904,0.578634],""pnp_camera_rpy_deg"":[-4.409999,12.913291,108.211819],""pnp_reprojection_error_px"":0.020152}]",1,0.020152,165.49472,89.361718,,0,,0,,
2026-08-12T16:09:12.600756+00:00,23727.884409593,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001539,27,1786550952.584542036,finsrov_overhead_camera,"[0.648719827827028,0.25555120297360884,1.1551388926585786]","[-0.11470767476216662,0.036875877174972815,0.8063568676177071,0.5790258380063822]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001263,27,1,"[15,16,17]","[0.534385,0.792467,1.757868]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.12915,""pixel_xy"":[730.715977,557.428399],""world_xy_yaw"":[0.102003,0.684737,1.041009],""pnp_valid"":true,""pnp_camera_xyz"":[0.117679,0.50569,1.317011],""pnp_camera_quat_xyzw"":[0.008077,-0.004939,0.499088,0.866499],""pnp_camera_rpy_deg"":[0.51965,-0.952358,59.878024],""pnp_reprojection_error_px"":0.265682},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.246307,""pixel_xy"":[679.133933,585.91296],""world_xy_yaw"":[0.015345,0.649986,1.060182],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007407,0.564661,1.293102],""pnp_camera_quat_xyzw"":[-0.000143,-0.007293,0.504333,0.863479],""pnp_camera_rpy_deg"":[-0.435654,-0.713434,60.578608],""pnp_reprojection_error_px"":0.170927},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.489975,""pixel_xy"":[988.086361,469.12553],""world_xy_yaw"":[0.534385,0.792467,1.757868],""pnp_valid"":true,""pnp_camera_xyz"":[0.64872,0.255551,1.155139],""pnp_camera_quat_xyzw"":[-0.114708,0.036876,0.806357,0.579026],""pnp_camera_rpy_deg"":[-4.321122,13.161394,108.1388],""pnp_reprojection_error_px"":0.027649}]",1,0.027649,165.489975,90.397734,,0,,0,,
2026-08-12T16:09:12.650015+00:00,23727.933684456,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000458,29,1786550952.643432379,finsrov_overhead_camera,"[0.6470142260257157,0.25556398789508794,1.1599492115872685]","[-0.12053559115380519,0.03910487579669475,0.8050133865533059,0.5795648604117623]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000373,29,1,"[15,16,17]","[0.530907,0.793047,1.747703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.052353,""pixel_xy"":[730.388345,557.299825],""world_xy_yaw"":[0.101452,0.684894,1.06586],""pnp_valid"":true,""pnp_camera_xyz"":[0.11426,0.497408,1.295819],""pnp_camera_quat_xyzw"":[-0.295327,0.269554,0.463546,0.790726],""pnp_camera_rpy_deg"":[-17.703892,44.433563,53.480949],""pnp_reprojection_error_px"":0.154249},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.621201,""pixel_xy"":[678.251711,586.111117],""world_xy_yaw"":[0.013863,0.649744,1.049928],""pnp_valid"":true,""pnp_camera_xyz"":[-0.009571,0.555585,1.271624],""pnp_camera_quat_xyzw"":[0.039869,-0.021305,0.509948,0.859017],""pnp_camera_rpy_deg"":[2.688554,-4.43134,61.286208],""pnp_reprojection_error_px"":0.092389},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.176193,""pixel_xy"":[986.016176,468.649908],""world_xy_yaw"":[0.530907,0.793047,1.747703],""pnp_valid"":true,""pnp_camera_xyz"":[0.647014,0.255564,1.159949],""pnp_camera_quat_xyzw"":[-0.120536,0.039105,0.805013,0.579565],""pnp_camera_rpy_deg"":[-4.534261,13.850727,107.945398],""pnp_reprojection_error_px"":0.020658}]",1,0.020658,167.176193,88.769179,,0,,0,,
2026-08-12T16:09:12.699498+00:00,23727.983168245,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000901,30,1786550952.678380489,finsrov_overhead_camera,"[0.6465785809910979,0.25575535465983634,1.1626526266089545]","[-0.12030700840136294,0.04240556472052422,0.8045514035205773,0.5800215779635418]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000793,30,1,"[15,16,17]","[0.529411,0.793277,1.745635]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.839203,""pixel_xy"":[729.992054,557.752947],""world_xy_yaw"":[0.100787,0.684341,1.066895],""pnp_valid"":true,""pnp_camera_xyz"":[0.112818,0.496318,1.288664],""pnp_camera_quat_xyzw"":[0.032935,-0.021422,0.510452,0.859008],""pnp_camera_rpy_deg"":[1.994288,-4.038493,61.370133],""pnp_reprojection_error_px"":0.15153},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.635742,""pixel_xy"":[678.07709,585.996658],""world_xy_yaw"":[0.013569,0.649884,1.050652],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010674,0.55825,1.27695],""pnp_camera_quat_xyzw"":[0.044863,-0.028074,0.509895,0.858607],""pnp_camera_rpy_deg"":[2.787086,-5.391492,61.27773],""pnp_reprojection_error_px"":0.279871},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.379898,""pixel_xy"":[985.125648,468.461282],""world_xy_yaw"":[0.529411,0.793277,1.745635],""pnp_valid"":true,""pnp_camera_xyz"":[0.646579,0.255755,1.162653],""pnp_camera_quat_xyzw"":[-0.120307,0.042406,0.804551,0.580022],""pnp_camera_rpy_deg"":[-4.216545,14.050596,107.902567],""pnp_reprojection_error_px"":0.010247}]",1,0.010247,166.379898,89.916091,,0,,0,,
2026-08-12T16:09:12.750221+00:00,23728.033888607,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000611,32,1786550952.745262861,finsrov_overhead_camera,"[0.6449756275259266,0.25564031665941983,1.1647819974941211]","[-0.118032921437857,0.04483567416106375,0.803716531565654,0.5814617172845026]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000501,32,1,"[15,16,17]","[0.52718,0.793591,1.743278]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.74913,""pixel_xy"":[729.211807,558.145467],""world_xy_yaw"":[0.099476,0.683863,1.062334],""pnp_valid"":true,""pnp_camera_xyz"":[0.110707,0.497336,1.289587],""pnp_camera_quat_xyzw"":[0.024477,-0.017939,0.511347,0.858838],""pnp_camera_rpy_deg"":[1.360039,-3.201444,61.500592],""pnp_reprojection_error_px"":0.197078},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.018402,""pixel_xy"":[677.058231,586.211525],""world_xy_yaw"":[0.011858,0.649622,1.061956],""pnp_valid"":true,""pnp_camera_xyz"":[-0.013036,0.57451,1.313813],""pnp_camera_quat_xyzw"":[-0.008378,-0.017573,0.507497,0.861434],""pnp_camera_rpy_deg"":[-1.849749,-1.247511,61.027414],""pnp_reprojection_error_px"":0.055696},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.060059,""pixel_xy"":[983.797898,468.203791],""world_xy_yaw"":[0.52718,0.793591,1.743278],""pnp_valid"":true,""pnp_camera_xyz"":[0.644976,0.25564,1.164782],""pnp_camera_quat_xyzw"":[-0.118033,0.044836,0.803717,0.581462],""pnp_camera_rpy_deg"":[-3.85248,13.996964,107.757971],""pnp_reprojection_error_px"":0.02833}]",1,0.02833,167.060059,89.365683,,0,,0,,
2026-08-12T16:09:12.800372+00:00,23728.084035077,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001576,33,1786550952.779303312,finsrov_overhead_camera,"[0.6448137073232033,0.2556097150253854,1.1658438141659813]","[-0.11616587006947864,0.04527605539801869,0.8033239424627584,0.5823454412156821]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001411,33,1,"[15,16,17]","[0.526611,0.793765,1.744443]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.120193,""pixel_xy"":[728.677851,558.260181],""world_xy_yaw"":[0.098579,0.683723,1.059964],""pnp_valid"":true,""pnp_camera_xyz"":[0.10964,0.49725,1.288279],""pnp_camera_quat_xyzw"":[0.018002,-0.023432,0.50778,0.86098],""pnp_camera_rpy_deg"":[0.413383,-3.361247,61.04957],""pnp_reprojection_error_px"":0.110161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.234543,""pixel_xy"":[676.523117,586.495664],""world_xy_yaw"":[0.010959,0.649275,1.065232],""pnp_valid"":true,""pnp_camera_xyz"":[-0.014055,0.576608,1.318068],""pnp_camera_quat_xyzw"":[-0.015694,0.001245,0.506928,0.861845],""pnp_camera_rpy_deg"":[-1.478003,1.034725,60.913804],""pnp_reprojection_error_px"":0.173701},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.276794,""pixel_xy"":[983.458957,468.061557],""world_xy_yaw"":[0.526611,0.793765,1.744443],""pnp_valid"":true,""pnp_camera_xyz"":[0.644814,0.25561,1.165844],""pnp_camera_quat_xyzw"":[-0.116166,0.045276,0.803324,0.582345],""pnp_camera_rpy_deg"":[-3.693992,13.849375,107.673009],""pnp_reprojection_error_px"":0.023093}]",1,0.023093,165.276794,90.163153,,0,,0,,
