host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:20.628010+00:00,1236296.095085,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2463,123201,2,1,1,1,0,1,0,1025869257,75,9831,1236296044,1206,0,1.4089829,0.0227783,"[0.7618536949157715,-0.011261996813118458,-0.017757995054125786,0.6474077701568604]","[0.004424444865435362,-0.038208190351724625,0.022778326645493507]","[0.10398600250482559,-0.4017690122127533,9.693277359008789]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.678898+00:00,1236296.146287,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2464,123251,2,1,1,1,0,1,0,1025869257,76,61062,1236296095,1207,0,1.4102799,0.0221780,"[0.7614439725875854,-0.010438995435833931,-0.01828599162399769,0.647888720035553]","[0.013576568104326725,-0.03577952831983566,0.022178038954734802]","[0.1897840052843094,-0.39695000648498535,9.720579147338867]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.729709+00:00,1236296.197028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2465,123301,2,1,1,1,0,1,0,1025869257,77,50045,1236296146,1208,0,1.4115201,0.0228081,"[0.7610533237457275,-0.009461992420256138,-0.018566986545920372,0.6483545303344727]","[0.02577606961131096,-0.03273129463195801,0.022808050736784935]","[0.19702400267124176,-0.3973489999771118,9.696680068969727]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.780790+00:00,1236296.248034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2466,123351,2,1,1,1,0,1,0,1025869257,78,20516,1236296197,1209,0,1.4128121,0.0215668,"[0.7606457471847534,-0.008358996361494064,-0.018638992682099342,0.6488456726074219]","[0.03554939106106758,-0.028442759066820145,0.0215668436139822]","[0.15419800579547882,-0.3754670023918152,9.698265075683594]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.831601+00:00,1236296.298959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2467,123401,2,1,1,1,0,1,0,1025869257,79,21689,1236296248,1210,0,1.4137954,0.0202788,"[0.7603355050086975,-0.007402994204312563,-0.018547987565398216,0.6492234468460083]","[0.0388282909989357,-0.02369638718664646,0.020278843119740486]","[0.20894299447536469,-0.3621079921722412,9.749873161315918]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.882608+00:00,1236296.349794,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2468,123451,2,1,1,1,0,1,0,1025869257,80,6580,1236296299,1211,0,1.4152443,0.0214969,"[0.7598764896392822,-0.005906997714191675,-0.01819799467921257,0.6497858166694641]","[0.04777966067194939,-0.020411502569913864,0.021496940404176712]","[0.22317999601364136,-0.3651370108127594,9.766075134277344]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.933491+00:00,1236296.400779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2469,123501,2,1,1,1,0,1,0,1025869257,81,52891,1236296350,1212,0,1.4164047,0.0208413,"[0.7595073580741882,-0.004609996452927589,-0.017700986936688423,0.650241494178772]","[0.051457490772008896,-0.016699763014912605,0.020841291174292564]","[0.16140000522136688,-0.314191997051239,9.774209022521973]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.984470+00:00,1236296.451633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2470,123551,2,1,1,1,0,1,0,1025869257,82,10715,1236296401,1213,0,1.4176463,0.0225946,"[0.759109377861023,-0.003345998004078865,-0.01711398735642433,0.6507295370101929]","[0.05270281806588173,-0.011693775653839111,0.022594580426812172]","[0.20677800476551056,-0.2802119851112366,9.807815551757812]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.035362+00:00,1236296.502659,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2471,123601,2,1,1,1,0,1,0,1025869257,83,2464,1236296452,1214,0,1.4188735,0.0224729,"[0.7587136626243591,-0.002160998061299324,-0.016390984877943993,0.6512144207954407]","[0.05274388566613197,-0.004831525031477213,0.02247292920947075]","[0.2140900045633316,-0.22925500571727753,9.838333129882812]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.086614+00:00,1236296.553567,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2472,123651,2,1,1,1,0,1,0,1025869257,84,63508,1236296503,1215,0,1.4198521,0.0224361,"[0.7583966851234436,-0.0012889987556263804,-0.015760986134409904,0.6516013741493225]","[0.05214599147439003,-0.0029560814145952463,0.022436067461967468]","[0.22146199643611908,-0.20315900444984436,9.816446304321289]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.137948+00:00,1236296.604942,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2473,123701,2,1,1,1,0,1,0,1025869257,85,16418,1236296554,1216,0,1.4212270,0.0210546,"[0.7579498291015625,-0.00022299971897155046,-0.014807995408773422,0.6521447896957397]","[0.04792901128530502,0.004542115144431591,0.021054605022072792]","[0.25729900598526,-0.22818399965763092,9.76445198059082]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.189476+00:00,1236296.656181,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2474,123751,2,1,1,1,0,1,0,1025869257,86,23990,1236296605,1217,0,1.4225081,0.0233787,"[0.7575320601463318,0.0005859993980266154,-0.013872984796762466,0.6526502966880798]","[0.04613545909523964,0.010823152959346771,0.02337873913347721]","[0.20498299598693848,-0.18187400698661804,9.787156105041504]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.240774+00:00,1236296.707824,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2475,123801,2,1,1,1,0,1,0,1025869257,86,23990,1236296605,1217,0,1.4238313,0.0244689,"[0.7570998668670654,0.0012649985728785396,-0.012910987250506878,0.6531703472137451]","[0.04068547487258911,0.01648854650557041,0.024468887597322464]","[0.1907999962568283,-0.1528339982032776,9.793763160705566]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.291863+00:00,1236296.758975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2476,123851,2,1,1,1,0,1,0,1025869257,87,58640,1236296657,1218,0,1.4251974,0.0252067,"[0.7566535472869873,0.0017449985025450587,-0.0119539899751544,0.6537045240402222]","[0.03460708633065224,0.018825575709342957,0.0252066757529974]","[0.22895099222660065,-0.13819800317287445,9.818774223327637]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.343038+00:00,1236296.810100,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2477,123901,2,1,1,1,0,1,0,1025869257,88,61387,1236296708,1219,0,1.4265095,0.0242844,"[0.7562246918678284,0.002036999212577939,-0.011039996519684792,0.6542157530784607]","[0.026710081845521927,0.02219357155263424,0.02428440749645233]","[0.16242900490760803,-0.11687800288200378,9.776116371154785]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.394334+00:00,1236296.861317,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2478,123951,2,1,1,1,0,1,0,1025869257,89,48762,1236296759,1220,0,1.4278276,0.0241885,"[0.755794107913971,0.0021439979318529367,-0.01021098904311657,0.6547262668609619]","[0.018197814002633095,0.024744004011154175,0.024188468232750893]","[0.13852199912071228,-0.08454500138759613,9.837736129760742]",0.0001826,1.789,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.445802+00:00,1236296.912605,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2479,124001,2,1,1,1,0,1,0,1025869257,90,42574,1236296810,1221,0,1.4292990,0.0240925,"[0.7553136348724365,0.002006998285651207,-0.009435992687940598,0.6552924513816833]","[0.009685530327260494,0.02729443646967411,0.024092525243759155]","[0.17697300016880035,-0.09580899775028229,9.742388725280762]",0.0001826,1.789,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.497078+00:00,1236296.964154,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2480,124051,2,1,1,1,0,1,0,1025869257,91,7128,1236296861,1222,0,1.4306285,0.0264903,"[0.7548795938491821,0.001695998595096171,-0.008853992447257042,0.6558014154434204]","[-6.717772339470685e-05,0.02676437981426716,0.026490313932299614]","[0.20538300275802612,-0.12946899235248566,9.7528076171875]",0.0002766,2.711,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.548373+00:00,1236297.015370,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2481,124101,2,1,1,1,0,1,0,1025869257,92,891,1236296913,1223,0,1.4319805,0.0264460,"[0.754438042640686,0.0012159993639215827,-0.008382996544241905,0.6563166379928589]","[-0.009207205846905708,0.02619953826069832,0.026445960626006126]","[0.12907099723815918,-0.11195000261068344,9.773262023925781]",0.0002766,2.711,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.599529+00:00,1236297.066639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2482,124151,2,1,1,1,0,1,0,1025869257,93,8960,1236296964,1224,0,1.4334004,0.0270168,"[0.7539734840393066,0.000596999772824347,-0.008031993173062801,0.6568555235862732]","[-0.0122460862621665,0.02747458778321743,0.027016840875148773]","[0.08135899901390076,-0.092010997235775,9.803605079650879]",0.0002495,2.445,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.651223+00:00,1236297.117778,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2483,124201,2,1,1,1,0,1,0,1025869257,94,4802,1236297016,1225,0,1.4348736,0.0288142,"[0.7534903883934021,-0.00015099965094123036,-0.007810994517058134,0.6574125289916992]","[-0.022001639008522034,0.02631298452615738,0.028814217075705528]","[0.12182600051164627,-0.09922999888658524,9.816169738769531]",0.0002495,2.445,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.702584+00:00,1236297.169606,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2484,124251,2,1,1,1,0,1,0,1025869257,95,65496,1236297067,1226,0,1.4360739,0.0287441,"[0.7530956864356995,-0.0008239992894232273,-0.007699992973357439,0.6578653454780579]","[-0.026250310242176056,0.028835877776145935,0.028744123876094818]","[0.08849400281906128,-0.10425399988889694,9.79187297821045]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:21.753681+00:00,1236297.220852,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2485,124301,2,1,1,1,0,1,0,1025869257,96,35032,1236297118,1227,0,1.4379156,0.0287293,"[0.7524882555007935,-0.001985997660085559,-0.007651991676539183,0.6585583090782166]","[-0.032348647713661194,0.027627533301711082,0.028729306533932686]","[0.04062499850988388,-0.1205419972538948,9.813150405883789]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.805356+00:00,1236297.271986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2486,124351,2,1,1,1,0,1,0,1025869257,97,12414,1236297170,1228,0,1.4394858,0.0311640,"[0.7519677877426147,-0.0030609986279159784,-0.007708996534347534,0.6591476798057556]","[-0.03784151375293732,0.026446102187037468,0.031164007261395454]","[0.07886800169944763,-0.12352599948644638,9.787247657775879]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.857476+00:00,1236297.323758,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2487,124401,2,1,1,1,0,1,0,1025869257,98,41767,1236297221,1229,0,1.4410605,0.0299669,"[0.7514435648918152,-0.004172997083514929,-0.007851994596421719,0.6597374677658081]","[-0.04090006276965141,0.023954976350069046,0.029966868460178375]","[0.059693001210689545,-0.1624010056257248,9.756415367126465]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:21.909437+00:00,1236297.375936,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2488,124451,2,1,1,1,0,1,0,1025869257,99,42938,1236297272,1230,0,1.4422948,0.0281362,"[0.7509311437606812,-0.0053299968130886555,-0.008079995401203632,0.6603095531463623]","[-0.042119260877370834,0.023315871134400368,0.028136175125837326]","[0.0382779985666275,-0.18220500648021698,9.713279724121094]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",249,1,1
2026-08-11T11:48:21.960733+00:00,1236297.427772,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2490,124551,2,1,1,1,0,1,0,1025869257,101,38642,1236297376,1232,0,1.4455373,0.0288287,"[0.7499401569366455,-0.007433995604515076,-0.008630995638668537,0.6614075899124146]","[-0.04153721407055855,0.018952757120132446,0.028828738257288933]","[-0.016966000199317932,-0.20242799818515778,9.789706230163574]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.012518+00:00,1236297.478944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2491,124601,2,1,1,1,0,1,0,1025869257,102,39653,1236297428,1233,0,1.4471059,0.0288840,"[0.7494105100631714,-0.008444992825388908,-0.008933992125093937,0.6619914770126343]","[-0.03972487896680832,0.016445593908429146,0.028884047642350197]","[0.00686699990183115,-0.20738500356674194,9.787652015686035]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.064617+00:00,1236297.530935,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2492,124651,2,1,1,1,0,1,0,1025869257,103,50468,1236297480,1234,0,1.4484949,0.0296135,"[0.7488349676132202,-0.00941498950123787,-0.009301990270614624,0.6626242995262146]","[-0.03488297387957573,0.011431120336055756,0.02961350604891777]","[0.05666600167751312,-0.26541799306869507,9.784281730651855]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.116731+00:00,1236297.583086,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2493,124701,2,1,1,1,0,1,0,1025869257,104,7688,1236297532,1235,0,1.4500772,0.0303209,"[0.7482978701591492,-0.01015499047935009,-0.009623991325497627,0.6632153987884521]","[-0.030033592134714127,0.007664316333830357,0.030320871621370316]","[0.0064929998479783535,-0.28942400217056274,9.772063255310059]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.168879+00:00,1236297.635216,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2494,124751,2,1,1,1,0,1,0,1025869257,105,42670,1236297584,1236,0,1.4517021,0.0291865,"[0.7477481961250305,-0.010701999068260193,-0.00992799922823906,0.6638219356536865]","[-0.02273767814040184,0.005106344819068909,0.029186513274908066]","[-0.036437999457120895,-0.28430598974227905,9.778692245483398]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.221037+00:00,1236297.687364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2495,124801,2,1,1,1,0,1,0,1025869257,106,12103,1236297636,1237,0,1.4533521,0.0329548,"[0.7471900582313538,-0.011043987236917019,-0.010166987776756287,0.6643112301826477]","[-0.017283717170357704,0.0013741676229983568,0.03295481950044632]","[0.006370000075548887,-0.2864319980144501,9.810400009155273]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:22.273172+00:00,1236297.739515,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2496,124851,2,1,1,1,0,1,0,1025869257,107,27061,1236297688,1238,0,1.4550667,0.0318536,"[0.7467318177223206,-0.011279994621872902,-0.01043399516493082,0.6649476885795593]","[-0.011829999275505543,-0.0036673734430223703,0.03185361996293068]","[-0.012714000418782234,-0.30354899168014526,9.786443710327148]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.325315+00:00,1236297.791635,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2497,124901,1,0,1,1,0,1,0,1025869257,108,33376,1236297740,1239,0,1.4564331,0.0319790,"[0.7462769746780396,-0.011305986903607845,-0.010652988217771053,0.6654543280601501]","[-0.005769011564552784,-0.008697429671883583,0.031979020684957504]","[-0.03886200115084648,-0.30135300755500793,9.764520645141602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.377458+00:00,1236297.843780,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2498,124951,1,0,1,1,0,1,0,1025869257,109,15046,1236297792,1240,0,1.4584993,0.0309433,"[0.7455862760543823,-0.011475993320345879,-0.01105499267578125,0.666218638420105]","[-0.03919318690896034,0.003987990319728851,0.03094327263534069]","[0.023482000455260277,-0.2932269871234894,9.685957908630371]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.428660+00:00,1236297.895833,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2499,125001,1,0,1,1,0,1,0,1025869257,110,57827,1236297844,1241,0,1.4602029,0.0305927,"[0.745002269744873,-0.012480992823839188,-0.011759993620216846,0.6668415665626526]","[-0.06959149241447449,0.01354227215051651,0.030592724680900574]","[0.04227399826049805,-0.34127500653266907,9.6964750289917]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.480769+00:00,1236297.946853,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2500,125051,1,0,1,1,0,1,0,1025869257,111,8943,1236297896,1242,0,1.4618348,0.0308869,"[0.7444274425506592,-0.01417098194360733,-0.012750985100865364,0.6674311757087708]","[-0.09450896084308624,0.023068854585289955,0.030886882916092873]","[0.020553000271320343,-0.3942050039768219,9.68980884552002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.532165+00:00,1236297.999184,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2501,125101,1,0,1,1,0,1,0,1025869257,112,12013,1236297948,1243,0,1.4633945,0.0295016,"[0.7438604235649109,-0.01641298644244671,-0.013963989913463593,0.6679875254631042]","[-0.11032099276781082,0.026898754760622978,0.029501598328351974]","[0.0034829999785870314,-0.45648398995399475,9.702522277832031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
