host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:18.572241+00:00,1245654.038790,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3268,163451,1,0,1,1,0,1,0,930012056,111,46565,1245653935,717,0,-4.2714310,-0.2557794,"[0.5349634289741516,-0.02028898522257805,-0.029724974185228348,0.8441083431243896]","[0.002107083797454834,0.01133685652166605,-0.2557794153690338]","[-0.07691299915313721,-0.7563899755477905,9.732396125793457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.624264+00:00,1245654.090651,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3269,163501,1,0,1,1,0,1,0,930012056,112,44372,1245653987,718,0,-4.2849379,-0.2509025,"[0.540656566619873,-0.020362989977002144,-0.029608985409140587,0.8404755592346191]","[0.0033254981972277164,0.012638365849852562,-0.25090253353118896]","[-0.09125799685716629,-0.7463359832763672,9.756072044372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.677140+00:00,1245654.142671,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3271,163601,1,0,1,1,0,1,0,930012056,114,29737,1245654091,720,0,-4.3112297,-0.2410935,"[0.551670253276825,-0.020422998815774918,-0.029252998530864716,0.833298921585083]","[0.007574624381959438,0.012734219431877136,-0.2410934865474701]","[-0.10797499865293503,-0.7338659763336182,9.779683113098145]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.729191+00:00,1245654.195575,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3272,163651,1,0,1,1,0,1,0,930012056,115,2174,1245654144,721,0,-4.3240738,-0.2373940,"[0.5570173263549805,-0.02042197994887829,-0.029000965878367424,0.8297430872917175]","[0.008982931263744831,0.011523623950779438,-0.23739401996135712]","[-0.10159199684858322,-0.7290719747543335,9.780486106872559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.781240+00:00,1245654.247603,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,0,1,0.000000,3273,163701,1,0,1,1,0,1,0,930012056,116,54108,1245654196,722,0,-4.3366852,-0.2324778,"[0.5622462034225464,-0.02038499154150486,-0.02871798910200596,0.8262196779251099]","[0.0093742860481143,0.010335019789636135,-0.2324778139591217]","[-0.10080699622631073,-0.7265729904174805,9.786855697631836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.833310+00:00,1245654.299648,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3274,163751,2,1,1,1,0,1,0,930012056,117,9476,1245654248,723,0,-4.3479090,-0.2306508,"[0.5668807625770569,-0.020355988293886185,-0.02845798060297966,0.8230564594268799]","[0.011815373785793781,0.01159010361880064,-0.23065081238746643]","[-0.07415799796581268,-0.7210909724235535,9.681533813476562]",0.0000000,0.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.885405+00:00,1245654.351772,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3275,163801,2,1,1,1,0,1,0,930012056,118,23481,1245654300,724,0,-4.3542809,0.0257910,"[0.5695157647132874,-0.020006991922855377,-0.027880990877747536,0.8212637305259705]","[0.015016166493296623,0.0023208342026919127,0.02579100988805294]","[0.1035740002989769,-0.5500730276107788,9.592304229736328]",0.0000000,0.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[1237.5,1187.5,0.0,0.0,0.0,-1175.0,1225.0,0.0]",255,1,1
2026-08-11T14:24:18.937504+00:00,1245654.403838,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3276,163851,2,1,1,1,0,1,0,930012056,119,58143,1245654352,725,0,-4.3491402,0.2164778,"[0.567401647567749,-0.019977983087301254,-0.02771197445690632,0.8227322697639465]","[-0.010464051738381386,0.0011463846312835813,0.21647782623767853]","[0.07695800065994263,-0.5287820100784302,9.507726669311523]",0.0000000,0.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[1200.0,1200.0,0.0,0.0,0.0,-1200.0,1225.0,0.0]",255,1,1
2026-08-11T14:24:18.989442+00:00,1245654.455773,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3277,163901,2,1,1,1,0,1,0,930012056,120,65442,1245654405,726,0,-4.3362470,0.2855879,"[0.5620683431625366,-0.020302990451455116,-0.02766399085521698,0.8263787031173706]","[-0.011588899418711662,0.0007766541093587875,0.285587877035141]","[-0.05514499917626381,-0.7208849787712097,9.700939178466797]",0.0000000,0.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[775.0,737.5,0.0,0.0,0.0,-725.0,725.0,0.0]",255,1,1
2026-08-11T14:24:19.041540+00:00,1245654.507875,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3278,163951,2,1,1,1,0,1,0,930012056,121,64319,1245654456,727,0,-4.3228312,0.2838827,"[0.5564974546432495,-0.020543992519378662,-0.027539987117052078,0.830138623714447]","[0.002407856285572052,-0.001832281588576734,0.283882737159729]","[-0.12753599882125854,-0.7882949709892273,9.83303451538086]",0.0151020,148.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,625.0,0.0,0.0,0.0,-625.0,637.5,0.0]",255,1,1
2026-08-11T14:24:19.093613+00:00,1245654.559968,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3279,164001,2,1,1,1,0,1,0,930012056,122,2540,1245654509,728,0,-4.3095541,0.2845237,"[0.5509623885154724,-0.020695988088846207,-0.02742098830640316,0.8338226079940796]","[0.003617648733779788,-0.003080122172832489,0.28452369570732117]","[-0.08386000245809555,-0.6859049797058105,9.776856422424316]",0.0151020,148.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,0.0,0.0,0.0,-612.5,612.5,0.0]",255,1,1
2026-08-11T14:24:19.145698+00:00,1245654.612051,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3280,164051,2,1,1,1,0,1,0,930012056,123,47737,1245654561,729,0,-4.2957821,0.3011877,"[0.5451998710632324,-0.020723972469568253,-0.027334963902831078,0.8376039862632751]","[0.0035409589763730764,-0.01160568930208683,0.3011876940727234]","[-0.08596500009298325,-0.6772630214691162,9.711936950683594]",0.0208163,204.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-600.0,612.5,0.0]",255,1,1
2026-08-11T14:24:19.197759+00:00,1245654.664133,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3281,164101,2,1,1,1,0,1,0,930012056,124,46697,1245654613,730,0,-4.2841830,0.3123008,"[0.5403307676315308,-0.020631978288292885,-0.02725696563720703,0.8407579660415649]","[0.004709247499704361,-0.017089305445551872,0.31230080127716064]","[-0.12480700016021729,-0.698756992816925,9.867731094360352]",0.0208163,204.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-600.0,612.5,0.0]",240,1,1
2026-08-11T14:24:19.249866+00:00,1245654.716223,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3282,164151,2,1,1,1,0,1,0,930012056,125,30053,1245654665,731,0,-4.2642064,0.3344273,"[0.5319079160690308,-0.020318996161222458,-0.02718399092555046,0.8461217880249023]","[0.007079422008246183,-0.022441985085606575,0.3344273269176483]","[-0.07189200073480606,-0.6959850192070007,9.750757217407227]",0.0156122,153.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:24:19.301976+00:00,1245654.768320,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3283,164201,2,1,1,1,0,1,0,930012056,126,44608,1245654717,732,0,-4.2477856,0.3528631,"[0.524948000907898,-0.01996798627078533,-0.027159981429576874,0.8504664897918701]","[0.005800497252494097,-0.027817338705062866,0.352863073348999]","[-0.0743200033903122,-0.7007110118865967,9.755595207214355]",0.0156122,153.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:24:19.353664+00:00,1245654.820421,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3284,164251,2,1,1,1,0,1,0,930012056,126,44608,1245654717,732,0,-4.2304406,0.3716720,"[0.5175601840019226,-0.01953098736703396,-0.027196984738111496,0.8549914956092834]","[0.006160139571875334,-0.030702680349349976,0.37167197465896606]","[-0.07742100208997726,-0.6993989944458008,9.735549926757812]",0.0237755,233.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,612.5,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:24:19.405528+00:00,1245654.871900,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3285,164301,2,1,1,1,0,1,0,930012056,127,5862,1245654769,733,0,-4.2122111,0.3872407,"[0.5097541213035583,-0.019045991823077202,-0.027306990697979927,0.8596757054328918]","[0.00448312284424901,-0.03548755496740341,0.3872407376766205]","[-0.07402700185775757,-0.6896740198135376,9.690668106079102]",0.0237755,233.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:24:19.457621+00:00,1245654.923962,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3286,164351,2,1,1,1,0,1,0,930012056,128,895,1245654821,734,0,-4.1931400,0.4056397,"[0.5015438795089722,-0.018492987379431725,-0.02743597887456417,0.8644993305206299]","[0.004437325522303581,-0.03837541118264198,0.4056396782398224]","[-0.05736900120973587,-0.7068089842796326,9.676718711853027]",0.0245918,241.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.509685+00:00,1245654.976057,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3287,164401,2,1,1,1,0,1,0,930012056,129,17805,1245654873,735,0,-4.1732492,0.4197657,"[0.49293243885040283,-0.017904017120599747,-0.027592021971940994,0.8694456815719604]","[0.003785026026889682,-0.04193715751171112,0.4197656512260437]","[-0.05979200080037117,-0.6648060083389282,9.748037338256836]",0.0245918,241.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[600.0,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.561807+00:00,1245655.028152,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3288,164451,2,1,1,1,0,1,0,930012056,130,52324,1245654925,736,0,-4.1525993,0.4338290,"[0.4839411973953247,-0.017270008102059364,-0.02780001051723957,0.874488353729248]","[0.0019332141382619739,-0.042371831834316254,0.43382900953292847]","[-0.07663699984550476,-0.700993001461029,9.736381530761719]",0.0284694,279.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.613905+00:00,1245655.080262,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3289,164501,2,1,1,1,0,1,0,930012056,131,29890,1245654977,737,0,-4.1312814,0.4489410,"[0.4746053218841553,-0.01660001091659069,-0.028064019978046417,0.879594624042511]","[0.0006802944699302316,-0.04425320774316788,0.44894102215766907]","[-0.08352600038051605,-0.6643840074539185,9.715773582458496]",0.0284694,279.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.666015+00:00,1245655.132352,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3290,164551,2,1,1,1,0,1,0,930012056,132,45024,1245655029,738,0,-4.1092763,0.4620295,"[0.46491143107414246,-0.015920015051960945,-0.028386028483510017,0.8847588300704956]","[-0.004236577078700066,-0.04821617156267166,0.46202951669692993]","[-0.07653100043535233,-0.6596249938011169,9.766960144042969]",0.0284694,279.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.718014+00:00,1245655.184408,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3291,164601,2,1,1,1,0,1,0,930012056,133,53280,1245655081,739,0,-4.0865583,0.4761076,"[0.45484447479248047,-0.015207016840577126,-0.028744030743837357,0.889976978302002]","[-0.0018210415728390217,-0.0480545349419117,0.4761076271533966]","[-0.06946799904108047,-0.649412989616394,9.807671546936035]",0.0283673,278.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:24:19.770106+00:00,1245655.236454,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3292,164651,2,1,1,1,0,1,0,930012056,134,56375,1245655133,740,0,-4.0631504,0.4896001,"[0.4444095492362976,-0.014493018388748169,-0.02914903499186039,0.895232081413269]","[-0.0024649633560329676,-0.05037631094455719,0.48960012197494507]","[-0.07643699645996094,-0.6354249715805054,9.776199340820312]",0.0283673,278.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.822187+00:00,1245655.288546,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3293,164701,2,1,1,1,0,1,0,930012056,135,35574,1245655185,741,0,-4.0390930,0.5012140,"[0.43362119793891907,-0.013775007799267769,-0.029575014486908913,0.900504469871521]","[-0.00675321975722909,-0.051449935883283615,0.5012140274047852]","[-0.04788300022482872,-0.6549469828605652,9.767219543457031]",0.0172449,169.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:24:19.874320+00:00,1245655.340630,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3294,164751,2,1,1,1,0,1,0,930012056,136,60785,1245655237,742,0,-4.0143824,0.5158925,"[0.42247435450553894,-0.013043011538684368,-0.030050022527575493,0.9057827591896057]","[-0.007996836677193642,-0.051880840212106705,0.515892505645752]","[-0.03593200072646141,-0.625586986541748,9.802909851074219]",0.0172449,169.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.927159+00:00,1245655.392640,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3296,164851,2,1,1,1,0,1,0,930012056,138,27029,1245655341,744,0,-3.9630253,0.5433488,"[0.39909628033638,-0.011726008728146553,-0.031095020473003387,0.9163066148757935]","[-0.012289963662624359,-0.04963475838303566,0.5433488488197327]","[-0.0071020000614225864,-0.6192359924316406,9.755168914794922]",0.0142857,140.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:19.979241+00:00,1245655.445594,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3297,164901,2,1,1,1,0,1,0,930012056,139,11991,1245655394,745,0,-3.9363568,0.5561709,"[0.3868481516838074,-0.011163003742694855,-0.031657010316848755,0.9215323328971863]","[-0.0135234035551548,-0.048841118812561035,0.5561708807945251]","[0.0046270000748336315,-0.6627339720726013,9.746349334716797]",0.0252041,247.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,600.0,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:24:20.031326+00:00,1245655.497690,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3298,164951,2,1,1,1,0,1,0,930012056,140,52384,1245655446,746,0,-3.9090934,0.5670960,"[0.37425410747528076,-0.010640003718435764,-0.032217010855674744,0.9267053604125977]","[-0.014122629538178444,-0.04433148354291916,0.5670959949493408]","[0.009448000229895115,-0.643293023109436,9.760510444641113]",0.0252041,247.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:24:20.083413+00:00,1245655.549760,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3299,165001,2,1,1,1,0,1,0,930012056,141,57803,1245655498,747,0,-3.8812699,0.5780506,"[0.3613263964653015,-0.010206012055277824,-0.032787032425403595,0.9318069219589233]","[-0.015342161059379578,-0.04168945550918579,0.5780505537986755]","[0.04997500032186508,-0.6852149963378906,9.706421852111816]",0.0469388,460.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.135326+00:00,1245655.601786,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3300,165051,2,1,1,1,0,1,0,930012056,142,15086,1245655550,748,0,-3.8528554,0.5877672,"[0.3480481207370758,-0.009881003759801388,-0.03337500989437103,0.9368303418159485]","[-0.018996216356754303,-0.03904709964990616,0.5877672433853149]","[0.06421700119972229,-0.7095909714698792,9.690152168273926]",0.0469388,460.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.187383+00:00,1245655.653681,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3301,165101,2,1,1,1,0,1,0,930012056,143,35195,1245655602,749,0,-3.8239021,0.6012193,"[0.33444327116012573,-0.009616008959710598,-0.033875029534101486,0.9417577981948853]","[-0.014133467338979244,-0.03724534437060356,0.6012192964553833]","[0.06248699873685837,-0.7048779726028442,9.735639572143555]",0.0498980,489.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.239566+00:00,1245655.705842,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3302,165151,2,1,1,1,0,1,0,930012056,144,61152,1245655654,750,0,-3.7944312,0.6097503,"[0.32052114605903625,-0.009395003318786621,-0.03427501395344734,0.9465744495391846]","[-0.009253527037799358,-0.03384169191122055,0.6097502708435059]","[0.047401998192071915,-0.7040799856185913,9.730657577514648]",0.0498980,489.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:24:20.291704+00:00,1245655.758047,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3303,165201,2,1,1,1,0,1,0,930012056,145,54056,1245655707,751,0,-3.7644918,0.6206974,"[0.3063041865825653,-0.009226005524396896,-0.03455602377653122,0.951261579990387]","[-0.004367250017821789,-0.02874363400042057,0.6206973791122437]","[0.05468900129199028,-0.7120620012283325,9.682882308959961]",0.0729592,715.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.343803+00:00,1245655.810170,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3304,165251,2,1,1,1,0,1,0,930012056,146,46246,1245655759,752,0,-3.7340248,0.6304549,"[0.2917632460594177,-0.009123008698225021,-0.034664031118154526,0.9558187127113342]","[-0.0013213714119046926,-0.026144543662667274,0.6304548978805542]","[0.0498259998857975,-0.711637020111084,9.709206581115723]",0.0729592,715.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.395910+00:00,1245655.862259,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3305,165301,2,1,1,1,0,1,0,930012056,147,32426,1245655811,753,0,-3.7031162,0.6395789,"[0.2769402265548706,-0.009071008302271366,-0.034581027925014496,0.9602218270301819]","[0.005394865293055773,-0.021081414073705673,0.6395788788795471]","[0.01399299968034029,-0.7038530111312866,9.735067367553711]",0.0729592,715.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.447993+00:00,1245655.914373,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3306,165351,2,1,1,1,0,1,0,930012056,148,42376,1245655863,754,0,-3.6716964,0.6511559,"[0.26180216670036316,-0.00907500647008419,-0.0343710258603096,0.9644666910171509]","[0.007832689210772514,-0.01783141866326332,0.6511558890342712]","[0.004371999762952328,-0.7256039977073669,9.72568130493164]",0.0911224,893.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[600.0,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
