host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:29:32.649815+00:00,14147.933490073,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001389,22,1,"[15,16,17]","[0.301046,1.013867,1.650308]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.508118,""pixel_xy"":[897.996533,525.255685],""world_xy_yaw"":[0.383034,0.723988,0.064936],""pnp_valid"":true,""pnp_camera_xyz"":[0.48436,0.396674,1.222642],""pnp_camera_quat_xyzw"":[-0.041042,-0.007093,0.032655,0.998598],""pnp_camera_rpy_deg"":[-4.728688,-0.658095,3.773024],""pnp_reprojection_error_px"":0.035417},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.459068,""pixel_xy"":[895.13633,591.573768],""world_xy_yaw"":[0.378229,0.64308,0.070022],""pnp_valid"":true,""pnp_camera_xyz"":[0.462953,0.524278,1.182951],""pnp_camera_quat_xyzw"":[-0.020904,-0.066435,0.059766,0.99578],""pnp_camera_rpy_deg"":[-2.865765,-7.458635,7.056282],""pnp_reprojection_error_px"":1.589313},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.967545,""pixel_xy"":[849.194038,287.649842],""world_xy_yaw"":[0.301046,1.013867,1.650308],""pnp_valid"":true,""pnp_camera_xyz"":[0.39176,-0.143223,1.274272],""pnp_camera_quat_xyzw"":[-0.023241,0.019819,0.739131,0.672869],""pnp_camera_rpy_deg"":[-0.113564,3.498846,95.37016],""pnp_reprojection_error_px"":0.017953}]",1,0.017953,160.967545,80.897106,,0,,0,,
2026-08-12T13:29:32.700083+00:00,14147.983744927,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000924,24,1,"[15,16,17]","[0.300289,1.013633,1.646916]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.520157,""pixel_xy"":[897.855402,525.402142],""world_xy_yaw"":[0.382797,0.723809,0.06369],""pnp_valid"":true,""pnp_camera_xyz"":[0.484261,0.397105,1.223207],""pnp_camera_quat_xyzw"":[-0.041298,-0.007905,0.032362,0.998591],""pnp_camera_rpy_deg"":[-4.760938,-0.751476,3.743579],""pnp_reprojection_error_px"":0.039859},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.415245,""pixel_xy"":[896.177514,589.97923],""world_xy_yaw"":[0.379978,0.645025,0.06282],""pnp_valid"":true,""pnp_camera_xyz"":[0.476336,0.537773,1.213027],""pnp_camera_quat_xyzw"":[-0.053836,-0.002034,0.031977,0.998036],""pnp_camera_rpy_deg"":[-6.176494,-0.035302,3.672142],""pnp_reprojection_error_px"":0.031301},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.195526,""pixel_xy"":[848.743641,287.841497],""world_xy_yaw"":[0.300289,1.013633,1.646916],""pnp_valid"":true,""pnp_camera_xyz"":[0.390417,-0.142738,1.273317],""pnp_camera_quat_xyzw"":[-0.023585,0.019717,0.73854,0.673508],""pnp_camera_rpy_deg"":[-0.151914,3.519941,95.269132],""pnp_reprojection_error_px"":0.029189}]",1,0.029189,161.195526,83.541346,,0,,0,,
2026-08-12T13:29:32.750103+00:00,14148.033763088,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002352,25,1,"[15,16,17]","[0.299975,1.013573,1.647082]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.942612,""pixel_xy"":[897.776703,525.407774],""world_xy_yaw"":[0.382665,0.723803,0.063523],""pnp_valid"":true,""pnp_camera_xyz"":[0.483955,0.39708,1.222782],""pnp_camera_quat_xyzw"":[-0.040502,-0.008988,0.032153,0.998622],""pnp_camera_rpy_deg"":[-4.673632,-0.879288,3.724176],""pnp_reprojection_error_px"":0.052434},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.041336,""pixel_xy"":[896.139084,589.997851],""world_xy_yaw"":[0.379914,0.645003,0.060154],""pnp_valid"":true,""pnp_camera_xyz"":[0.476625,0.538304,1.214102],""pnp_camera_quat_xyzw"":[-0.053989,-0.00116,0.030837,0.998065],""pnp_camera_rpy_deg"":[-6.190893,0.05815,3.536284],""pnp_reprojection_error_px"":0.016855},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.799911,""pixel_xy"":[848.556298,287.890753],""world_xy_yaw"":[0.299975,1.013573,1.647082],""pnp_valid"":true,""pnp_camera_xyz"":[0.389816,-0.14254,1.2728],""pnp_camera_quat_xyzw"":[-0.024885,0.019691,0.738563,0.673438],""pnp_camera_rpy_deg"":[-0.254405,3.628025,95.273448],""pnp_reprojection_error_px"":0.019535}]",1,0.019535,161.799911,82.73268,,0,,0,,
2026-08-12T13:29:32.800232+00:00,14148.083893902,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000228,27,1,"[15,16,17]","[0.299502,1.013531,1.646409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.529327,""pixel_xy"":[897.660527,525.45943],""world_xy_yaw"":[0.38247,0.723739,0.060349],""pnp_valid"":true,""pnp_camera_xyz"":[0.483126,0.396807,1.221316],""pnp_camera_quat_xyzw"":[-0.037269,-0.011021,0.031102,0.99876],""pnp_camera_rpy_deg"":[-4.309641,-1.128543,3.609745],""pnp_reprojection_error_px"":0.078417},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.29982,""pixel_xy"":[896.114096,590.63023],""world_xy_yaw"":[0.379872,0.644231,-0.016171],""pnp_valid"":true,""pnp_camera_xyz"":[0.466271,0.527377,1.19112],""pnp_camera_quat_xyzw"":[0.001354,-0.050428,0.032671,0.998192],""pnp_camera_rpy_deg"":[-0.034048,-5.783076,3.751032],""pnp_reprojection_error_px"":1.130331},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.669052,""pixel_xy"":[848.274846,287.925716],""world_xy_yaw"":[0.299502,1.013531,1.646409],""pnp_valid"":true,""pnp_camera_xyz"":[0.389051,-0.142416,1.272447],""pnp_camera_quat_xyzw"":[-0.023681,0.020962,0.738261,0.673773],""pnp_camera_rpy_deg"":[-0.055169,3.62427,95.228025],""pnp_reprojection_error_px"":0.018169}]",1,0.018169,161.669052,80.636307,,0,,0,,
2026-08-12T13:29:32.850088+00:00,14148.133748812,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002360,28,1,"[15,16,17]","[0.299386,1.013532,1.645993]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.7239,""pixel_xy"":[897.623896,525.495109],""world_xy_yaw"":[0.382408,0.723696,0.059438],""pnp_valid"":true,""pnp_camera_xyz"":[0.482806,0.396685,1.220816],""pnp_camera_quat_xyzw"":[-0.036133,-0.010544,0.030987,0.998811],""pnp_camera_rpy_deg"":[-4.17748,-1.078594,3.593259],""pnp_reprojection_error_px"":0.05329},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.735863,""pixel_xy"":[895.639696,590.896907],""world_xy_yaw"":[0.379075,0.643906,0.010138],""pnp_valid"":true,""pnp_camera_xyz"":[0.466553,0.528502,1.192875],""pnp_camera_quat_xyzw"":[-0.010072,-0.055237,0.040362,0.997606],""pnp_camera_rpy_deg"":[-1.415484,-6.280544,4.711357],""pnp_reprojection_error_px"":1.081144},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.323715,""pixel_xy"":[848.206025,287.924393],""world_xy_yaw"":[0.299386,1.013532,1.645993],""pnp_valid"":true,""pnp_camera_xyz"":[0.389089,-0.142492,1.273119],""pnp_camera_quat_xyzw"":[-0.022497,0.022448,0.738081,0.673963],""pnp_camera_rpy_deg"":[0.161418,3.638884,95.204867],""pnp_reprojection_error_px"":0.015656}]",1,0.015656,160.323715,79.710842,,0,,0,,
2026-08-12T13:29:32.900201+00:00,14148.183862554,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000224,30,1,"[15,16,17]","[0.299296,1.013696,1.645441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.19445,""pixel_xy"":[897.507608,525.432787],""world_xy_yaw"":[0.382213,0.723772,0.061107],""pnp_valid"":true,""pnp_camera_xyz"":[0.483085,0.396997,1.222026],""pnp_camera_quat_xyzw"":[-0.036596,-0.010843,0.031206,0.998784],""pnp_camera_rpy_deg"":[-4.231903,-1.110231,3.620166],""pnp_reprojection_error_px"":0.09038},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.944153,""pixel_xy"":[895.467145,590.808048],""world_xy_yaw"":[0.378785,0.644014,0.010572],""pnp_valid"":true,""pnp_camera_xyz"":[0.465185,0.527132,1.190183],""pnp_camera_quat_xyzw"":[-0.006519,-0.056525,0.040803,0.997546],""pnp_camera_rpy_deg"":[-1.016008,-6.444477,4.741788],""pnp_reprojection_error_px"":1.066071},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.392349,""pixel_xy"":[848.152336,287.789879],""world_xy_yaw"":[0.299296,1.013696,1.645441],""pnp_valid"":true,""pnp_camera_xyz"":[0.388856,-0.142779,1.272775],""pnp_camera_quat_xyzw"":[-0.021516,0.024044,0.737973,0.674059],""pnp_camera_rpy_deg"":[0.372094,3.679217,95.195297],""pnp_reprojection_error_px"":0.017945}]",1,0.017945,163.392349,77.542099,,0,,0,,
2026-08-12T13:29:32.950069+00:00,14148.233730295,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002356,31,1,"[15,16,17]","[0.299364,1.013784,1.646326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.888474,""pixel_xy"":[897.485287,525.393498],""world_xy_yaw"":[0.382175,0.72382,0.060454],""pnp_valid"":true,""pnp_camera_xyz"":[0.483377,0.397213,1.223049],""pnp_camera_quat_xyzw"":[-0.038194,-0.01076,0.031519,0.998715],""pnp_camera_rpy_deg"":[-4.415099,-1.093502,3.657362],""pnp_reprojection_error_px"":0.062537},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.312828,""pixel_xy"":[895.558036,590.66659],""world_xy_yaw"":[0.378937,0.644187,-0.000361],""pnp_valid"":true,""pnp_camera_xyz"":[0.464153,0.525819,1.187703],""pnp_camera_quat_xyzw"":[-0.000851,-0.055955,0.038439,0.997693],""pnp_camera_rpy_deg"":[-0.345878,-6.406828,4.432152],""pnp_reprojection_error_px"":1.074559},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.292404,""pixel_xy"":[848.192727,287.718116],""world_xy_yaw"":[0.299364,1.013784,1.646326],""pnp_valid"":true,""pnp_camera_xyz"":[0.389168,-0.143006,1.273523],""pnp_camera_quat_xyzw"":[-0.019982,0.025029,0.737959,0.674085],""pnp_camera_rpy_deg"":[0.574155,3.625541,95.198202],""pnp_reprojection_error_px"":0.006998}]",1,0.006998,161.292404,76.891671,,0,,0,,
2026-08-12T13:29:33.000198+00:00,14148.283857579,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001691,33,1,"[15,16,17]","[0.299437,1.013959,1.64706]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.176559,""pixel_xy"":[897.382549,525.238906],""world_xy_yaw"":[0.382003,0.724009,0.059877],""pnp_valid"":true,""pnp_camera_xyz"":[0.483004,0.396898,1.222842],""pnp_camera_quat_xyzw"":[-0.037668,-0.011672,0.032149,0.998705],""pnp_camera_rpy_deg"":[-4.358973,-1.19707,3.733097],""pnp_reprojection_error_px"":0.094961},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.83567,""pixel_xy"":[895.502362,590.297591],""world_xy_yaw"":[0.378844,0.644637,0.00953],""pnp_valid"":true,""pnp_camera_xyz"":[0.467172,0.529107,1.195631],""pnp_camera_quat_xyzw"":[-0.009827,-0.042584,0.035194,0.998424],""pnp_camera_rpy_deg"":[-1.300762,-4.838227,4.092554],""pnp_reprojection_error_px"":0.836475},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.08934,""pixel_xy"":[848.236328,287.57471],""world_xy_yaw"":[0.299437,1.013959,1.64706],""pnp_valid"":true,""pnp_camera_xyz"":[0.389415,-0.143356,1.273894],""pnp_camera_quat_xyzw"":[-0.01908,0.024612,0.73787,0.674225],""pnp_camera_rpy_deg"":[0.608133,3.517018,95.179979],""pnp_reprojection_error_px"":0.021313}]",1,0.021313,161.08934,75.470749,,0,,0,,
2026-08-12T13:29:33.050054+00:00,14148.333714857,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002400,34,1,"[15,16,17]","[0.2995,1.014056,1.647054]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.428383,""pixel_xy"":[897.272613,525.189217],""world_xy_yaw"":[0.381818,0.724069,0.062195],""pnp_valid"":true,""pnp_camera_xyz"":[0.483131,0.39701,1.223692],""pnp_camera_quat_xyzw"":[-0.038208,-0.011001,0.032674,0.998675],""pnp_camera_rpy_deg"":[-4.418963,-1.115948,3.790891],""pnp_reprojection_error_px"":0.07593},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.872208,""pixel_xy"":[895.529743,590.119464],""world_xy_yaw"":[0.37889,0.644854,-0.010448],""pnp_valid"":true,""pnp_camera_xyz"":[0.466482,0.528446,1.194831],""pnp_camera_quat_xyzw"":[-0.004582,-0.047583,0.032972,0.998312],""pnp_camera_rpy_deg"":[-0.707203,-5.434239,3.816835],""pnp_reprojection_error_px"":0.924295},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.937988,""pixel_xy"":[848.27394,287.495123],""world_xy_yaw"":[0.2995,1.014056,1.647054],""pnp_valid"":true,""pnp_camera_xyz"":[0.38957,-0.143585,1.274068],""pnp_camera_quat_xyzw"":[-0.019425,0.024359,0.738067,0.674008],""pnp_camera_rpy_deg"":[0.560914,3.526512,95.212134],""pnp_reprojection_error_px"":0.025458}]",1,0.025458,161.937988,79.133567,,0,,0,,
2026-08-12T13:29:33.099757+00:00,14148.383424047,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001320,36,1,"[15,16,17]","[0.299454,1.014235,1.647445]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.675385,""pixel_xy"":[897.051634,525.116732],""world_xy_yaw"":[0.381447,0.724158,0.06265],""pnp_valid"":true,""pnp_camera_xyz"":[0.482239,0.396386,1.222585],""pnp_camera_quat_xyzw"":[-0.035835,-0.012609,0.033015,0.998733],""pnp_camera_rpy_deg"":[-4.153596,-1.307647,3.834135],""pnp_reprojection_error_px"":0.050273},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.80056,""pixel_xy"":[895.338951,590.266337],""world_xy_yaw"":[0.378569,0.644675,-0.034928],""pnp_valid"":true,""pnp_camera_xyz"":[0.461045,0.52275,1.182909],""pnp_camera_quat_xyzw"":[0.011847,-0.062963,0.034513,0.997349],""pnp_camera_rpy_deg"":[1.113959,-7.262153,3.893153],""pnp_reprojection_error_px"":1.295046},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.146912,""pixel_xy"":[848.246612,287.348249],""world_xy_yaw"":[0.299454,1.014235,1.647445],""pnp_valid"":true,""pnp_camera_xyz"":[0.389332,-0.143868,1.273431],""pnp_camera_quat_xyzw"":[-0.0215,0.023413,0.738468,0.673539],""pnp_camera_rpy_deg"":[0.322497,3.628833,95.275834],""pnp_reprojection_error_px"":0.03497}]",1,0.03497,161.146912,79.040715,,0,,0,,
2026-08-12T13:29:33.149564+00:00,14148.433236933,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001852,37,1,"[15,16,17]","[0.299385,1.014297,1.647938]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.152168,""pixel_xy"":[896.977228,525.078286],""world_xy_yaw"":[0.381322,0.724204,0.062436],""pnp_valid"":true,""pnp_camera_xyz"":[0.482197,0.39639,1.222954],""pnp_camera_quat_xyzw"":[-0.036787,-0.012668,0.033144,0.998693],""pnp_camera_rpy_deg"":[-4.263108,-1.310162,3.850375],""pnp_reprojection_error_px"":0.035661},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.050911,""pixel_xy"":[895.282209,590.248124],""world_xy_yaw"":[0.378474,0.644697,-0.03989],""pnp_valid"":true,""pnp_camera_xyz"":[0.460629,0.522377,1.18248],""pnp_camera_quat_xyzw"":[0.014105,-0.063282,0.033835,0.997322],""pnp_camera_rpy_deg"":[1.377897,-7.306679,3.798184],""pnp_reprojection_error_px"":1.383543},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.676498,""pixel_xy"":[848.205413,287.297906],""world_xy_yaw"":[0.299385,1.014297,1.647938],""pnp_valid"":true,""pnp_camera_xyz"":[0.389281,-0.144016,1.273659],""pnp_camera_quat_xyzw"":[-0.021569,0.023316,0.738648,0.673343],""pnp_camera_rpy_deg"":[0.309858,3.627129,95.305966],""pnp_reprojection_error_px"":0.025481}]",1,0.025481,160.676498,80.606553,,0,,0,,
2026-08-12T13:29:33.199570+00:00,14148.483235997,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001848,38,1,"[15,16,17]","[0.299239,1.014347,1.648451]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.484688,""pixel_xy"":[896.87169,525.048358],""world_xy_yaw"":[0.381144,0.724241,0.062352],""pnp_valid"":true,""pnp_camera_xyz"":[0.482246,0.396545,1.223719],""pnp_camera_quat_xyzw"":[-0.036903,-0.012999,0.033383,0.998676],""pnp_camera_rpy_deg"":[-4.278097,-1.346571,3.879397],""pnp_reprojection_error_px"":0.025223},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.59967,""pixel_xy"":[894.525891,590.277295],""world_xy_yaw"":[0.377203,0.644662,0.019663],""pnp_valid"":true,""pnp_camera_xyz"":[0.466612,0.530092,1.199066],""pnp_camera_quat_xyzw"":[-0.017229,-0.053408,0.042303,0.997528],""pnp_camera_rpy_deg"":[-2.241302,-6.032652,4.974761],""pnp_reprojection_error_px"":0.976667},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.028488,""pixel_xy"":[848.118316,287.256239],""world_xy_yaw"":[0.299239,1.014347,1.648451],""pnp_valid"":true,""pnp_camera_xyz"":[0.389181,-0.144155,1.274073],""pnp_camera_quat_xyzw"":[-0.021516,0.022756,0.738701,0.673306],""pnp_camera_rpy_deg"":[0.266729,3.579391,95.31166],""pnp_reprojection_error_px"":0.015049}]",1,0.015049,162.028488,82.296196,,0,,0,,
2026-08-12T13:29:33.250093+00:00,14148.533753319,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001598,40,1,"[15,16,17]","[0.298943,1.014385,1.646923]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.567001,""pixel_xy"":[896.582049,524.889238],""world_xy_yaw"":[0.380658,0.724435,0.062609],""pnp_valid"":true,""pnp_camera_xyz"":[0.480989,0.395793,1.222093],""pnp_camera_quat_xyzw"":[-0.034565,-0.013447,0.033286,0.998757],""pnp_camera_rpy_deg"":[-4.011765,-1.407271,3.866967],""pnp_reprojection_error_px"":0.07186},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.718987,""pixel_xy"":[894.628051,589.393734],""world_xy_yaw"":[0.377375,0.64574,0.059135],""pnp_valid"":true,""pnp_camera_xyz"":[0.472874,0.536481,1.213146],""pnp_camera_quat_xyzw"":[-0.0459,-0.007408,0.032975,0.998374],""pnp_camera_rpy_deg"":[-5.287065,-0.674101,3.814612],""pnp_reprojection_error_px"":0.037516},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.497833,""pixel_xy"":[847.942439,287.225445],""world_xy_yaw"":[0.298943,1.014385,1.646923],""pnp_valid"":true,""pnp_camera_xyz"":[0.388608,-0.144261,1.273592],""pnp_camera_quat_xyzw"":[-0.02283,0.020401,0.738781,0.67325],""pnp_camera_rpy_deg"":[-0.034204,3.508841,95.313207],""pnp_reprojection_error_px"":0.043612}]",1,0.043612,165.497833,79.974868,,0,,0,,
2026-08-12T13:29:33.298227+00:00,14148.581898520,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000902,41,1,"[15,16,17]","[0.298714,1.014444,1.647765]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.248955,""pixel_xy"":[896.434165,524.85244],""world_xy_yaw"":[0.380409,0.72448,0.06152],""pnp_valid"":true,""pnp_camera_xyz"":[0.481298,0.396258,1.223834],""pnp_camera_quat_xyzw"":[-0.03664,-0.011216,0.032543,0.998736],""pnp_camera_rpy_deg"":[-4.239822,-1.147098,3.774987],""pnp_reprojection_error_px"":0.055833},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.693245,""pixel_xy"":[894.474958,589.384228],""world_xy_yaw"":[0.377118,0.645751,0.058596],""pnp_valid"":true,""pnp_camera_xyz"":[0.472655,0.536532,1.213457],""pnp_camera_quat_xyzw"":[-0.046694,-0.007519,0.032743,0.998344],""pnp_camera_rpy_deg"":[-5.378361,-0.684951,3.789139],""pnp_reprojection_error_px"":0.065586},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.904037,""pixel_xy"":[847.805732,287.177055],""world_xy_yaw"":[0.298714,1.014444,1.647765],""pnp_valid"":true,""pnp_camera_xyz"":[0.388521,-0.144434,1.274269],""pnp_camera_quat_xyzw"":[-0.022622,0.020104,0.738891,0.673145],""pnp_camera_rpy_deg"":[-0.04292,3.468296,95.330317],""pnp_reprojection_error_px"":0.039948}]",1,0.039948,162.904037,79.486544,,0,,0,,
