host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:38.033833+00:00,1241713.500989,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21605,1080300,1,0,1,1,0,1,0,1284411673,76,35417,1241713450,2352,0,0.9414257,0.0445691,"[0.8909333944320679,-0.023517996072769165,-0.014339997433125973,0.453297883272171]","[0.05309407413005829,0.059717074036598206,0.044569097459316254]","[0.06993299722671509,-0.51767897605896,9.70738410949707]",0.4729592,4635.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.085710+00:00,1241713.552035,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21606,1080350,1,0,1,1,0,1,0,1284411673,77,55720,1241713501,2353,0,0.9419218,0.0413900,"[0.890831708908081,-0.02315598726272583,-0.012389994226396084,0.4535737633705139]","[0.03849172219634056,0.061644457280635834,0.041390012949705124]","[0.05331999808549881,-0.4974600076675415,9.713293075561523]",0.4729592,4635.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1662.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.137211+00:00,1241713.604029,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21607,1080400,1,0,1,1,0,1,0,1284411673,78,12139,1241713553,2354,0,0.9423975,0.0425353,"[0.8907244801521301,-0.02311699464917183,-0.010590996593236923,0.45383188128471375]","[0.023868093267083168,0.06113041937351227,0.04253534972667694]","[0.02480500005185604,-0.47564300894737244,9.715043067932129]",0.4342857,4256.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.188404+00:00,1241713.655487,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21608,1080450,1,0,1,1,0,1,0,1284411673,79,32186,1241713604,2355,0,0.9428578,0.0418648,"[0.8906111717224121,-0.023381980136036873,-0.00897099170833826,0.4540756344795227]","[0.012292632833123207,0.06057361140847206,0.041864778846502304]","[-0.006209999788552523,-0.4705429971218109,9.72420597076416]",0.4342857,4256.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.239476+00:00,1241713.706643,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21609,1080500,1,0,1,1,0,1,0,1284411673,80,19565,1241713656,2356,0,0.9433656,0.0430543,"[0.8904767632484436,-0.023969989269971848,-0.0075829955749213696,0.45433375239372253]","[-0.006007894407957792,0.056340135633945465,0.04305429011583328]","[-0.037181999534368515,-0.4656260013580322,9.721380233764648]",0.4342857,4256.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.290395+00:00,1241713.757650,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21610,1080550,1,0,1,1,0,1,0,1284411673,81,22902,1241713707,2357,0,0.9439027,0.0430431,"[0.8903253674507141,-0.024867994710803032,-0.006424997933208942,0.45459988713264465]","[-0.01882110722362995,0.05267969146370888,0.04304308444261551]","[-0.06582099944353104,-0.47526198625564575,9.71159553527832]",0.3710204,3636.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,262.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.341740+00:00,1241713.808603,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21611,1080600,1,0,1,1,0,1,0,1284411673,82,49212,1241713758,2358,0,0.9444396,0.0425984,"[0.8901649117469788,-0.02601798065006733,-0.00551599683240056,0.45486170053482056]","[-0.034676674753427505,0.04944968223571777,0.042598407715559006]","[-0.11134299635887146,-0.4938569962978363,9.740133285522461]",0.3710204,3636.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.392879+00:00,1241713.859980,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21612,1080650,1,0,1,1,0,1,0,1284411673,83,26905,1241713809,2359,0,0.9450166,0.0454775,"[0.8899852633476257,-0.02742697484791279,-0.004883995745331049,0.45513758063316345]","[-0.04628588631749153,0.04415377601981163,0.04547752067446709]","[-0.14246900379657745,-0.5128840208053589,9.744852066040039]",0.2936735,2878.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.443761+00:00,1241713.911023,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21613,1080700,1,0,1,1,0,1,0,1284411673,84,39885,1241713860,2360,0,0.9456205,0.0442950,"[0.8897905349731445,-0.029031990095973015,-0.004477999173104763,0.45542284846305847]","[-0.05606306716799736,0.038586732000112534,0.0442950464785099]","[-0.15214499831199646,-0.5466979742050171,9.733243942260742]",0.2936735,2878.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:38.495044+00:00,1241713.961963,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21614,1080750,1,0,1,1,0,1,0,1284411673,85,51836,1241713911,2361,0,0.9462252,0.0443613,"[0.8895881175994873,-0.0307809766381979,-0.004347996786236763,0.45570462942123413]","[-0.06707142293453217,0.031171441078186035,0.044361263513565063]","[-0.1689780056476593,-0.5804799795150757,9.72155475616455]",0.1997959,1958.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:38.546217+00:00,1241714.013332,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21615,1080800,1,0,1,1,0,1,0,1284411673,86,41186,1241713962,2362,0,0.9468482,0.0420076,"[0.8893749713897705,-0.03262297809123993,-0.0044239964336156845,0.4559916853904724]","[-0.07015057653188705,0.024921854957938194,0.042007580399513245]","[-0.190529003739357,-0.6046180129051208,9.709667205810547]",0.1997959,1958.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
