host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:39:51.638192+00:00,1235787.105176,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,89,4500,0,0,1,1,0,1,0,3964208267,108,43069,1235787054,89,0,1.1100173,0.0012737,"[0.8492991328239441,-0.03168700262904167,-0.014077999629080296,0.5267720222473145]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.0741410031914711,-0.6867190003395081,9.726603507995605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:51.690158+00:00,1235787.156412,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,90,4550,0,0,1,1,0,1,0,3964208267,109,61311,1235787105,90,0,1.1100575,0.0000176,"[0.8492873311042786,-0.03172099590301514,-0.014118997380137444,0.5267879366874695]","[-0.0038349770475178957,0.000871198542881757,1.7645279513089918e-05]","[-0.08141099661588669,-0.6935719847679138,9.748210906982422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:51.741743+00:00,1235787.208552,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,91,4600,0,0,1,1,0,1,0,3964208267,110,3343,1235787157,91,0,1.1101089,0.0020890,"[0.8492717742919922,-0.031774986535310745,-0.01418999396264553,0.5268077850341797]","[-0.004459525924175978,-0.00117860350292176,0.0020889847073704004]","[-0.0917460024356842,-0.691070020198822,9.751255989074707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:51.793459+00:00,1235787.260067,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,92,4650,0,0,1,1,0,1,0,3964208267,111,8292,1235787209,92,0,1.1101731,0.0006512,"[0.8492527604103088,-0.031834959983825684,-0.014281983487308025,0.5268324017524719]","[-0.005674327258020639,-0.0009807877941057086,0.0006511997780762613]","[-0.0980520024895668,-0.6814320087432861,9.75024127960205]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:51.844514+00:00,1235787.311766,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,93,4700,0,0,1,1,0,1,0,3964208267,112,64340,1235787261,93,0,1.1102247,0.0012737,"[0.8492364883422852,-0.03190799430012703,-0.0143689950928092,0.5268518328666687]","[-0.005678970366716385,-0.001596924033947289,0.0012737064389511943]","[-0.11721000075340271,-0.6760929822921753,9.778727531433105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:51.895417+00:00,1235787.362674,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,94,4750,0,0,1,1,0,1,0,3964208267,113,56732,1235787312,94,0,1.1102761,0.0024671,"[0.8492200374603271,-0.03198597952723503,-0.01443899143487215,0.5268716812133789]","[-0.006891484837979078,-0.0003259402292314917,0.0024671100545674562]","[-0.11483299732208252,-0.6711469888687134,9.788277626037598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:51.946401+00:00,1235787.413579,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,95,4800,0,0,1,1,0,1,0,3964208267,114,36996,1235787363,95,0,1.1103406,0.0012332,"[0.8491994738578796,-0.03208097070455551,-0.014495985582470894,0.5268975496292114]","[-0.005054944660514593,0.0008944987202994525,0.0012331624748185277]","[-0.1148969978094101,-0.6733319759368896,9.802703857421875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:51.997360+00:00,1235787.464634,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,96,4850,0,0,1,1,0,1,0,3964208267,115,18347,1235787414,96,0,1.1104026,0.0024524,"[0.8491799235343933,-0.03216297924518585,-0.01454199105501175,0.5269226431846619]","[-0.003834855044260621,0.0015258889179676771,0.0024523972533643246]","[-0.11004099994897842,-0.6687999963760376,9.785900115966797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.048391+00:00,1235787.515597,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,97,4900,0,0,1,1,0,1,0,3964208267,116,13601,1235787465,97,0,1.1104503,0.0016420,"[0.8491641283035278,-0.03224697709083557,-0.01455598883330822,0.5269426703453064]","[-0.0048525212332606316,0.0008983209845609963,0.0016420232132077217]","[-0.10914599895477295,-0.6585760116577148,9.772966384887695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.099530+00:00,1235787.566649,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,98,4950,0,0,1,1,0,1,0,3964208267,117,56155,1235787516,98,0,1.1105099,0.0024598,"[0.8491454124450684,-0.03232499212026596,-0.0145649965852499,0.5269678831100464]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.10285600274801254,-0.666500985622406,9.78115177154541]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.150853+00:00,1235787.617774,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,99,5000,0,0,1,1,0,1,0,3964208267,118,58601,1235787567,99,0,1.1105695,0.0024524,"[0.8491266369819641,-0.03240199014544487,-0.01454999390989542,0.5269938111305237]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.0884609967470169,-0.6718540191650391,9.750210762023926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.202308+00:00,1235787.669133,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,100,5050,0,0,1,1,0,1,0,3964208267,119,51474,1235787618,100,0,1.1106181,0.0018410,"[0.8491113185882568,-0.03246097266674042,-0.014522988349199295,0.5270155072212219]","[-0.002002957509830594,0.002130209468305111,0.0018409732729196548]","[-0.08610899746417999,-0.6864809989929199,9.738458633422852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.253316+00:00,1235787.720503,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,101,5100,0,0,1,1,0,1,0,3964208267,119,51474,1235787618,100,0,1.1106616,0.0012443,"[0.8490982055664062,-0.03250199928879738,-0.01449199765920639,0.5270349979400635]","[0.0004342728352639824,0.002106769708916545,0.001244280138053]","[-0.07179900258779526,-0.7013090252876282,9.717251777648926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.304303+00:00,1235787.771525,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,102,5150,0,0,1,1,0,1,0,3964208267,120,54415,1235787669,101,0,1.1106979,0.0012664,"[0.8490877151489258,-0.0325239859521389,-0.014449993148446083,0.5270517468452454]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.0694350004196167,-0.7086089849472046,9.712587356567383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.355271+00:00,1235787.822468,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,103,5200,0,0,1,1,0,1,0,3964208267,121,63972,1235787721,102,0,1.1107641,0.0012639,"[0.8490705490112305,-0.032514967024326324,-0.014429984614253044,0.5270805358886719]","[2.075196425721515e-05,0.0008617215207777917,0.0012639325577765703]","[-0.07575999945402145,-0.7046319842338562,9.708460807800293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.406392+00:00,1235787.873432,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,104,5250,0,0,1,1,0,1,0,3964208267,122,47004,1235787772,103,0,1.1107969,0.0012517,"[0.8490628004074097,-0.03248898684978485,-0.014386993832886219,0.5270957350730896]","[0.0016524428501725197,0.0020988979376852512,0.0012516804272308946]","[-0.07430300116539001,-0.7155470252037048,9.729427337646484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.457301+00:00,1235787.924552,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,105,5300,0,0,1,1,0,1,0,3964208267,123,4535,1235787823,104,0,1.1108129,0.0000951,"[0.8490610718727112,-0.0324229821562767,-0.014345989562571049,0.5271036624908447]","[0.0016318480484187603,-0.0016595463966950774,9.512044925941154e-05]","[-0.07903499901294708,-0.70830899477005,9.729266166687012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.508242+00:00,1235787.975466,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,106,5350,0,0,1,1,0,1,0,3964208267,124,40009,1235787874,105,0,1.1108221,0.0000767,"[0.8490617275238037,-0.03234598785638809,-0.01433099340647459,0.527107834815979]","[0.0004174129571765661,-0.001027841935865581,7.6672324212268e-05]","[-0.09087999910116196,-0.6667760014533997,9.766901016235352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:52.559447+00:00,1235788.026419,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,107,5401,0,0,1,1,0,1,0,3964208267,126,63898,1235787975,107,0,1.1107944,0.0005028,"[0.8490723967552185,-0.032256968319416046,-0.014311986044049263,0.5270965099334717]","[0.0016312546795234084,-0.0016543976962566376,0.0005027595907449722]","[-0.10609299689531326,-0.6859250068664551,9.768604278564453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
