host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:17:17.719696+00:00,1234433.185932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4460,223031,2,1,1,1,0,1,0,1335858329,75,64921,1234433134,711,0,-7.1378794,-0.2753075,"[0.9096934795379639,-0.005539997480809689,0.03714398667216301,-0.4135788381099701]","[0.06030398979783058,-0.04045784845948219,-0.27530747652053833]","[-0.638280987739563,-0.40854698419570923,9.80478572845459]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.772073+00:00,1234433.238137,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4461,223081,2,1,1,1,0,1,0,1335858329,76,40448,1234433187,712,0,-7.1521749,-0.2716131,"[0.9067448377609253,-0.0048879957757890224,0.03556697815656662,-0.42014873027801514]","[0.051745228469371796,-0.044723402708768845,-0.27161306142807007]","[-0.6165300011634827,-0.34836500883102417,9.813745498657227]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.824487+00:00,1234433.290694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4462,223131,2,1,1,1,0,1,0,1335858329,77,12821,1234433239,713,0,-7.1662765,-0.2679961,"[0.9037894010543823,-0.0045099942944943905,0.03400595858693123,-0.42660051584243774]","[0.03771960362792015,-0.04645818844437599,-0.2679961025714874]","[-0.5831720232963562,-0.37297600507736206,9.788104057312012]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.876803+00:00,1234433.342983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4463,223181,2,1,1,1,0,1,0,1335858329,78,52694,1234433291,714,0,-7.1801257,-0.2631047,"[0.9008410573005676,-0.0045949965715408325,0.032537978142499924,-0.4329036772251129]","[0.015740444883704185,-0.0537409745156765,-0.26310470700263977]","[-0.5616040229797363,-0.3538320064544678,9.788070678710938]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.929051+00:00,1234433.395255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4464,223231,2,1,1,1,0,1,0,1335858329,79,24550,1234433344,715,0,-7.1937156,-0.2564453,"[0.8979030847549438,-0.005161995999515057,0.03120197355747223,-0.4390556514263153]","[-0.0025570120196789503,-0.05603352189064026,-0.2564453184604645]","[-0.5496659874916077,-0.3317979872226715,9.816668510437012]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.980995+00:00,1234433.447546,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4465,223281,2,1,1,1,0,1,0,1335858329,80,34006,1234433396,716,0,-7.2069983,-0.2522157,"[0.8949877023696899,-0.006114997435361147,0.029988987371325493,-0.4450398087501526]","[-0.01332885306328535,-0.056741826236248016,-0.2522156536579132]","[-0.49736499786376953,-0.3903430104255676,9.780549049377441]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.033196+00:00,1234433.499435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4466,223330,2,1,1,1,0,1,0,1335858329,81,18394,1234433448,717,0,-7.2206774,-0.2461381,"[0.8919391632080078,-0.007326994091272354,0.028804978355765343,-0.4511776268482208]","[-0.0182080939412117,-0.05621735006570816,-0.2461380511522293]","[-0.475257009267807,-0.4225910007953644,9.776480674743652]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.085676+00:00,1234433.551714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4467,223379,2,1,1,1,0,1,0,1335858329,82,19405,1234433500,718,0,-7.2346926,-0.2388351,"[0.8887662291526794,-0.008739993907511234,0.027682974934577942,-0.4574406147003174]","[-0.026345083490014076,-0.05690416321158409,-0.2388351410627365]","[-0.4261780083179474,-0.48012399673461914,9.753103256225586]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.137908+00:00,1234433.604130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4468,223429,2,1,1,1,0,1,0,1335858329,83,27909,1234433553,719,0,-7.2470431,-0.2333764,"[0.8859278559684753,-0.010265994817018509,0.026724984869360924,-0.46293875575065613]","[-0.03732424974441528,-0.05801163613796234,-0.23337644338607788]","[-0.41665899753570557,-0.472694993019104,9.76989459991455]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.190131+00:00,1234433.656377,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4469,223479,2,1,1,1,0,1,0,1335858329,84,2700,1234433605,720,0,-7.2591720,-0.2282663,"[0.8830996155738831,-0.0120469955727458,0.025853991508483887,-0.46831777691841125]","[-0.04588140919804573,-0.061635345220565796,-0.22826634347438812]","[-0.3564020097255707,-0.5329409837722778,9.729894638061523]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.242399+00:00,1234433.708617,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4470,223529,2,1,1,1,0,1,0,1335858329,85,39756,1234433657,721,0,-7.2709394,-0.2217811,"[0.8803152441978455,-0.014068988151848316,0.02504497766494751,-0.47351861000061035]","[-0.05198192968964577,-0.061513762921094894,-0.2217811495065689]","[-0.30484598875045776,-0.5802209973335266,9.696000099182129]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.293624+00:00,1234433.760808,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4471,223579,2,1,1,1,0,1,0,1335858329,86,4773,1234433709,722,0,-7.2822785,-0.2114455,"[0.877593994140625,-0.016162991523742676,0.024316983297467232,-0.4785146713256836]","[-0.058080706745386124,-0.06009563431143761,-0.21144551038742065]","[-0.31912699341773987,-0.5729020237922668,9.698126792907715]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.344576+00:00,1234433.811795,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4472,223629,2,1,1,1,0,1,0,1335858329,87,43523,1234433761,723,0,-7.2940464,-0.1950174,"[0.8747299909591675,-0.018415987491607666,0.023692980408668518,-0.4836806356906891]","[-0.05685708671808243,-0.05490456894040108,-0.19501736760139465]","[-0.26917898654937744,-0.6045129895210266,9.691969871520996]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.395947+00:00,1234433.862762,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4473,223679,2,1,1,1,0,1,0,1335858329,88,16874,1234433812,724,0,-7.3038883,-0.1773774,"[0.8723034262657166,-0.020362993702292442,0.02321699447929859,-0.4879889190196991]","[-0.05563153326511383,-0.04907424747943878,-0.1773773729801178]","[-0.27640700340270996,-0.6066280007362366,9.708707809448242]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.447367+00:00,1234433.914159,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4474,223728,2,1,1,1,0,1,0,1335858329,89,44272,1234433863,725,0,-7.3131223,-0.1524184,"[0.8700002431869507,-0.022248998284339905,0.022845996543765068,-0.4920189380645752]","[-0.055631306022405624,-0.04251965880393982,-0.15241841971874237]","[-0.24310800433158875,-0.630981981754303,9.699854850769043]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.498451+00:00,1234433.965718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4475,223778,2,1,1,1,0,1,0,1335858329,90,2159,1234433914,726,0,-7.3207035,-0.1274410,"[0.8679986000061035,-0.02402099221944809,0.022585993632674217,-0.4954708516597748]","[-0.05258562043309212,-0.03598474711179733,-0.12744098901748657]","[-0.2527720034122467,-0.6328669786453247,9.73095703125]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.550362+00:00,1234434.016719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4476,223828,2,1,1,1,0,1,0,1335858329,91,8580,1234433966,727,0,-7.3271875,-0.1060105,"[0.8663616180419922,-0.02549798972904682,0.022375991567969322,-0.4982638359069824]","[-0.04225161671638489,-0.033910173922777176,-0.1060105487704277]","[-0.2409610003232956,-0.6398079991340637,9.752782821655273]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.602596+00:00,1234434.068816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4477,223878,2,1,1,1,0,1,0,1335858329,92,50883,1234434017,728,0,-7.3325315,-0.0826941,"[0.865007758140564,-0.02667996659874916,0.022068971768021584,-0.5005624294281006]","[-0.028886090964078903,-0.03370366990566254,-0.08269411325454712]","[-0.20537899434566498,-0.6883370280265808,9.737113952636719]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.654985+00:00,1234434.121160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4478,223928,2,1,1,1,0,1,0,1335858329,93,52052,1234434070,729,0,-7.3367887,-0.0630869,"[0.8639285564422607,-0.027490992099046707,0.021617989987134933,-0.502396821975708]","[-0.014891115017235279,-0.031052008271217346,-0.06308691948652267]","[-0.1984190046787262,-0.6973680257797241,9.778106689453125]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.706837+00:00,1234434.173336,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4479,223978,2,1,1,1,0,1,0,1335858329,94,17981,1234434122,730,0,-7.3399215,-0.0392070,"[0.863139808177948,-0.02800498530268669,0.02106298692524433,-0.5037477612495422]","[-0.0021206450182944536,-0.028338491916656494,-0.03920697048306465]","[-0.17923599481582642,-0.6831340193748474,9.770920753479004]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.759038+00:00,1234434.225286,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4480,224028,2,1,1,1,0,1,0,1335858329,95,15642,1234434174,731,0,-7.3420491,-0.0209370,"[0.8626307249069214,-0.02817498706281185,0.02054898999631405,-0.5046308040618896]","[0.007642378099262714,-0.020684003829956055,-0.020937005057930946]","[-0.1387230008840561,-0.6930149793624878,9.766736030578613]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.811002+00:00,1234434.277528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4481,224078,2,1,1,1,0,1,0,1335858329,95,15642,1234434174,731,0,-7.3435664,-0.0143694,"[0.8622345924377441,-0.02803298830986023,0.020084990188479424,-0.5053338408470154]","[0.018061557784676552,-0.008189224638044834,-0.014369417913258076]","[-0.10073500126600266,-0.7391859889030457,9.74866008758545]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.863061+00:00,1234434.329460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4482,224128,2,1,1,1,0,1,0,1335858329,96,52212,1234434226,732,0,-7.3449922,-0.0169736,"[0.8618877530097961,-0.02753898687660694,0.01971699297428131,-0.5059667825698853]","[0.0284943338483572,0.004189854953438044,-0.01697360724210739]","[-0.10290300101041794,-0.6835219860076904,9.769407272338867]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.915261+00:00,1234434.381469,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4483,224178,2,1,1,1,0,1,0,1335858329,97,3192,1234434278,733,0,-7.3466043,-0.0189849,"[0.8615224957466125,-0.026780972257256508,0.019526980817317963,-0.5066364407539368]","[0.03221876174211502,0.015372250229120255,-0.018984854221343994]","[-0.0908460021018982,-0.6718429923057556,9.750184059143066]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:18.967553+00:00,1234434.433750,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4484,224228,2,1,1,1,0,1,0,1335858329,98,38946,1234434330,734,0,-7.3483939,-0.0215486,"[0.8610950112342834,-0.02587897889316082,0.019521985203027725,-0.5074096322059631]","[0.03104153648018837,0.021587682887911797,-0.021548638120293617]","[-0.08138199895620346,-0.7010819911956787,9.729133605957031]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.019853+00:00,1234434.486063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4485,224278,2,1,1,1,0,1,0,1335858329,99,24494,1234434382,735,0,-7.3503160,-0.0248099,"[0.8606331944465637,-0.02492697909474373,0.019716983661055565,-0.5082326531410217]","[0.026639170944690704,0.03155941143631935,-0.024809926748275757]","[-0.0979899987578392,-0.6767799854278564,9.739778518676758]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.071649+00:00,1234434.538286,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4486,224328,2,1,1,1,0,1,0,1335858329,100,43370,1234434434,736,0,-7.3524971,-0.0298514,"[0.8601055145263672,-0.023866990581154823,0.020129991695284843,-0.5091598033905029]","[0.027510805055499077,0.040226247161626816,-0.029851432889699936]","[-0.12155900150537491,-0.6212980151176453,9.741889953613281]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.123726+00:00,1234434.589994,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4487,224378,2,1,1,1,0,1,0,1335858329,101,18192,1234434487,737,0,-7.3550239,-0.0373842,"[0.8594896197319031,-0.02267797663807869,0.020742978900671005,-0.5102284550666809]","[0.03002893179655075,0.0519709512591362,-0.03738420084118843]","[-0.15011300146579742,-0.6214590072631836,9.72237491607666]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.175960+00:00,1234434.642210,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4488,224428,2,1,1,1,0,1,0,1335858329,102,51833,1234434539,738,0,-7.3578172,-0.0416791,"[0.8588045239448547,-0.021358992904424667,0.02143799141049385,-0.511408805847168]","[0.03309189900755882,0.053768813610076904,-0.041679076850414276]","[-0.15737499296665192,-0.6332700252532959,9.734457969665527]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.227969+00:00,1234434.694457,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4489,224478,2,1,1,1,0,1,0,1335858329,103,27999,1234434591,739,0,-7.3608379,-0.0441138,"[0.8580591678619385,-0.019911983981728554,0.02214498072862625,-0.5126866102218628]","[0.03858476132154465,0.05495025962591171,-0.04411375895142555]","[-0.20725899934768677,-0.5847119688987732,9.747564315795898]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.280196+00:00,1234434.746433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4490,224528,2,1,1,1,0,1,0,1335858329,104,30194,1234434643,740,0,-7.3639479,-0.0458596,"[0.857288122177124,-0.01836998760700226,0.022733982652425766,-0.5140066146850586]","[0.04588158056139946,0.05238455906510353,-0.04585955664515495]","[-0.20474199950695038,-0.5631470084190369,9.742477416992188]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.331658+00:00,1234434.798607,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,4491,224578,2,1,1,1,0,1,0,1335858329,104,30194,1234434643,740,0,-7.3671021,-0.0486171,"[0.8565022349357605,-0.016739998012781143,0.02317599579691887,-0.5153509378433228]","[0.05073609575629234,0.048574067652225494,-0.048617105931043625]","[-0.22468799352645874,-0.5832599997520447,9.732149124145508]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.383374+00:00,1234434.849960,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,4492,224629,2,1,1,1,0,1,0,1335858329,106,28123,1234434747,742,0,-7.3706684,-0.0505225,"[0.8556087017059326,-0.014833983965218067,0.023460974916815758,-0.5168784856796265]","[0.058018289506435394,0.04351043328642845,-0.05052250251173973]","[-0.2403319925069809,-0.5293440222740173,9.739171981811523]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.435335+00:00,1234434.901754,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4493,224679,1,0,1,1,0,1,0,1335858329,107,35487,1234434799,743,0,-7.3740411,-0.0512739,"[0.8547576069831848,-0.013044996187090874,0.023570990189909935,-0.5183278918266296]","[0.0575910322368145,0.03975973650813103,-0.051273882389068604]","[-0.23542200028896332,-0.5094680190086365,9.729340553283691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.487424+00:00,1234434.953740,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4494,224730,1,0,1,1,0,1,0,1335858329,108,30155,1234434850,744,0,-7.3777037,-0.0504417,"[0.8538220524787903,-0.011487998999655247,0.02370699867606163,-0.5198979377746582]","[0.03479832038283348,0.03118308261036873,-0.050441674888134]","[-0.28066301345825195,-0.478424996137619,9.75235366821289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.539069+00:00,1234435.005621,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4495,224780,1,0,1,1,0,1,0,1335858329,109,55774,1234434902,745,0,-7.3809123,-0.0479593,"[0.8529921174049377,-0.010700991377234459,0.023940982297062874,-0.5212646126747131]","[0.011589684523642063,0.021381959319114685,-0.04795927554368973]","[-0.27361398935317993,-0.4903010129928589,9.764601707458496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.592246+00:00,1234435.057529,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4497,224880,1,0,1,1,0,1,0,1335858329,111,49655,1234435006,747,0,-7.3864136,-0.0357491,"[0.8515475392341614,-0.0108589893206954,0.024809975177049637,-0.5235775113105774]","[-0.029924683272838593,0.008702997118234634,-0.03574914112687111]","[-0.28082799911499023,-0.490011990070343,9.781307220458984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.644403+00:00,1234435.110773,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4498,224930,1,0,1,1,0,1,0,1335858329,112,19483,1234435059,748,0,-7.3887763,-0.0320142,"[0.8509176969528198,-0.011620994657278061,0.02534198760986328,-0.5245587825775146]","[-0.04093846306204796,0.0013339725555852056,-0.03201420605182648]","[-0.27160701155662537,-0.5551109910011292,9.77517318725586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
