host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:01:24.662664+00:00,23259.946330061,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.030037,15,1786550484.627828360,finsrov_overhead_camera,"[0.6492977463542556,-0.00231383560082421,1.2587429340284984]","[-0.026349397943620657,0.023421571620164863,0.6768693770314415,0.7352584481989437]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.029202,15,1,"[16,17]","[0.492335,0.94055,1.453179]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.132324,""pixel_xy"":[737.523993,602.875695],""world_xy_yaw"":[0.11344,0.629292,0.742135],""pnp_valid"":true,""pnp_camera_xyz"":[0.133189,0.61324,1.311386],""pnp_camera_quat_xyzw"":[0.002614,-0.015434,0.362984,0.931664],""pnp_camera_rpy_deg"":[-0.363106,-1.756768,42.578139],""pnp_reprojection_error_px"":0.152107},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.232727,""pixel_xy"":[963.056416,347.745971],""world_xy_yaw"":[0.492335,0.94055,1.453179],""pnp_valid"":true,""pnp_camera_xyz"":[0.649298,-0.002314,1.258743],""pnp_camera_quat_xyzw"":[-0.026349,0.023422,0.676869,0.735258],""pnp_camera_rpy_deg"":[-0.404392,4.020421,85.250339],""pnp_reprojection_error_px"":0.033664}]",1,0.033664,167.232727,91.129204,,0,,0,,
2026-08-12T16:01:24.715212+00:00,23259.998864332,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001208,17,1786550484.693635941,finsrov_overhead_camera,"[0.650906736506557,-0.002434143415733701,1.259369536890881]","[-0.024201365865423187,0.02333644372361983,0.6773480151316855,0.7348941220895349]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000993,17,1,"[15,16,17]","[0.493253,0.940642,1.457125]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.637451,""pixel_xy"":[777.717589,559.169087],""world_xy_yaw"":[0.180966,0.682614,0.735099],""pnp_valid"":true,""pnp_camera_xyz"":[0.23082,0.510092,1.318097],""pnp_camera_quat_xyzw"":[-0.008396,-0.022567,0.366399,0.930146],""pnp_camera_rpy_deg"":[-1.843926,-2.053243,43.033495],""pnp_reprojection_error_px"":0.194919},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.194427,""pixel_xy"":[737.986949,602.473713],""world_xy_yaw"":[0.114218,0.629782,0.738362],""pnp_valid"":true,""pnp_camera_xyz"":[0.134319,0.614134,1.315314],""pnp_camera_quat_xyzw"":[0.001638,-0.015199,0.363748,0.931372],""pnp_camera_rpy_deg"":[-0.45893,-1.69061,42.673083],""pnp_reprojection_error_px"":0.069905},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.429672,""pixel_xy"":[963.603034,347.67063],""world_xy_yaw"":[0.493253,0.940642,1.457125],""pnp_valid"":true,""pnp_camera_xyz"":[0.650907,-0.002434,1.25937],""pnp_camera_quat_xyzw"":[-0.024201,0.023336,0.677348,0.734894],""pnp_camera_rpy_deg"":[-0.227237,3.846583,85.325569],""pnp_reprojection_error_px"":0.050556}]",1,0.050556,168.429672,90.804823,,0,,0,,
2026-08-12T16:01:24.764823+00:00,23260.048477719,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002311,18,1786550484.732737541,finsrov_overhead_camera,"[0.651557709906045,-0.002614043762038582,1.2593437696620655]","[-0.0239778403958506,0.023889048816037848,0.6776964009119221,0.7345624307760664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002020,18,1,"[15,16,17]","[0.493762,0.940724,1.457264]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.317474,""pixel_xy"":[777.758117,558.784293],""world_xy_yaw"":[0.181034,0.683083,0.73222],""pnp_valid"":true,""pnp_camera_xyz"":[0.230981,0.509296,1.317845],""pnp_camera_quat_xyzw"":[-0.004798,-0.027799,0.363805,0.931048],""pnp_camera_rpy_deg"":[-1.673025,-2.766877,42.726367],""pnp_reprojection_error_px"":0.102321},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.068344,""pixel_xy"":[738.191428,602.226375],""world_xy_yaw"":[0.114562,0.630084,0.740256],""pnp_valid"":true,""pnp_camera_xyz"":[0.134926,0.614506,1.317227],""pnp_camera_quat_xyzw"":[-0.003438,-0.017589,0.364737,0.930938],""pnp_camera_rpy_deg"":[-1.102525,-1.73292,42.806703],""pnp_reprojection_error_px"":0.112284},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.191177,""pixel_xy"":[963.906123,347.603667],""world_xy_yaw"":[0.493762,0.940724,1.457264],""pnp_valid"":true,""pnp_camera_xyz"":[0.651558,-0.002614,1.259344],""pnp_camera_quat_xyzw"":[-0.023978,0.023889,0.677696,0.734562],""pnp_camera_rpy_deg"":[-0.163518,3.875886,85.382813],""pnp_reprojection_error_px"":0.032164}]",1,0.032164,167.191177,93.806106,,0,,0,,
2026-08-12T16:01:24.815106+00:00,23260.098758908,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001356,20,1786550484.793914080,finsrov_overhead_camera,"[0.6528790948590099,-0.002892981694823633,1.2596957861167584]","[-0.02369604645784731,0.02467867016690822,0.6782130608006376,0.7340684605542532]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001152,20,1,"[15,16,17]","[0.494595,0.940876,1.458574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.913956,""pixel_xy"":[777.809782,558.101327],""world_xy_yaw"":[0.18112,0.683916,0.738429],""pnp_valid"":true,""pnp_camera_xyz"":[0.232152,0.509763,1.322872],""pnp_camera_quat_xyzw"":[0.003824,-0.030775,0.36536,0.93035],""pnp_camera_rpy_deg"":[-0.882359,-3.443082,42.907583],""pnp_reprojection_error_px"":0.042332},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.459732,""pixel_xy"":[738.601786,601.77345],""world_xy_yaw"":[0.115251,0.630636,0.736686],""pnp_valid"":true,""pnp_camera_xyz"":[0.136153,0.61435,1.319506],""pnp_camera_quat_xyzw"":[-0.011098,-0.022953,0.364371,0.930905],""pnp_camera_rpy_deg"":[-2.143989,-1.985546,42.789521],""pnp_reprojection_error_px"":0.074481},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.312164,""pixel_xy"":[964.401547,347.478523],""world_xy_yaw"":[0.494595,0.940876,1.458574],""pnp_valid"":true,""pnp_camera_xyz"":[0.652879,-0.002893,1.259696],""pnp_camera_quat_xyzw"":[-0.023696,0.024679,0.678213,0.734068],""pnp_camera_rpy_deg"":[-0.075478,3.920578,85.467708],""pnp_reprojection_error_px"":0.033303}]",1,0.033303,168.312164,90.127347,,0,,0,,
2026-08-12T16:01:24.865034+00:00,23260.148689541,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000348,22,1786550484.863914251,finsrov_overhead_camera,"[0.6538996716760297,-0.003107926301463497,1.2603239882100987]","[-0.024382166063229415,0.0247164803077692,0.6784653385304676,0.7338115493721796]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000142,22,1,"[15,16,17]","[0.495136,0.940998,1.459067]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.973816,""pixel_xy"":[777.922868,557.457277],""world_xy_yaw"":[0.18131,0.684702,0.746784],""pnp_valid"":true,""pnp_camera_xyz"":[0.233255,0.509734,1.326043],""pnp_camera_quat_xyzw"":[0.001761,-0.028569,0.364429,0.930791],""pnp_camera_rpy_deg"":[-1.006749,-3.12231,42.790756],""pnp_reprojection_error_px"":0.186672},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.263519,""pixel_xy"":[738.86056,601.306034],""world_xy_yaw"":[0.115686,0.631207,0.751576],""pnp_valid"":true,""pnp_camera_xyz"":[0.137394,0.614907,1.322951],""pnp_camera_quat_xyzw"":[-0.033398,-0.022629,0.36606,0.929717],""pnp_camera_rpy_deg"":[-4.512722,-1.009911,43.022127],""pnp_reprojection_error_px"":0.098874},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.632828,""pixel_xy"":[964.723572,347.378548],""world_xy_yaw"":[0.495136,0.940998,1.459067],""pnp_valid"":true,""pnp_camera_xyz"":[0.6539,-0.003108,1.260324],""pnp_camera_quat_xyzw"":[-0.024382,0.024716,0.678465,0.733812],""pnp_camera_rpy_deg"":[-0.128956,3.977193,85.507051],""pnp_reprojection_error_px"":0.028144}]",1,0.028144,164.632828,91.519571,,0,,0,,
2026-08-12T16:01:24.914585+00:00,23260.198238242,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001952,23,1786550484.900575876,finsrov_overhead_camera,"[0.6540054303746019,-0.0031146518624269,1.2602456064565017]","[-0.025139886179744084,0.025335928686727315,0.6783951781660449,0.7338297207673664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001680,23,1,"[15,16,17]","[0.49524,0.940994,1.457675]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.503647,""pixel_xy"":[778.132564,557.238786],""world_xy_yaw"":[0.181663,0.684969,0.744352],""pnp_valid"":true,""pnp_camera_xyz"":[0.234289,0.510882,1.330197],""pnp_camera_quat_xyzw"":[-0.005264,-0.023629,0.363013,0.93147],""pnp_camera_rpy_deg"":[-1.546202,-2.303735,42.614892],""pnp_reprojection_error_px"":0.198583},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.440384,""pixel_xy"":[739.013018,601.148463],""world_xy_yaw"":[0.115942,0.631399,0.753596],""pnp_valid"":true,""pnp_camera_xyz"":[0.137673,0.614122,1.322105],""pnp_camera_quat_xyzw"":[-0.036388,-0.021073,0.366426,0.929497],""pnp_camera_rpy_deg"":[-4.766475,-0.71671,43.060491],""pnp_reprojection_error_px"":0.094538},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.96817,""pixel_xy"":[964.78567,347.381984],""world_xy_yaw"":[0.49524,0.940994,1.457675],""pnp_valid"":true,""pnp_camera_xyz"":[0.654005,-0.003115,1.260246],""pnp_camera_quat_xyzw"":[-0.02514,0.025336,0.678395,0.73383],""pnp_camera_rpy_deg"":[-0.144826,4.088318,85.499038],""pnp_reprojection_error_px"":0.022403}]",1,0.022403,165.96817,93.604644,,0,,0,,
2026-08-12T16:01:24.964843+00:00,23260.248496856,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002217,24,1786550484.928097963,finsrov_overhead_camera,"[0.6540765031927958,-0.0029965022889855805,1.260252786822663]","[-0.02425982197500716,0.023463626344641303,0.6781722644431096,0.7341275767988866]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001932,24,1,"[15,16,17]","[0.495271,0.940947,1.45948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.769989,""pixel_xy"":[778.309898,557.084437],""world_xy_yaw"":[0.181961,0.685157,0.745133],""pnp_valid"":true,""pnp_camera_xyz"":[0.235581,0.512602,1.335703],""pnp_camera_quat_xyzw"":[-0.014055,-0.017809,0.362841,0.931575],""pnp_camera_rpy_deg"":[-2.241972,-1.31688,42.586824],""pnp_reprojection_error_px"":0.197298},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.604706,""pixel_xy"":[739.200704,601.00829],""world_xy_yaw"":[0.116257,0.63157,0.753878],""pnp_valid"":true,""pnp_camera_xyz"":[0.138114,0.614186,1.322932],""pnp_camera_quat_xyzw"":[-0.0352,-0.018382,0.366735,0.929478],""pnp_camera_rpy_deg"":[-4.526547,-0.478619,43.083311],""pnp_reprojection_error_px"":0.090077},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.57135,""pixel_xy"":[964.804046,347.420159],""world_xy_yaw"":[0.495271,0.940947,1.45948],""pnp_valid"":true,""pnp_camera_xyz"":[0.654077,-0.002997,1.260253],""pnp_camera_quat_xyzw"":[-0.02426,0.023464,0.678172,0.734128],""pnp_camera_rpy_deg"":[-0.217924,3.862097,85.454909],""pnp_reprojection_error_px"":0.03854}]",1,0.03854,167.57135,91.603134,,0,,0,,
2026-08-12T16:01:25.055955+00:00,23260.339607544,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000362,27,1786550485.030093908,finsrov_overhead_camera,"[0.6545401932135964,-0.002480010924278365,1.2604707000447155]","[-0.025744624527536987,0.021535415767489047,0.6785737720630233,0.7337650005579563]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000148,27,1,"[15,16,17]","[0.495491,0.940638,1.459336]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.219147,""pixel_xy"":[778.948824,557.130711],""world_xy_yaw"":[0.183034,0.685101,0.742507],""pnp_valid"":true,""pnp_camera_xyz"":[0.237614,0.514688,1.341415],""pnp_camera_quat_xyzw"":[-0.0345,-0.020287,0.366173,0.929686],""pnp_camera_rpy_deg"":[-4.531773,-0.71369,43.024031],""pnp_reprojection_error_px"":0.289642},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.245758,""pixel_xy"":[739.442091,601.117875],""world_xy_yaw"":[0.116663,0.631436,0.748283],""pnp_valid"":true,""pnp_camera_xyz"":[0.137708,0.60923,1.311727],""pnp_camera_quat_xyzw"":[-0.012003,-0.016133,0.364893,0.930832],""pnp_camera_rpy_deg"":[-1.955769,-1.219063,42.831865],""pnp_reprojection_error_px"":0.116244},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.783722,""pixel_xy"":[964.935268,347.673939],""world_xy_yaw"":[0.495491,0.940638,1.459336],""pnp_valid"":true,""pnp_camera_xyz"":[0.65454,-0.00248,1.260471],""pnp_camera_quat_xyzw"":[-0.025745,0.021535,0.678574,0.733765],""pnp_camera_rpy_deg"":[-0.491218,3.815459,85.507918],""pnp_reprojection_error_px"":0.039339}]",1,0.039339,167.783722,90.875181,,0,,0,,
2026-08-12T16:01:25.062243+00:00,23260.345911587,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.006666,27,1786550485.030093908,finsrov_overhead_camera,"[0.6545401932135964,-0.002480010924278365,1.2604707000447155]","[-0.025744624527536987,0.021535415767489047,0.6785737720630233,0.7337650005579563]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.006452,27,1,"[15,16,17]","[0.495491,0.940638,1.459336]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.219147,""pixel_xy"":[778.948824,557.130711],""world_xy_yaw"":[0.183034,0.685101,0.742507],""pnp_valid"":true,""pnp_camera_xyz"":[0.237614,0.514688,1.341415],""pnp_camera_quat_xyzw"":[-0.0345,-0.020287,0.366173,0.929686],""pnp_camera_rpy_deg"":[-4.531773,-0.71369,43.024031],""pnp_reprojection_error_px"":0.289642},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.245758,""pixel_xy"":[739.442091,601.117875],""world_xy_yaw"":[0.116663,0.631436,0.748283],""pnp_valid"":true,""pnp_camera_xyz"":[0.137708,0.60923,1.311727],""pnp_camera_quat_xyzw"":[-0.012003,-0.016133,0.364893,0.930832],""pnp_camera_rpy_deg"":[-1.955769,-1.219063,42.831865],""pnp_reprojection_error_px"":0.116244},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.783722,""pixel_xy"":[964.935268,347.673939],""world_xy_yaw"":[0.495491,0.940638,1.459336],""pnp_valid"":true,""pnp_camera_xyz"":[0.65454,-0.00248,1.260471],""pnp_camera_quat_xyzw"":[-0.025745,0.021535,0.678574,0.733765],""pnp_camera_rpy_deg"":[-0.491218,3.815459,85.507918],""pnp_reprojection_error_px"":0.039339}]",1,0.039339,167.783722,90.875181,,0,,0,,
2026-08-12T16:01:25.114460+00:00,23260.398114943,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001027,29,1786550485.098671436,finsrov_overhead_camera,"[0.6544175488101012,-0.0021872816147374017,1.258938156475331]","[-0.026454407588320555,0.01827943685997959,0.6789642403747611,0.7334668273341043]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000843,29,1,"[16,17]","[0.496003,0.940483,1.461834]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.760956,""pixel_xy"":[739.788021,601.237494],""world_xy_yaw"":[0.117244,0.63129,0.743127],""pnp_valid"":true,""pnp_camera_xyz"":[0.138745,0.611006,1.314873],""pnp_camera_quat_xyzw"":[-0.011417,-0.011991,0.362359,0.931892],""pnp_camera_rpy_deg"":[-1.717546,-0.806422,42.50848],""pnp_reprojection_error_px"":0.098814},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.663422,""pixel_xy"":[965.240117,347.800945],""world_xy_yaw"":[0.496003,0.940483,1.461834],""pnp_valid"":true,""pnp_camera_xyz"":[0.654418,-0.002187,1.258938],""pnp_camera_quat_xyzw"":[-0.026454,0.018279,0.678964,0.733467],""pnp_camera_rpy_deg"":[-0.802872,3.59698,85.555148],""pnp_reprojection_error_px"":0.026477}]",1,0.026477,166.663422,89.091345,,0,,0,,
2026-08-12T16:01:25.163013+00:00,23260.446679140,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000997,30,1786550485.128045559,finsrov_overhead_camera,"[0.6547549742140819,-0.002075394211638407,1.2586354363470924]","[-0.026354697887084066,0.018484326954944175,0.6794452378598616,0.7330197325487625]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000854,30,1,"[16,17]","[0.496364,0.940436,1.463541]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.873749,""pixel_xy"":[739.994296,601.346847],""world_xy_yaw"":[0.11759,0.631157,0.739429],""pnp_valid"":true,""pnp_camera_xyz"":[0.139559,0.61362,1.319895],""pnp_camera_quat_xyzw"":[-0.016294,-0.013248,0.36194,0.931965],""pnp_camera_rpy_deg"":[-2.290415,-0.73909,42.46335],""pnp_reprojection_error_px"":0.119049},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.680191,""pixel_xy"":[965.45456,347.839406],""world_xy_yaw"":[0.496364,0.940436,1.463541],""pnp_valid"":true,""pnp_camera_xyz"":[0.654755,-0.002075,1.258635],""pnp_camera_quat_xyzw"":[-0.026355,0.018484,0.679445,0.73302],""pnp_camera_rpy_deg"":[-0.776134,3.606968,85.631211],""pnp_reprojection_error_px"":0.028942}]",1,0.028942,165.680191,87.930583,,0,,0,,
2026-08-12T16:01:25.214079+00:00,23260.497738661,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000809,32,1786550485.195713282,finsrov_overhead_camera,"[0.6556493920936823,-0.002100993124847973,1.2581710051906725]","[-0.025026918817312713,0.019864930948263918,0.6794412545019756,0.7330338461037894]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000653,32,1,"[15,16,17]","[0.497177,0.940441,1.463168]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.235168,""pixel_xy"":[779.517614,558.573709],""world_xy_yaw"":[0.18399,0.68334,0.739319],""pnp_valid"":true,""pnp_camera_xyz"":[0.240343,0.521776,1.355565],""pnp_camera_quat_xyzw"":[-0.084872,-0.018999,0.382795,0.91973],""pnp_camera_rpy_deg"":[-9.830899,1.720828,45.046442],""pnp_reprojection_error_px"":1.002123},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.375732,""pixel_xy"":[739.932022,601.777235],""world_xy_yaw"":[0.117486,0.630632,0.746595],""pnp_valid"":true,""pnp_camera_xyz"":[0.139905,0.616561,1.323915],""pnp_camera_quat_xyzw"":[-0.031669,-0.024322,0.365368,0.930006],""pnp_camera_rpy_deg"":[-4.398724,-1.266165,42.945056],""pnp_reprojection_error_px"":0.116293},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.153656,""pixel_xy"":[965.93897,347.835413],""world_xy_yaw"":[0.497177,0.940441,1.463168],""pnp_valid"":true,""pnp_camera_xyz"":[0.655649,-0.002101,1.258171],""pnp_camera_quat_xyzw"":[-0.025027,0.019865,0.679441,0.733034],""pnp_camera_rpy_deg"":[-0.556719,3.619603,85.636623],""pnp_reprojection_error_px"":0.035132}]",1,0.035132,168.153656,87.398577,,0,,0,,
2026-08-12T16:01:25.264123+00:00,23260.547784184,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000820,34,1786550485.262270212,finsrov_overhead_camera,"[0.6568946270471396,-0.0024676241423037177,1.25845046079582]","[-0.022354154208326343,0.02316864731421051,0.6797184523714812,0.7327662185697281]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000659,34,1,"[15,16,17]","[0.497966,0.94066,1.464678]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.111252,""pixel_xy"":[779.083941,557.446863],""world_xy_yaw"":[0.183261,0.684715,0.738827],""pnp_valid"":true,""pnp_camera_xyz"":[0.235475,0.509164,1.324726],""pnp_camera_quat_xyzw"":[-0.008106,-0.031243,0.36338,0.931082],""pnp_camera_rpy_deg"":[-2.169343,-2.997246,42.695957],""pnp_reprojection_error_px"":0.163567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.743622,""pixel_xy"":[739.852844,602.187543],""world_xy_yaw"":[0.117353,0.630131,0.744493],""pnp_valid"":true,""pnp_camera_xyz"":[0.139852,0.615925,1.321515],""pnp_camera_quat_xyzw"":[-0.02967,-0.030556,0.366405,0.92948],""pnp_camera_rpy_deg"":[-4.450313,-2.009222,43.107213],""pnp_reprojection_error_px"":0.157673},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.313507,""pixel_xy"":[966.408119,347.655828],""world_xy_yaw"":[0.497966,0.94066,1.464678],""pnp_valid"":true,""pnp_camera_xyz"":[0.656895,-0.002468,1.25845],""pnp_camera_quat_xyzw"":[-0.022354,0.023169,0.679718,0.732766],""pnp_camera_rpy_deg"":[-0.072597,3.689158,85.696043],""pnp_reprojection_error_px"":0.04972}]",1,0.04972,165.313507,86.97417,,0,,0,,
2026-08-12T16:01:25.314739+00:00,23260.598394265,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002200,35,1786550485.302526951,finsrov_overhead_camera,"[0.6570221761337763,-0.0026138044167928285,1.2578545708389857]","[-0.021965973601462532,0.024309903364356667,0.6796113675368143,0.7328403057398635]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001922,35,1,"[15,16,17]","[0.498306,0.940728,1.463494]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.955673,""pixel_xy"":[778.874093,557.553961],""world_xy_yaw"":[0.182908,0.684584,0.746108],""pnp_valid"":true,""pnp_camera_xyz"":[0.236153,0.511328,1.330017],""pnp_camera_quat_xyzw"":[-0.012914,-0.026788,0.364688,0.930655],""pnp_camera_rpy_deg"":[-2.499527,-2.317758,42.847233],""pnp_reprojection_error_px"":0.103388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.092636,""pixel_xy"":[739.756258,602.198302],""world_xy_yaw"":[0.11719,0.630118,0.751383],""pnp_valid"":true,""pnp_camera_xyz"":[0.139709,0.615483,1.320383],""pnp_camera_quat_xyzw"":[-0.033349,-0.028472,0.36667,0.929317],""pnp_camera_rpy_deg"":[-4.755056,-1.630997,43.13205],""pnp_reprojection_error_px"":0.225296},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.331604,""pixel_xy"":[966.610502,347.599908],""world_xy_yaw"":[0.498306,0.940728,1.463494],""pnp_valid"":true,""pnp_camera_xyz"":[0.657022,-0.002614,1.257855],""pnp_camera_quat_xyzw"":[-0.021966,0.02431,0.679611,0.73284],""pnp_camera_rpy_deg"":[0.048661,3.754828,85.685198],""pnp_reprojection_error_px"":0.035351}]",1,0.035351,165.331604,89.702304,,0,,0,,
