host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:13.612310+00:00,1236289.077508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2323,116201,2,1,1,1,0,1,0,1767430737,75,45007,1236289026,1074,0,1.3432031,0.0215291,"[0.7801863551139832,-0.06261396408081055,-0.01127099059522152,0.6223036050796509]","[0.0359732061624527,0.042690474539995193,0.021529074758291245]","[-0.5841709971427917,-1.0719020366668701,9.709617614746094]",0.0204496,200.406,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:13.664168+00:00,1236289.130808,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2324,116251,2,1,1,1,0,1,0,1767430737,76,57776,1236289079,1075,0,1.3442171,0.0238580,"[0.7798538208007812,-0.0626949742436409,-0.00994199700653553,0.6227347254753113]","[0.022174827754497528,0.04468200355768204,0.02385798655450344]","[-0.5674390196800232,-1.0795129537582397,9.689130783081055]",0.0204496,200.406,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.715651+00:00,1236289.182487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2325,116301,2,1,1,1,0,1,0,1767430737,77,52443,1236289131,1076,0,1.3452512,0.0237755,"[0.779489278793335,-0.06308895349502563,-0.008857994340360165,0.6231675744056702]","[0.004909925628453493,0.04354577511548996,0.02377546951174736]","[-0.6294379830360413,-1.076833963394165,9.687579154968262]",0.0196102,192.180,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.767216+00:00,1236289.233920,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2326,116351,2,1,1,1,0,1,0,1767430737,78,11947,1236289183,1077,0,1.3463116,0.0224787,"[0.7790924906730652,-0.06377095729112625,-0.008023994974792004,0.6236055493354797]","[-0.010931974276900291,0.04238492250442505,0.022478654980659485]","[-0.6294289827346802,-1.0817919969558716,9.678057670593262]",0.0196102,192.180,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.818628+00:00,1236289.285559,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2327,116401,2,1,1,1,0,1,0,1767430737,79,848,1236289234,1078,0,1.3473797,0.0236055,"[0.7786691188812256,-0.0647299662232399,-0.007430996745824814,0.6240425705909729]","[-0.02677001804113388,0.04250260815024376,0.023605527356266975]","[-0.6224139928817749,-1.088600993156433,9.707024574279785]",0.0185786,182.070,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.870355+00:00,1236289.336919,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2328,116451,2,1,1,1,0,1,0,1767430737,80,5729,1236289286,1079,0,1.3484256,0.0234948,"[0.7782262563705444,-0.0659799575805664,-0.00703799445182085,0.6244685649871826]","[-0.03771864250302315,0.045068785548210144,0.023494819179177284]","[-0.6939049959182739,-1.1106899976730347,9.656150817871094]",0.0185786,182.070,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.922593+00:00,1236289.388762,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2329,116501,2,1,1,1,0,1,0,1767430737,81,30789,1236289337,1080,0,1.3494291,0.0221907,"[0.777773380279541,-0.06746995449066162,-0.006849995814263821,0.6248756051063538]","[-0.051116734743118286,0.04513988643884659,0.022190656512975693]","[-0.7251319885253906,-1.1145139932632446,9.711019515991211]",0.0174585,171.094,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:13.974796+00:00,1236289.441039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2330,116551,2,1,1,1,0,1,0,1767430737,82,57391,1236289390,1081,0,1.3504953,0.0215164,"[0.7772560715675354,-0.06940396130084991,-0.006813998334109783,0.6253076195716858]","[-0.061470311135053635,0.045199036598205566,0.02151641994714737]","[-0.7156980037689209,-1.1510059833526611,9.687678337097168]",0.0174585,171.094,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.026499+00:00,1236289.493231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2331,116601,2,1,1,1,0,1,0,1767430737,83,46830,1236289442,1082,0,1.3513902,0.0208459,"[0.7767852544784546,-0.07136695832014084,-0.00691199442371726,0.6256705522537231]","[-0.07121478021144867,0.045254260301589966,0.02084588073194027]","[-0.727653980255127,-1.1828069686889648,9.649627685546875]",0.0162994,159.734,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.078461+00:00,1236289.544809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2332,116651,2,1,1,1,0,1,0,1767430737,84,47870,1236289494,1083,0,1.3522218,0.0196155,"[0.7763160467147827,-0.07346795499324799,-0.007173994556069374,0.6260066628456116]","[-0.07609312981367111,0.04402263090014458,0.019615545868873596]","[-0.7826399803161621,-1.211529016494751,9.642221450805664]",0.0162994,159.734,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.130111+00:00,1236289.596840,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2333,116701,2,1,1,1,0,1,0,1767430737,85,13847,1236289545,1084,0,1.3530143,0.0171807,"[0.7758474349975586,-0.07563094049692154,-0.007550993002951145,0.6263255476951599]","[-0.08158621937036514,0.041531819850206375,0.017180724069476128]","[-0.7734220027923584,-1.2692290544509888,9.647974014282227]",0.0152647,149.594,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.181657+00:00,1236289.648401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2334,116751,2,1,1,1,0,1,0,1767430737,86,60722,1236289597,1085,0,1.3537791,0.0178769,"[0.775378942489624,-0.07782395929098129,-0.00805999618023634,0.6266307234764099]","[-0.08405707776546478,0.035940710455179214,0.017876936122775078]","[-0.7974479794502258,-1.3101940155029297,9.636305809020996]",0.0152647,149.594,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.233418+00:00,1236289.700051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2335,116801,2,1,1,1,0,1,0,1767430737,87,21908,1236289649,1086,0,1.3545004,0.0160979,"[0.7749223709106445,-0.07997899502515793,-0.008668999187648296,0.6269159317016602]","[-0.08224204182624817,0.03341040015220642,0.016097888350486755]","[-0.8644189834594727,-1.348446011543274,9.631300926208496]",0.0152647,149.594,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.284812+00:00,1236289.751845,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2336,116851,2,1,1,1,0,1,0,1767430737,88,56436,1236289701,1087,0,1.3552216,0.0161974,"[0.7744737267494202,-0.08201492577791214,-0.00935499370098114,0.6271974444389343]","[-0.0822756439447403,0.027795836329460144,0.01619742438197136]","[-0.855193018913269,-1.386499047279358,9.663151741027832]",0.0143718,140.844,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:14.336645+00:00,1236289.803089,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2337,116901,2,1,1,1,0,1,0,1767430737,89,4059,1236289752,1088,0,1.3559314,0.0151073,"[0.7740386128425598,-0.08391493558883667,-0.010043990798294544,0.627472460269928]","[-0.07499466836452484,0.02274249494075775,0.015107308514416218]","[-0.871969997882843,-1.408216953277588,9.65368366241455]",0.0143718,140.844,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.388136+00:00,1236289.855094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2338,116951,2,1,1,1,0,1,0,1767430737,90,6911,1236289804,1089,0,1.3566020,0.0148472,"[0.7736400365829468,-0.08556695282459259,-0.01071599405258894,0.6277296543121338]","[-0.0652785450220108,0.017683694139122963,0.014847218990325928]","[-0.9159539937973022,-1.435613989830017,9.683965682983398]",0.0135531,132.820,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.439299+00:00,1236289.906449,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2339,117001,2,1,1,1,0,1,0,1767430737,90,6911,1236289804,1089,0,1.3573098,0.0153692,"[0.7732561826705933,-0.08696699887514114,-0.011357000097632408,0.6279990077018738]","[-0.057383425533771515,0.01389465481042862,0.015369230881333351]","[-0.9057440161705017,-1.4556210041046143,9.689974784851074]",0.0135531,132.820,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:14.491089+00:00,1236289.957503,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2340,117051,2,1,1,1,0,1,0,1767430737,91,19278,1236289855,1090,0,1.3580197,0.0143123,"[0.7729018926620483,-0.08809096366167068,-0.01193399541079998,0.628267765045166]","[-0.04645165801048279,0.008193867281079292,0.014312327839434147]","[-0.8843460083007812,-1.4898710250854492,9.659539222717285]",0.0128356,125.789,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.543206+00:00,1236290.009480,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2341,117101,2,1,1,1,0,1,0,1767430737,92,50864,1236289906,1091,0,1.3587488,0.0120030,"[0.7725700736045837,-0.08896389603614807,-0.012466986663639545,0.6285423040390015]","[-0.03672879561781883,0.0037331897765398026,0.012003013864159584]","[-0.9056810140609741,-1.5026429891586304,9.60430908203125]",0.0128356,125.789,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.595376+00:00,1236290.061682,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2342,117151,2,1,1,1,0,1,0,1767430737,93,61275,1236289958,1092,0,1.3594114,0.0115281,"[0.7722904086112976,-0.08957192301750183,-0.012921991758048534,0.6287904977798462]","[-0.025177648290991783,-9.227555710822344e-05,0.011528092436492443]","[-0.8700180053710938,-1.5392179489135742,9.583667755126953]",0.0123151,120.688,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.647490+00:00,1236290.113786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2343,117201,2,1,1,1,0,1,0,1767430737,94,2475,1236290010,1093,0,1.3600805,0.0110347,"[0.7720384001731873,-0.08992497622966766,-0.013241994194686413,0.6290428042411804]","[-0.01300994586199522,-0.0026740189641714096,0.011034739203751087]","[-0.86769700050354,-1.5610979795455933,9.569622993469238]",0.0123151,120.688,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.699706+00:00,1236290.165986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2344,117251,2,1,1,1,0,1,0,1767430737,95,50452,1236290062,1094,0,1.3607219,0.0087070,"[0.7718304395675659,-0.08997997641563416,-0.01339399442076683,0.6292868852615356]","[-0.0008395382901653647,-0.005278887692838907,0.008707028813660145]","[-0.9018779993057251,-1.5544040203094482,9.577128410339355]",0.0118981,116.602,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.751242+00:00,1236290.218134,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2345,117301,2,1,1,1,0,1,0,1767430737,96,56733,1236290114,1095,0,1.3612106,0.0088104,"[0.7717028260231018,-0.08976691961288452,-0.0134159866720438,0.6294733881950378]","[0.012552880682051182,-0.006613105069845915,0.008810405619442463]","[-0.8843709826469421,-1.5045239925384521,9.64536190032959]",0.0118981,116.602,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.802612+00:00,1236290.269565,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2346,117351,2,1,1,1,0,1,0,1767430737,97,13287,1236290167,1096,0,1.3617020,0.0052966,"[0.7716121077537537,-0.08923690766096115,-0.013303983956575394,0.6296623349189758]","[0.0234919935464859,-0.011720899492502213,0.005296638235449791]","[-0.9033079743385315,-1.5001380443572998,9.611495971679688]",0.0115553,113.242,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.853852+00:00,1236290.320894,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2347,117401,2,1,1,1,0,1,0,1767430737,98,50612,1236290218,1097,0,1.3621902,0.0030058,"[0.7715561389923096,-0.08842100203037262,-0.013110998086631298,0.6298499703407288]","[0.034429293125867844,-0.016813280060887337,0.0030057711992412806]","[-0.8603289723396301,-1.5029979944229126,9.595240592956543]",0.0115553,113.242,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.905474+00:00,1236290.372071,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2348,117451,2,1,1,1,0,1,0,1767430737,99,27041,1236290270,1098,0,1.3626012,0.0038874,"[0.7715523838996887,-0.08736498653888702,-0.012870999984443188,0.6300068497657776]","[0.03806767612695694,-0.019321948289871216,0.0038874244783073664]","[-0.8379909992218018,-1.4739060401916504,9.616659164428711]",0.0113385,111.117,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:14.957151+00:00,1236290.423873,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2349,117501,2,1,1,1,0,1,0,1767430737,100,64588,1236290321,1099,0,1.3630323,0.0019820,"[0.771560549736023,-0.0861419290304184,-0.012614992447197437,0.630170464515686]","[0.043518878519535065,-0.024997619912028313,0.001982030924409628]","[-0.853003978729248,-1.479161024093628,9.582980155944824]",0.0113385,111.117,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.008734+00:00,1236290.475435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2350,117551,2,1,1,1,0,1,0,1767430737,101,15296,1236290373,1100,0,1.3634217,0.0015034,"[0.7716016173362732,-0.08473493158817291,-0.012384988367557526,0.6303154826164246]","[0.05262992903590202,-0.02943122573196888,0.001503374194726348]","[-0.812391996383667,-1.462399959564209,9.590397834777832]",0.0113385,111.117,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.060672+00:00,1236290.527041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2352,117651,2,1,1,1,0,1,0,1767430737,103,46772,1236290476,1102,0,1.3642699,0.0015734,"[0.7716882228851318,-0.0816149115562439,-0.011911985464394093,0.6306302547454834]","[0.05504761263728142,-0.03256615251302719,0.001573449233546853]","[-0.8336629867553711,-1.3942539691925049,9.634726524353027]",0.0111958,109.719,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:15.112161+00:00,1236290.578918,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2353,117701,2,1,1,1,0,1,0,1767430737,104,44569,1236290528,1103,0,1.3646611,0.0034704,"[0.7717081904411316,-0.08031994849443436,-0.011771993711590767,0.6307746171951294]","[0.052582427859306335,-0.036894164979457855,0.0034704478457570076]","[-0.821744978427887,-1.3647470474243164,9.680007934570312]",0.0111360,109.133,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.163879+00:00,1236290.630499,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2354,117751,2,1,1,1,0,1,0,1767430737,105,53403,1236290579,1104,0,1.3653015,0.0009767,"[0.7717393040657043,-0.07817089557647705,-0.011571983806788921,0.6310101747512817]","[0.05199189484119415,-0.034425728023052216,0.000976703711785376]","[-0.7476059794425964,-1.3487269878387451,9.64944076538086]",0.0111360,109.133,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.215609+00:00,1236290.682283,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2355,117801,2,1,1,1,0,1,0,1767430737,106,46869,1236290631,1105,0,1.3658047,0.0028147,"[0.7717486619949341,-0.07658492773771286,-0.011445989832282066,0.6311954855918884]","[0.048936277627944946,-0.03563059866428375,0.0028147101402282715]","[-0.7259489893913269,-1.3176660537719727,9.642034530639648]",0.0111775,109.539,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.267130+00:00,1236290.733826,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2356,117851,1,0,1,1,0,1,0,1767430737,107,13584,1236290683,1106,0,1.3662820,0.0052092,"[0.7717579007148743,-0.07504696398973465,-0.011345995590090752,0.6313706636428833]","[0.05946057662367821,-0.04066123440861702,0.005209179595112801]","[-0.757735013961792,-1.338089942932129,9.607587814331055]",0.0111775,109.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.318491+00:00,1236290.785436,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2357,117901,1,0,1,1,0,1,0,1767430737,108,10659,1236290734,1107,0,1.3668067,0.0016924,"[0.7718092203140259,-0.07289595156908035,-0.011032993905246258,0.631565511226654]","[0.1060699075460434,-0.05661020800471306,0.0016924457158893347]","[-0.738057017326355,-1.2897579669952393,9.732641220092773]",0.0112899,110.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.370084+00:00,1236290.836760,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2358,117951,1,0,1,1,0,1,0,1767430737,109,37125,1236290786,1108,0,1.3673325,-0.0014413,"[0.7719796895980835,-0.06941597163677216,-0.01034899614751339,0.6317607760429382]","[0.1449560523033142,-0.07375191152095795,-0.001441292930394411]","[-0.6825950145721436,-1.174515962600708,9.733983039855957]",0.0112899,110.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.421304+00:00,1236290.888486,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2359,118001,1,0,1,1,0,1,0,1767430737,110,4188,1236290837,1109,0,1.3678172,-0.0014800,"[0.7722234129905701,-0.06506795436143875,-0.009401993826031685,0.6319405436515808]","[0.17168676853179932,-0.0855751484632492,-0.0014800044009462]","[-0.6392599940299988,-1.1141200065612793,9.711202621459961]",0.0112899,110.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.472911+00:00,1236290.939561,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2360,118051,1,0,1,1,0,1,0,1767430737,111,15671,1236290889,1110,0,1.3682152,-0.0038382,"[0.7725226879119873,-0.060058947652578354,-0.008269991725683212,0.6320863962173462]","[0.19173328578472137,-0.09530393779277802,-0.0038381884805858135]","[-0.5886819958686829,-1.026250958442688,9.704096794128418]",0.0112923,110.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,512.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.524511+00:00,1236290.991270,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2361,118101,1,0,1,1,0,1,0,1767430737,112,29530,1236290940,1111,0,1.3685210,-0.0054549,"[0.7728500962257385,-0.05460893735289574,-0.007049992680549622,0.6321952939033508]","[0.20570021867752075,-0.10290362685918808,-0.005454887170344591]","[-0.5333009958267212,-0.9328039884567261,9.696161270141602]",0.0112923,110.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.576544+00:00,1236291.042841,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2362,118151,1,0,1,1,0,1,0,1767430737,113,9627,1236290992,1112,0,1.3687593,-0.0077458,"[0.7731804847717285,-0.04883395880460739,-0.00579699594527483,0.6322765350341797]","[0.21297553181648254,-0.10922007262706757,-0.007745788432657719]","[-0.48029598593711853,-0.829541027545929,9.700048446655273]",0.0112819,110.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0]",255,1,1
