host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:29:29.730786+00:00,6945.014442952,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001619,121,1,"[15,16,17]","[-0.267044,0.608776,1.437023]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.108139,""pixel_xy"":[511.045363,619.69202],""world_xy_yaw"":[-0.267044,0.608776,1.437023],""pnp_valid"":true,""pnp_camera_xyz"":[-0.383932,0.606329,1.214424],""pnp_camera_quat_xyzw"":[-0.010858,0.035772,0.647823,0.760873],""pnp_camera_rpy_deg"":[1.713107,3.928084,80.882218],""pnp_reprojection_error_px"":0.055785},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.289246,""pixel_xy"":[450.272657,628.439691],""world_xy_yaw"":[-0.369142,0.598104,1.456619],""pnp_valid"":true,""pnp_camera_xyz"":[-0.523773,0.630213,1.220358],""pnp_camera_quat_xyzw"":[-0.032028,0.033387,0.647881,0.760335],""pnp_camera_rpy_deg"":[-0.313216,5.294257,80.854156],""pnp_reprojection_error_px"":0.228304},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.611176,""pixel_xy"":[834.415234,630.094002],""world_xy_yaw"":[0.276218,0.596085,0.949974],""pnp_valid"":true,""pnp_camera_xyz"":[0.340306,0.63116,1.219719],""pnp_camera_quat_xyzw"":[-0.010772,0.012769,0.45627,0.889684],""pnp_camera_rpy_deg"":[-0.430792,1.8653,54.294562],""pnp_reprojection_error_px"":0.159254}]",1,0.055785,154.108139,86.227593,,0,,0,,
2026-08-12T11:29:29.781177+00:00,6945.064837512,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000168,123,1,"[15,16,17]","[-0.26719,0.609007,1.433707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.286972,""pixel_xy"":[510.958109,619.502463],""world_xy_yaw"":[-0.26719,0.609007,1.433707],""pnp_valid"":true,""pnp_camera_xyz"":[-0.384286,0.606153,1.214908],""pnp_camera_quat_xyzw"":[-0.010085,0.034449,0.646996,0.761648],""pnp_camera_rpy_deg"":[1.677691,3.757103,80.748686],""pnp_reprojection_error_px"":0.060226},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.533829,""pixel_xy"":[450.199185,628.51568],""world_xy_yaw"":[-0.369265,0.598011,1.45012],""pnp_valid"":true,""pnp_camera_xyz"":[-0.52227,0.628376,1.216711],""pnp_camera_quat_xyzw"":[-0.027826,0.034437,0.646871,0.761313],""pnp_camera_rpy_deg"":[0.125644,5.073489,80.713258],""pnp_reprojection_error_px"":0.155226},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.738312,""pixel_xy"":[833.285284,629.614788],""world_xy_yaw"":[0.274319,0.59667,0.933661],""pnp_valid"":true,""pnp_camera_xyz"":[0.339458,0.632382,1.224549],""pnp_camera_quat_xyzw"":[-0.021845,0.012947,0.447983,0.893681],""pnp_camera_rpy_deg"":[-1.574118,2.448036,53.213578],""pnp_reprojection_error_px"":0.035468}]",1,0.060226,152.286972,83.579406,,0,,0,,
2026-08-12T11:29:29.830387+00:00,6945.114045357,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001981,124,1,"[15,16,17]","[-0.267228,0.609084,1.431109]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.612579,""pixel_xy"":[510.93561,619.439229],""world_xy_yaw"":[-0.267228,0.609084,1.431109],""pnp_valid"":true,""pnp_camera_xyz"":[-0.384083,0.605622,1.214204],""pnp_camera_quat_xyzw"":[-0.00937,0.034336,0.646407,0.762162],""pnp_camera_rpy_deg"":[1.728905,3.695474,80.659802],""pnp_reprojection_error_px"":0.038665},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.917725,""pixel_xy"":[450.158881,628.534631],""world_xy_yaw"":[-0.369333,0.597988,1.446446],""pnp_valid"":true,""pnp_camera_xyz"":[-0.521848,0.627888,1.215748],""pnp_camera_quat_xyzw"":[-0.02414,0.032955,0.646995,0.761399],""pnp_camera_rpy_deg"":[0.338168,4.670245,80.725894],""pnp_reprojection_error_px"":0.120471},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.876083,""pixel_xy"":[832.957597,629.368224],""world_xy_yaw"":[0.273769,0.596971,0.926338],""pnp_valid"":true,""pnp_camera_xyz"":[0.338357,0.631486,1.223673],""pnp_camera_quat_xyzw"":[-0.020189,0.01162,0.444681,0.895386],""pnp_camera_rpy_deg"":[-1.480614,2.221632,52.792579],""pnp_reprojection_error_px"":0.068673}]",1,0.038665,154.612579,87.394403,,0,,0,,
2026-08-12T11:29:29.880656+00:00,6945.164313719,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002271,125,1,"[15,16,17]","[0.273232,0.597212,0.922633]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.779831,""pixel_xy"":[510.943635,619.376107],""world_xy_yaw"":[-0.267215,0.609161,1.429489],""pnp_valid"":true,""pnp_camera_xyz"":[-0.384165,0.605664,1.214541],""pnp_camera_quat_xyzw"":[-0.00912,0.033947,0.645798,0.762699],""pnp_camera_rpy_deg"":[1.718839,3.644274,80.56572],""pnp_reprojection_error_px"":0.041166},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.625015,""pixel_xy"":[450.172039,628.622007],""world_xy_yaw"":[-0.369311,0.597881,1.441556],""pnp_valid"":true,""pnp_camera_xyz"":[-0.521452,0.627597,1.214996],""pnp_camera_quat_xyzw"":[-0.022191,0.031157,0.646907,0.761609],""pnp_camera_rpy_deg"":[0.374055,4.36849,80.703025],""pnp_reprojection_error_px"":0.073379},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.662369,""pixel_xy"":[832.638009,629.170815],""world_xy_yaw"":[0.273232,0.597212,0.922633],""pnp_valid"":true,""pnp_camera_xyz"":[0.33742,0.630485,1.222754],""pnp_camera_quat_xyzw"":[-0.020789,0.012153,0.443311,0.896044],""pnp_camera_rpy_deg"":[-1.518632,2.304524,52.616589],""pnp_reprojection_error_px"":0.029376}]",1,0.029376,159.662369,88.550996,,0,,0,,
2026-08-12T11:29:29.930522+00:00,6945.214184397,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001420,127,1,"[15,16,17]","[0.272644,0.597541,0.92697]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.457321,""pixel_xy"":[511.040865,619.307387],""world_xy_yaw"":[-0.267051,0.609245,1.424518],""pnp_valid"":true,""pnp_camera_xyz"":[-0.384096,0.605688,1.21492],""pnp_camera_quat_xyzw"":[-0.008793,0.03256,0.644426,0.763923],""pnp_camera_rpy_deg"":[1.637962,3.501726,80.350291],""pnp_reprojection_error_px"":0.049276},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.116013,""pixel_xy"":[450.192529,628.987534],""world_xy_yaw"":[-0.369277,0.597435,1.427217],""pnp_valid"":true,""pnp_camera_xyz"":[-0.521433,0.628184,1.215221],""pnp_camera_quat_xyzw"":[-0.019743,0.029669,0.645048,0.76331],""pnp_camera_rpy_deg"":[0.467313,4.057837,80.416651],""pnp_reprojection_error_px"":0.082095},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.817123,""pixel_xy"":[832.287823,628.900599],""world_xy_yaw"":[0.272644,0.597541,0.92697],""pnp_valid"":true,""pnp_camera_xyz"":[0.337384,0.631206,1.225184],""pnp_camera_quat_xyzw"":[-0.019373,0.017206,0.443756,0.895773],""pnp_camera_rpy_deg"":[-1.115034,2.752357,52.679865],""pnp_reprojection_error_px"":0.067899}]",1,0.067899,159.817123,85.897904,,0,,0,,
2026-08-12T11:29:29.979661+00:00,6945.263326740,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001535,128,1,"[15,16,17]","[0.272495,0.597448,0.922103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.3508,""pixel_xy"":[511.104813,619.294021],""world_xy_yaw"":[-0.266944,0.609261,1.421101],""pnp_valid"":true,""pnp_camera_xyz"":[-0.383845,0.605474,1.214594],""pnp_camera_quat_xyzw"":[-0.008401,0.031336,0.643667,0.764618],""pnp_camera_rpy_deg"":[1.578131,3.367235,80.228782],""pnp_reprojection_error_px"":0.043272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.28183,""pixel_xy"":[450.260994,629.163338],""world_xy_yaw"":[-0.369162,0.597221,1.423275],""pnp_valid"":true,""pnp_camera_xyz"":[-0.522183,0.629632,1.217317],""pnp_camera_quat_xyzw"":[-0.019307,0.027176,0.644734,0.763679],""pnp_camera_rpy_deg"":[0.318924,3.807366,80.355882],""pnp_reprojection_error_px"":0.095543},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.168549,""pixel_xy"":[832.199404,628.977073],""world_xy_yaw"":[0.272495,0.597448,0.922103],""pnp_valid"":true,""pnp_camera_xyz"":[0.336249,0.629504,1.221815],""pnp_camera_quat_xyzw"":[-0.015739,0.017771,0.442668,0.896371],""pnp_camera_rpy_deg"":[-0.715994,2.6247,52.548014],""pnp_reprojection_error_px"":0.026589}]",1,0.026589,161.168549,85.047058,,0,,0,,
2026-08-12T11:29:30.030393+00:00,6945.314067847,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001354,130,1,"[15,16,17]","[0.272469,0.597391,0.920952]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.52121,""pixel_xy"":[511.269409,619.252834],""world_xy_yaw"":[-0.266667,0.609312,1.418841],""pnp_valid"":true,""pnp_camera_xyz"":[-0.383939,0.606169,1.21608],""pnp_camera_quat_xyzw"":[-0.010856,0.029976,0.642285,0.765803],""pnp_camera_rpy_deg"":[1.255953,3.431529,80.011289],""pnp_reprojection_error_px"":0.05315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.783112,""pixel_xy"":[450.348382,629.455801],""world_xy_yaw"":[-0.369015,0.596864,1.417019],""pnp_valid"":true,""pnp_camera_xyz"":[-0.522021,0.630444,1.21761],""pnp_camera_quat_xyzw"":[-0.018603,0.024703,0.643181,0.765089],""pnp_camera_rpy_deg"":[0.190074,3.539092,80.11086],""pnp_reprojection_error_px"":0.110136},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.267685,""pixel_xy"":[832.18407,629.023895],""world_xy_yaw"":[0.272469,0.597391,0.920952],""pnp_valid"":true,""pnp_camera_xyz"":[0.335882,0.629002,1.220759],""pnp_camera_quat_xyzw"":[-0.011659,0.024989,0.442128,0.896528],""pnp_camera_rpy_deg"":[0.068386,3.159497,52.50287],""pnp_reprojection_error_px"":0.029166}]",1,0.029166,159.267685,86.622087,,0,,0,,
2026-08-12T11:29:30.080609+00:00,6945.364267729,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002309,131,1,"[15,16,17]","[0.272539,0.597398,0.920934]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.724457,""pixel_xy"":[511.355587,619.226483],""world_xy_yaw"":[-0.266523,0.609344,1.415362],""pnp_valid"":true,""pnp_camera_xyz"":[-0.383222,0.605323,1.214475],""pnp_camera_quat_xyzw"":[-0.009205,0.029596,0.641225,0.766726],""pnp_camera_rpy_deg"":[1.368308,3.278509,79.85169],""pnp_reprojection_error_px"":0.052941},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.178207,""pixel_xy"":[450.42644,629.576158],""world_xy_yaw"":[-0.368884,0.596717,1.413316],""pnp_valid"":true,""pnp_camera_xyz"":[-0.521727,0.630526,1.217263],""pnp_camera_quat_xyzw"":[-0.018447,0.02422,0.642043,0.766064],""pnp_camera_rpy_deg"":[0.162874,3.485462,79.938067],""pnp_reprojection_error_px"":0.10791},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.392334,""pixel_xy"":[832.225627,629.018407],""world_xy_yaw"":[0.272539,0.597398,0.920934],""pnp_valid"":true,""pnp_camera_xyz"":[0.335775,0.628723,1.220237],""pnp_camera_quat_xyzw"":[-0.01226,0.026517,0.442209,0.896436],""pnp_camera_rpy_deg"":[0.084401,3.3471,52.516438],""pnp_reprojection_error_px"":0.031014}]",1,0.031014,160.392334,86.820851,,0,,0,,
2026-08-12T11:29:30.130753+00:00,6945.414410576,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001659,133,1,"[15,16,17]","[0.272461,0.59765,0.93446]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.588913,""pixel_xy"":[511.483914,619.173976],""world_xy_yaw"":[-0.266307,0.609408,1.412475],""pnp_valid"":true,""pnp_camera_xyz"":[-0.383106,0.60545,1.215047],""pnp_camera_quat_xyzw"":[-0.010805,0.028673,0.640324,0.767493],""pnp_camera_rpy_deg"":[1.155621,3.316465,79.710353],""pnp_reprojection_error_px"":0.037402},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.050171,""pixel_xy"":[450.55357,629.764541],""world_xy_yaw"":[-0.36867,0.596487,1.405378],""pnp_valid"":true,""pnp_camera_xyz"":[-0.51969,0.628829,1.213164],""pnp_camera_quat_xyzw"":[-0.012588,0.023395,0.640684,0.767345],""pnp_camera_rpy_deg"":[0.611604,2.982682,79.735435],""pnp_reprojection_error_px"":0.105888},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.873077,""pixel_xy"":[832.179166,628.811228],""world_xy_yaw"":[0.272461,0.59765,0.93446],""pnp_valid"":true,""pnp_camera_xyz"":[0.33586,0.628568,1.22055],""pnp_camera_quat_xyzw"":[-0.019331,0.023293,0.446932,0.894056],""pnp_camera_rpy_deg"":[-0.788962,3.378447,53.096978],""pnp_reprojection_error_px"":0.047165}]",1,0.047165,162.873077,83.396522,,0,,0,,
2026-08-12T11:29:30.180731+00:00,6945.464389732,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002234,134,1,"[15,16,17]","[0.272374,0.597786,0.936479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.121353,""pixel_xy"":[511.540586,619.112848],""world_xy_yaw"":[-0.266212,0.609482,1.4115],""pnp_valid"":true,""pnp_camera_xyz"":[-0.382826,0.605061,1.214509],""pnp_camera_quat_xyzw"":[-0.011167,0.028338,0.639847,0.767898],""pnp_camera_rpy_deg"":[1.097014,3.314215,79.636887],""pnp_reprojection_error_px"":0.04852},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.441589,""pixel_xy"":[450.576763,629.738522],""world_xy_yaw"":[-0.368631,0.596519,1.409525],""pnp_valid"":true,""pnp_camera_xyz"":[-0.520005,0.629328,1.213973],""pnp_camera_quat_xyzw"":[-0.015661,0.022372,0.640822,0.767204],""pnp_camera_rpy_deg"":[0.266407,3.118465,79.749229],""pnp_reprojection_error_px"":0.049343},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.382553,""pixel_xy"":[832.127467,628.699799],""world_xy_yaw"":[0.272374,0.597786,0.936479],""pnp_valid"":true,""pnp_camera_xyz"":[0.335246,0.627393,1.218768],""pnp_camera_quat_xyzw"":[-0.017548,0.022054,0.448154,0.893512],""pnp_camera_rpy_deg"":[-0.665146,3.160875,53.255112],""pnp_reprojection_error_px"":0.042686}]",1,0.042686,163.382553,82.610271,,0,,0,,
2026-08-12T11:29:30.230611+00:00,6945.514270033,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001467,136,1,"[15,16]","[-0.266112,0.609699,1.411913]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.302719,""pixel_xy"":[511.599747,618.935049],""world_xy_yaw"":[-0.266112,0.609699,1.411913],""pnp_valid"":true,""pnp_camera_xyz"":[-0.382732,0.604824,1.21473],""pnp_camera_quat_xyzw"":[-0.013238,0.027733,0.639306,0.768338],""pnp_camera_rpy_deg"":[0.867742,3.413626,79.551049],""pnp_reprojection_error_px"":0.060609},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.68161,""pixel_xy"":[450.611938,629.632519],""world_xy_yaw"":[-0.368572,0.596648,1.424433],""pnp_valid"":true,""pnp_camera_xyz"":[-0.52175,0.631423,1.217753],""pnp_camera_quat_xyzw"":[-0.029184,0.023169,0.640293,0.767227],""pnp_camera_rpy_deg"":[-0.868207,4.181941,79.661998],""pnp_reprojection_error_px"":0.138776}]",1,0.060609,152.302719,84.856486,,0,,0,,
2026-08-12T11:29:30.280694+00:00,6945.564351417,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002309,137,1,"[15,16,17]","[0.271828,0.59855,0.952123]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.163116,""pixel_xy"":[511.626886,618.841386],""world_xy_yaw"":[-0.266067,0.609814,1.412137],""pnp_valid"":true,""pnp_camera_xyz"":[-0.38253,0.604425,1.214362],""pnp_camera_quat_xyzw"":[-0.013873,0.027588,0.639312,0.768327],""pnp_camera_rpy_deg"":[0.801142,3.447288,79.550637],""pnp_reprojection_error_px"":0.055461},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.509445,""pixel_xy"":[450.594874,629.589337],""world_xy_yaw"":[-0.368601,0.596701,1.427424],""pnp_valid"":true,""pnp_camera_xyz"":[-0.521058,0.630484,1.215968],""pnp_camera_quat_xyzw"":[-0.030803,0.024755,0.639916,0.767428],""pnp_camera_rpy_deg"":[-0.896331,4.440122,79.610931],""pnp_reprojection_error_px"":0.178056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.424042,""pixel_xy"":[831.802386,628.073778],""world_xy_yaw"":[0.271828,0.59855,0.952123],""pnp_valid"":true,""pnp_camera_xyz"":[0.334695,0.626317,1.21944],""pnp_camera_quat_xyzw"":[-0.02041,0.022289,0.455393,0.889777],""pnp_camera_rpy_deg"":[-0.9195,3.33953,54.18043],""pnp_reprojection_error_px"":0.034618}]",1,0.034618,164.424042,83.554151,,0,,0,,
2026-08-12T11:29:30.330690+00:00,6945.614347840,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001624,139,1,"[15,16]","[-0.265976,0.610105,1.412493]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.189011,""pixel_xy"":[511.680719,618.602474],""world_xy_yaw"":[-0.265976,0.610105,1.412493],""pnp_valid"":true,""pnp_camera_xyz"":[-0.382757,0.604281,1.215224],""pnp_camera_quat_xyzw"":[-0.017696,0.027824,0.638999,0.768501],""pnp_camera_rpy_deg"":[0.480073,3.748739,79.501893],""pnp_reprojection_error_px"":0.05991},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.480225,""pixel_xy"":[450.513426,629.485587],""world_xy_yaw"":[-0.368737,0.596828,1.427155],""pnp_valid"":true,""pnp_camera_xyz"":[-0.520089,0.628758,1.213292],""pnp_camera_quat_xyzw"":[-0.032218,0.027303,0.639396,0.767717],""pnp_camera_rpy_deg"":[-0.836772,4.768101,79.543851],""pnp_reprojection_error_px"":0.137524}]",1,0.05991,157.189011,82.939666,,0,,0,,
2026-08-12T11:29:30.380655+00:00,6945.664313113,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002343,140,1,"[15,16,17]","[0.271262,0.599542,0.968111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.583496,""pixel_xy"":[511.693362,618.46887],""world_xy_yaw"":[-0.265955,0.610268,1.412478],""pnp_valid"":true,""pnp_camera_xyz"":[-0.382635,0.60379,1.214896],""pnp_camera_quat_xyzw"":[-0.018664,0.028068,0.63896,0.768501],""pnp_camera_rpy_deg"":[0.412452,3.841182,79.496608],""pnp_reprojection_error_px"":0.057229},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.259064,""pixel_xy"":[450.502531,629.404235],""world_xy_yaw"":[-0.368756,0.596927,1.425673],""pnp_valid"":true,""pnp_camera_xyz"":[-0.519569,0.627788,1.211911],""pnp_camera_quat_xyzw"":[-0.0319,0.028556,0.639087,0.767942],""pnp_camera_rpy_deg"":[-0.718496,4.85489,79.504549],""pnp_reprojection_error_px"":0.129473},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.273712,""pixel_xy"":[831.465349,627.260482],""world_xy_yaw"":[0.271262,0.599542,0.968111],""pnp_valid"":true,""pnp_camera_xyz"":[0.334068,0.624905,1.220251],""pnp_camera_quat_xyzw"":[-0.02128,0.02414,0.463017,0.885765],""pnp_camera_rpy_deg"":[-0.880909,3.581656,55.167447],""pnp_reprojection_error_px"":0.034382}]",1,0.034382,165.273712,83.762143,,0,,0,,
2026-08-12T11:29:30.430707+00:00,6945.714365813,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001623,142,1,"[15,16,17]","[0.270969,0.600257,0.979885]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.427597,""pixel_xy"":[511.682651,618.129823],""world_xy_yaw"":[-0.265973,0.610682,1.416275],""pnp_valid"":true,""pnp_camera_xyz"":[-0.382502,0.602829,1.214398],""pnp_camera_quat_xyzw"":[-0.021475,0.02881,0.639313,0.768107],""pnp_camera_rpy_deg"":[0.220981,4.112631,79.550731],""pnp_reprojection_error_px"":0.069746},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.516876,""pixel_xy"":[450.352664,629.09327],""world_xy_yaw"":[-0.369008,0.597306,1.424138],""pnp_valid"":true,""pnp_camera_xyz"":[-0.519427,0.626548,1.211142],""pnp_camera_quat_xyzw"":[-0.029326,0.027533,0.640395,0.766992],""pnp_camera_rpy_deg"":[-0.558778,4.576846,79.697601],""pnp_reprojection_error_px"":0.03926},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.452469,""pixel_xy"":[831.291272,626.674437],""world_xy_yaw"":[0.270969,0.600257,0.979885],""pnp_valid"":true,""pnp_camera_xyz"":[0.333954,0.624077,1.221209],""pnp_camera_quat_xyzw"":[-0.021573,0.020106,0.468675,0.882878],""pnp_camera_rpy_deg"":[-1.104503,3.194437,55.892251],""pnp_reprojection_error_px"":0.030308}]",1,0.030308,164.452469,82.564224,,0,,0,,
