host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:46.735054+00:00,1235302.202042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,137,6895,2,1,1,1,0,1,0,3412652756,76,10277,1235302151,132,0,-3.2953916,-0.5468242,"[0.07329203188419342,-0.0503770187497139,-0.0686270147562027,0.9936703443527222]","[0.012898647226393223,-0.19582688808441162,-0.5468242168426514]","[-1.0296909809112549,-1.4430960416793823,9.68356704711914]",0.0032390,31.742,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.787109+00:00,1235302.253415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,138,6945,2,1,1,1,0,1,0,3412652756,77,11448,1235302202,133,0,-3.3214812,-0.5296999,"[0.08672109246253967,-0.04465504735708237,-0.0694090723991394,0.9928080439567566]","[0.004327422007918358,-0.19867509603500366,-0.5296999216079712]","[-0.9675279855728149,-1.412037968635559,9.688623428344727]",0.0032390,31.742,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.839256+00:00,1235302.305589,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,139,6995,2,1,1,1,0,1,0,3412652756,78,19254,1235302254,134,0,-3.3467093,-0.5173602,"[0.09973005205392838,-0.03886402025818825,-0.07019302994012833,0.9917744398117065]","[0.009764977730810642,-0.20292313396930695,-0.5173602104187012]","[-0.7816140055656433,-1.43202805519104,9.698250770568848]",0.0072569,71.117,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.891558+00:00,1235302.357718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,140,7045,2,1,1,1,0,1,0,3412652756,79,7671,1235302306,135,0,-3.3713391,-0.5045123,"[0.11243903636932373,-0.03309101238846779,-0.0708870217204094,0.9905743598937988]","[0.01828811876475811,-0.20032091438770294,-0.5045123100280762]","[-0.6240969896316528,-1.4651589393615723,9.626185417175293]",0.0118519,116.148,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.943797+00:00,1235302.410035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,141,7095,2,1,1,1,0,1,0,3412652756,80,4597,1235302358,136,0,-3.3951817,-0.4849640,"[0.12475111335515976,-0.02733902633190155,-0.07120606303215027,0.989251971244812]","[0.03352367505431175,-0.19393405318260193,-0.4849640429019928]","[-0.5049120187759399,-1.4727779626846313,9.637263298034668]",0.0118519,116.148,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.995567+00:00,1235302.462206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,142,7145,2,1,1,1,0,1,0,3412652756,81,63397,1235302411,137,0,-3.4181120,-0.4640653,"[0.13657908141613007,-0.021789012476801872,-0.0710650384426117,0.9878365993499756]","[0.047155287116765976,-0.18377569317817688,-0.464065283536911]","[-0.333967000246048,-1.4809880256652832,9.625755310058594]",0.0169587,166.195,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.046641+00:00,1235302.513991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,143,7194,2,1,1,1,0,1,0,3412652756,82,11392,1235302463,138,0,-3.4420495,-0.4351860,"[0.14888814091682434,-0.01608901470899582,-0.07069005817174911,0.9861928820610046]","[0.052491720765829086,-0.16659851372241974,-0.4351860284805298]","[-0.19722899794578552,-1.4889559745788574,9.6194486618042]",0.0169587,166.195,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.098696+00:00,1235302.564863,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,144,7244,2,1,1,1,0,1,0,3412652756,83,379,1235302514,139,0,-3.4626088,-0.4080651,"[0.15941408276557922,-0.011379007250070572,-0.07021904736757278,0.9846456050872803]","[0.04648085683584213,-0.14604130387306213,-0.4080651104450226]","[-0.08115600049495697,-1.4673290252685547,9.654048919677734]",0.0223055,218.594,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.150005+00:00,1235302.617207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,145,7294,2,1,1,1,0,1,0,3412652756,84,34965,1235302566,140,0,-3.4820352,-0.3815814,"[0.16930504143238068,-0.0072580017149448395,-0.0696290135383606,0.9830742478370667]","[0.055127572268247604,-0.11913986504077911,-0.3815813958644867]","[0.01018499955534935,-1.4501420259475708,9.705222129821777]",0.0223055,218.594,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.202056+00:00,1235302.668270,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,146,7344,2,1,1,1,0,1,0,3412652756,85,12675,1235302617,141,0,-3.5003309,-0.3546300,"[0.17855609953403473,-0.0038820018526166677,-0.0689450353384018,0.9815036058425903]","[0.051615286618471146,-0.08820105344057083,-0.3546299934387207]","[0.12939099967479706,-1.450471043586731,9.720988273620605]",0.0271660,266.227,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.254143+00:00,1235302.720551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,147,7395,2,1,1,1,0,1,0,3412652756,86,9383,1235302669,142,0,-3.5183103,-0.3224605,"[0.18798620998859406,-0.0011180012952536345,-0.06793007254600525,0.979819118976593]","[0.05544650927186012,-0.05017240345478058,-0.32246047258377075]","[0.24045999348163605,-1.406635046005249,9.632863998413086]",0.0271660,266.227,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.306222+00:00,1235302.772560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,148,7445,2,1,1,1,0,1,0,3412652756,87,39937,1235302721,143,0,-3.5349345,-0.2929257,"[0.1958352029323578,0.0004290008218958974,-0.0667840763926506,0.9783600568771362]","[0.06049733981490135,-0.012600946240127087,-0.29292574524879456]","[0.2660120129585266,-1.3826249837875366,9.637602806091309]",0.0316366,310.039,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.357713+00:00,1235302.824521,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,149,7495,2,1,1,1,0,1,0,3412652756,88,18221,1235302773,144,0,-3.5494900,-0.2604933,"[0.20299622416496277,0.0010620009852573276,-0.06521206349134445,0.9770050644874573]","[0.07163231074810028,0.02455125004053116,-0.26049330830574036]","[0.2589789927005768,-1.3708219528198242,9.620556831359863]",0.0316366,310.039,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.409864+00:00,1235302.876195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,150,7545,2,1,1,1,0,1,0,3412652756,89,33825,1235302825,145,0,-3.5628123,-0.2328897,"[0.20948311686515808,0.0008330002892762423,-0.0630430355668068,0.9757775068283081]","[0.08946702629327774,0.060350850224494934,-0.23288972675800323]","[0.2760449945926666,-1.3060630559921265,9.612604141235352]",0.0353213,346.148,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.462046+00:00,1235302.928414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,151,7595,2,1,1,1,0,1,0,3412652756,90,34870,1235302877,146,0,-3.5748081,-0.2015216,"[0.21526308357715607,-0.00021399999968707561,-0.060398027300834656,0.9746865630149841]","[0.10482263565063477,0.08997400850057602,-0.201521635055542]","[0.16636300086975098,-1.2466559410095215,9.687231063842773]",0.0382143,374.500,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.514245+00:00,1235302.980560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,152,7645,2,1,1,1,0,1,0,3412652756,91,15267,1235302929,147,0,-3.5855982,-0.1744376,"[0.22041413187980652,-0.0018950015073642135,-0.05732303485274315,0.9737187027931213]","[0.10126553475856781,0.11342673748731613,-0.17443761229515076]","[0.09976600110530853,-1.1831849813461304,9.726312637329102]",0.0382143,374.500,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.566304+00:00,1235303.032793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,153,7695,2,1,1,1,0,1,0,3412652756,92,23594,1235302981,148,0,-3.5946476,-0.1477294,"[0.22490617632865906,-0.004181003198027611,-0.05430904030799866,0.9728567600250244]","[0.08956052362918854,0.13235193490982056,-0.14772935211658478]","[0.07790099829435349,-1.1175440549850464,9.711502075195312]",0.0401802,393.766,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.618225+00:00,1235303.084548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,154,7745,2,1,1,1,0,1,0,3412652756,93,52714,1235303033,149,0,-3.6034002,-0.1255554,"[0.22880122065544128,-0.0069610062055289745,-0.051597047597169876,0.9720799326896667]","[0.07150384038686752,0.14044541120529175,-0.1255553960800171]","[-0.02128100022673607,-1.0621730089187622,9.735135078430176]",0.0401802,393.766,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.669703+00:00,1235303.136602,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,155,7795,2,1,1,1,0,1,0,3412652756,93,52714,1235303033,149,0,-3.6107213,-0.1098163,"[0.2322082668542862,-0.010028010234236717,-0.04926205426454544,0.9713660478591919]","[0.05627555772662163,0.14448730647563934,-0.10981631278991699]","[-0.10247699916362762,-1.0416769981384277,9.791470527648926]",0.0412954,404.695,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.721036+00:00,1235303.188029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,156,7845,2,1,1,1,0,1,0,3412652756,94,17411,1235303085,150,0,-3.6173124,-0.0950937,"[0.23526214063167572,-0.013130007311701775,-0.0472160279750824,0.9706956148147583]","[0.0440310463309288,0.1378888040781021,-0.09509368985891342]","[-0.164342001080513,-1.0002059936523438,9.809341430664062]",0.0412954,404.695,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.773055+00:00,1235303.239284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,157,7895,2,1,1,1,0,1,0,3412652756,95,64677,1235303137,151,0,-3.6230819,-0.0911152,"[0.2380691021680832,-0.016087006777524948,-0.04535301774740219,0.9700554013252258]","[0.05490703135728836,0.12413975596427917,-0.09111521393060684]","[-0.24053500592708588,-0.9782800078392029,9.803343772888184]",0.0414262,405.977,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.825301+00:00,1235303.291578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,158,7946,2,1,1,1,0,1,0,3412652756,97,14851,1235303240,153,0,-3.6295106,-0.0871366,"[0.24093319475650787,-0.01867101527750492,-0.04302503541111946,0.9694077968597412]","[0.07493798434734344,0.11345095932483673,-0.08713662624359131]","[-0.2574689984321594,-1.0067009925842285,9.827557563781738]",0.0414262,405.977,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.877268+00:00,1235303.343756,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,159,7996,2,1,1,1,0,1,0,3412652756,98,57638,1235303292,154,0,-3.6355476,-0.0917407,"[0.2437801957130432,-0.020800016820430756,-0.040323033928871155,0.9687686562538147]","[0.07851013541221619,0.09839347004890442,-0.0917406678199768]","[-0.29005399346351624,-0.8328840136528015,9.85581111907959]",0.0405644,397.531,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.929165+00:00,1235303.395699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,160,8046,2,1,1,1,0,1,0,3412652756,99,47079,1235303344,155,0,-3.6423273,-0.0956720,"[0.24697403609752655,-0.023079002276062965,-0.03859500214457512,0.9679781198501587]","[0.004143551457673311,0.08822179585695267,-0.09567196667194366]","[-0.3254149854183197,-0.8443570137023926,9.723636627197266]",0.0405644,397.531,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:47.981251+00:00,1235303.447563,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,161,8096,2,1,1,1,0,1,0,3412652756,100,53358,1235303396,156,0,-3.6483822,-0.1011680,"[0.24981018900871277,-0.025106020271778107,-0.038339026272296906,0.9672097563743591]","[-0.025757011026144028,0.07773983478546143,-0.10116802901029587]","[-0.32558000087738037,-0.8756269812583923,9.72409439086914]",0.0388672,380.898,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.032328+00:00,1235303.499645,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,162,8146,2,1,1,1,0,1,0,3412652756,100,53358,1235303396,156,0,-3.6546192,-0.1042330,"[0.25272104144096375,-0.027087001129984856,-0.03885500505566597,0.9663791656494141]","[-0.054435547441244125,0.06852851808071136,-0.10423298925161362]","[-0.38042598962783813,-0.8877319693565369,9.70205307006836]",0.0388672,380.898,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.083981+00:00,1235303.550533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,163,8196,2,1,1,1,0,1,0,3412652756,101,28317,1235303448,157,0,-3.6610632,-0.1097179,"[0.25571611523628235,-0.029018010944128036,-0.04011102393269539,0.9654834866523743]","[-0.07884685695171356,0.059258852154016495,-0.10971791297197342]","[-0.44501200318336487,-0.9309149980545044,9.68995189666748]",0.0364597,357.305,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.136218+00:00,1235303.602453,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,164,8246,2,1,1,1,0,1,0,3412652756,102,2323,1235303500,158,0,-3.6677561,-0.1159996,"[0.2588162422180176,-0.030885029584169388,-0.04197104275226593,0.9645199179649353]","[-0.09899089485406876,0.05036725103855133,-0.11599962413311005]","[-0.4158329963684082,-0.9825119972229004,9.681451797485352]",0.0339286,332.500,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.188532+00:00,1235303.654782,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,165,8296,2,1,1,1,0,1,0,3412652756,103,22690,1235303551,159,0,-3.6746283,-0.1196464,"[0.26199018955230713,-0.03266402706503868,-0.044300030916929245,0.9634997844696045]","[-0.11486153304576874,0.043768949806690216,-0.11964640766382217]","[-0.4589869976043701,-1.0108850002288818,9.7005615234375]",0.0339286,332.500,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.240760+00:00,1235303.707045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,166,8346,2,1,1,1,0,1,0,3412652756,104,44648,1235303603,160,0,-3.6817131,-0.1236934,"[0.26525428891181946,-0.03434903547167778,-0.04707004874944687,0.9624160528182983]","[-0.1282927393913269,0.03756566718220711,-0.12369342893362045]","[-0.500694990158081,-1.0894910097122192,9.686845779418945]",0.0314501,308.211,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.292882+00:00,1235303.759250,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,167,8396,2,1,1,1,0,1,0,3412652756,105,27108,1235303655,161,0,-3.6890328,-0.1297786,"[0.26862308382987976,-0.03593100979924202,-0.05013502016663551,0.9612684845924377]","[-0.1398899257183075,0.031948722898960114,-0.12977860867977142]","[-0.4629580080509186,-1.156723976135254,9.7074613571167]",0.0314501,308.211,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.345020+00:00,1235303.811382,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,168,8445,2,1,1,1,0,1,0,3412652756,106,55080,1235303708,162,0,-3.6968999,-0.1339851,"[0.2722371816635132,-0.0375240258872509,-0.053608037531375885,0.9600026607513428]","[-0.1441808044910431,0.02630769833922386,-0.13398508727550507]","[-0.453480988740921,-1.2180019617080688,9.636505126953125]",0.0291342,285.516,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.396247+00:00,1235303.863587,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8496,1,0,1,1,0,1,0,3412652756,107,19331,1235303760,163,0,-3.7052817,-0.1359846,"[0.27609822154045105,-0.03894403204321861,-0.05725604668259621,0.9586317539215088]","[-0.1217455342411995,0.008663796819746494,-0.1359845995903015]","[-0.48971301317214966,-1.370879054069519,9.539985656738281]",0.0291342,285.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.447923+00:00,1235303.914387,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8547,1,0,1,1,0,1,0,3412652756,108,49773,1235303812,164,0,-3.7137129,-0.1384429,"[0.280058354139328,-0.03953604772686958,-0.05992107093334198,0.9572950005531311]","[-0.07047179341316223,-0.00792632531374693,-0.13844290375709534]","[-0.4668329954147339,-1.3882700204849243,9.56369400024414]",0.0272417,266.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.499983+00:00,1235303.966337,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8597,1,0,1,1,0,1,0,3412652756,109,21421,1235303864,165,0,-3.7213149,-0.1391689,"[0.2837020754814148,-0.039338015019893646,-0.06134602054953575,0.956139326095581]","[-0.028728188946843147,-0.0219363272190094,-0.1391689032316208]","[-0.4352419972419739,-1.4112900495529175,9.58918285369873]",0.0272417,266.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.552127+00:00,1235304.018435,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8648,1,0,1,1,0,1,0,3412652756,110,7861,1235303915,166,0,-3.7297053,-0.1423579,"[0.2877902686595917,-0.0384710319340229,-0.06190705671906471,0.9549158215522766]","[0.013838611543178558,-0.034734759479761124,-0.14235790073871613]","[-0.460783988237381,-1.377113938331604,9.665948867797852]",0.0259263,254.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.604263+00:00,1235304.070554,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8697,1,0,1,1,0,1,0,3412652756,111,47507,1235303967,167,0,-3.7381535,-0.1469321,"[0.2919641137123108,-0.037016015499830246,-0.06143102049827576,0.9537363648414612]","[0.05341032147407532,-0.03941899538040161,-0.14693205058574677]","[-0.3946560025215149,-1.3845770359039307,9.618042945861816]",0.0259263,254.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.656329+00:00,1235304.122604,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8747,1,0,1,1,0,1,0,3412652756,113,35017,1235304071,169,0,-3.7459474,-0.1478818,"[0.295845091342926,-0.03532601520419121,-0.06018602102994919,0.9526832699775696]","[0.08566757291555405,-0.044009771198034286,-0.14788183569908142]","[-0.36357200145721436,-1.3555259704589844,9.639561653137207]",0.0253563,248.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
