host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:59:01.868354+00:00,23117.151998169,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001193,15,1786550341.858940601,finsrov_overhead_camera,"[1.0961274347739567,0.05027221956807065,1.2522346354797782]","[-0.025671827955757787,0.013868291489078302,0.8131943887242188,0.5812602806729771]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000964,15,1,"[16,17]","[0.814095,0.912676,1.840101]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.727829,""pixel_xy"":[770.610853,577.645574],""world_xy_yaw"":[0.169026,0.660072,1.342841],""pnp_valid"":true,""pnp_camera_xyz"":[0.214936,0.557747,1.324103],""pnp_camera_quat_xyzw"":[-0.025473,-0.020971,0.621261,0.782908],""pnp_camera_rpy_deg"":[-3.780988,-0.067947,76.868371],""pnp_reprojection_error_px"":0.075188},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.708054,""pixel_xy"":[1154.580595,370.593474],""world_xy_yaw"":[0.814095,0.912676,1.840101],""pnp_valid"":true,""pnp_camera_xyz"":[1.096127,0.050272,1.252235],""pnp_camera_quat_xyzw"":[-0.025672,0.013868,0.813194,0.58126],""pnp_camera_rpy_deg"":[-0.418322,3.317821,108.874548],""pnp_reprojection_error_px"":0.033989}]",1,0.033989,176.708054,89.361035,,0,,0,,
2026-08-12T15:59:01.918273+00:00,23117.201928274,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002313,16,1786550341.898012638,finsrov_overhead_camera,"[1.0955103406852316,0.05029031764503006,1.2520600639177488]","[-0.024071264140337396,0.012786810417183832,0.8131054993418332,0.5814778746109857]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002073,16,1,"[15,16,17]","[0.813776,0.912661,1.842673]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.613754,""pixel_xy"":[825.32135,564.114202],""world_xy_yaw"":[0.26094,0.676581,1.332814],""pnp_valid"":true,""pnp_camera_xyz"":[0.344668,0.515833,1.306358],""pnp_camera_quat_xyzw"":[-0.124948,0.451338,0.531605,0.705746],""pnp_camera_rpy_deg"":[28.398042,50.345516,87.540983],""pnp_reprojection_error_px"":0.901853},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.447968,""pixel_xy"":[770.352588,577.293175],""world_xy_yaw"":[0.168592,0.660502,1.341536],""pnp_valid"":true,""pnp_camera_xyz"":[0.215084,0.559004,1.328879],""pnp_camera_quat_xyzw"":[-0.020625,-0.013992,0.620163,0.784077],""pnp_camera_rpy_deg"":[-2.848625,0.208568,76.679087],""pnp_reprojection_error_px"":0.103365},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.947281,""pixel_xy"":[1154.390338,370.606089],""world_xy_yaw"":[0.813776,0.912661,1.842673],""pnp_valid"":true,""pnp_camera_xyz"":[1.09551,0.05029,1.25206],""pnp_camera_quat_xyzw"":[-0.024071,0.012787,0.813105,0.581478],""pnp_camera_rpy_deg"":[-0.413123,3.096364,108.849279],""pnp_reprojection_error_px"":0.035996}]",1,0.035996,176.947281,87.458731,,0,,0,,
2026-08-12T15:59:01.967577+00:00,23117.251246821,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000520,18,1786550341.963561535,finsrov_overhead_camera,"[1.0949890316210995,0.050266726004336355,1.2523317254697728]","[-0.020034600834958408,0.012460721893378284,0.8127418950515486,0.5821459930355078]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000417,18,1,"[16,17]","[0.81325,0.912698,1.84756]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.164536,""pixel_xy"":[769.845912,576.763223],""world_xy_yaw"":[0.167741,0.661149,1.334072],""pnp_valid"":true,""pnp_camera_xyz"":[0.215026,0.560979,1.336704],""pnp_camera_quat_xyzw"":[-0.013839,-0.001387,0.617829,0.786189],""pnp_camera_rpy_deg"":[-1.345239,0.854832,76.314211],""pnp_reprojection_error_px"":0.077711},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.698502,""pixel_xy"":[1154.077174,370.575538],""world_xy_yaw"":[0.81325,0.912698,1.84756],""pnp_valid"":true,""pnp_camera_xyz"":[1.094989,0.050267,1.252332],""pnp_camera_quat_xyzw"":[-0.020035,0.012461,0.812742,0.582146],""pnp_camera_rpy_deg"":[-0.176175,2.698129,108.76976],""pnp_reprojection_error_px"":0.041252}]",1,0.041252,176.698502,88.631959,,0,,0,,
2026-08-12T15:59:02.016821+00:00,23117.300487260,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001298,19,1786550341.989334345,finsrov_overhead_camera,"[1.0945958710164674,0.0501731454278476,1.252273834308206]","[-0.01931224248062518,0.013027543679709794,0.8126946736322083,0.5822239155564475]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001152,19,1,"[16,17]","[0.813031,0.912758,1.848493]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.255753,""pixel_xy"":[769.626589,576.521699],""world_xy_yaw"":[0.167373,0.661444,1.333928],""pnp_valid"":true,""pnp_camera_xyz"":[0.214407,0.560291,1.336472],""pnp_camera_quat_xyzw"":[-0.012575,0.000678,0.617886,0.786167],""pnp_camera_rpy_deg"":[-1.08503,0.951517,76.322019],""pnp_reprojection_error_px"":0.072199},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.638626,""pixel_xy"":[1153.947105,370.526253],""world_xy_yaw"":[0.813031,0.912758,1.848493],""pnp_valid"":true,""pnp_camera_xyz"":[1.094596,0.050173,1.252274],""pnp_camera_quat_xyzw"":[-0.019312,0.013028,0.812695,0.582224],""pnp_camera_rpy_deg"":[-0.075326,2.668645,108.761741],""pnp_reprojection_error_px"":0.035799}]",1,0.035799,178.638626,86.882461,,0,,0,,
2026-08-12T15:59:02.066798+00:00,23117.350468907,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000495,21,1786550342.052875042,finsrov_overhead_camera,"[1.0943085671090824,0.050085841067647366,1.2525677746989674]","[-0.01872472438982336,0.014933558984372455,0.8119339848284598,0.5832577284470081]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000397,21,1,"[15,16,17]","[0.812664,0.912786,1.844337]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.365288,""pixel_xy"":[825.198564,562.44346],""world_xy_yaw"":[0.260734,0.678619,1.324726],""pnp_valid"":true,""pnp_camera_xyz"":[0.347051,0.519533,1.322236],""pnp_camera_quat_xyzw"":[-0.011228,0.009504,0.618211,0.785875],""pnp_camera_rpy_deg"":[-0.338008,1.651566,76.376056],""pnp_reprojection_error_px"":0.047431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.225052,""pixel_xy"":[769.180458,576.205095],""world_xy_yaw"":[0.166623,0.66183,1.33476],""pnp_valid"":true,""pnp_camera_xyz"":[0.212267,0.556685,1.330013],""pnp_camera_quat_xyzw"":[-0.015671,0.001049,0.61935,0.784958],""pnp_camera_rpy_deg"":[-1.33554,1.206607,76.534385],""pnp_reprojection_error_px"":0.019494},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.724182,""pixel_xy"":[1153.728686,370.502924],""world_xy_yaw"":[0.812664,0.912786,1.844337],""pnp_valid"":true,""pnp_camera_xyz"":[1.094309,0.050086,1.252568],""pnp_camera_quat_xyzw"":[-0.018725,0.014934,0.811934,0.583258],""pnp_camera_rpy_deg"":[0.138095,2.741314,108.61969],""pnp_reprojection_error_px"":0.026775}]",1,0.026775,174.724182,86.474118,,0,,0,,
2026-08-12T15:59:02.116749+00:00,23117.400417475,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001277,22,1786550342.095608950,finsrov_overhead_camera,"[1.093352137086292,0.05005309408756864,1.2517090394456896]","[-0.019509231489286988,0.015503179333091626,0.8117894946244735,0.583418252829482]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001138,22,1,"[15,16,17]","[0.812525,0.912797,1.842902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.316017,""pixel_xy"":[825.093671,562.200701],""world_xy_yaw"":[0.260557,0.678915,1.324094],""pnp_valid"":true,""pnp_camera_xyz"":[0.34521,0.517057,1.317193],""pnp_camera_quat_xyzw"":[-0.016984,0.005004,0.617813,0.786126],""pnp_camera_rpy_deg"":[-1.176231,1.653403,76.310287],""pnp_reprojection_error_px"":0.113548},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.00856,""pixel_xy"":[768.920841,576.067912],""world_xy_yaw"":[0.166187,0.661997,1.334189],""pnp_valid"":true,""pnp_camera_xyz"":[0.210874,0.554095,1.324871],""pnp_camera_quat_xyzw"":[-0.016679,-8.1e-05,0.619852,0.784541],""pnp_camera_rpy_deg"":[-1.505681,1.177475,76.607841],""pnp_reprojection_error_px"":0.038987},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.84848,""pixel_xy"":[1153.646019,370.493943],""world_xy_yaw"":[0.812525,0.912797,1.842902],""pnp_valid"":true,""pnp_camera_xyz"":[1.093352,0.050053,1.251709],""pnp_camera_quat_xyzw"":[-0.019509,0.015503,0.811789,0.583418],""pnp_camera_rpy_deg"":[0.138057,2.852471,108.595215],""pnp_reprojection_error_px"":0.027109}]",1,0.027109,178.84848,90.212156,,0,,0,,
2026-08-12T15:59:02.167756+00:00,23117.451421063,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000292,24,1786550342.166751623,finsrov_overhead_camera,"[1.093293631064791,0.050011751716001425,1.251774944387514]","[-0.020902346943277382,0.015952318330617905,0.8115489333371155,0.5836925082879952]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000120,24,1,"[15,16,17]","[0.812445,0.912807,1.839457]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.340324,""pixel_xy"":[824.628399,561.607526],""world_xy_yaw"":[0.259776,0.679639,1.338259],""pnp_valid"":true,""pnp_camera_xyz"":[0.344027,0.515745,1.316737],""pnp_camera_quat_xyzw"":[-0.026225,0.000418,0.621199,0.783214],""pnp_camera_rpy_deg"":[-2.325846,1.904644,76.800141],""pnp_reprojection_error_px"":0.143463},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.747849,""pixel_xy"":[768.362965,575.689723],""world_xy_yaw"":[0.16525,0.662459,1.340397],""pnp_valid"":true,""pnp_camera_xyz"":[0.208462,0.550038,1.317293],""pnp_camera_quat_xyzw"":[-0.019746,-0.007453,0.621714,0.78296],""pnp_camera_rpy_deg"":[-2.303435,0.738067,76.888233],""pnp_reprojection_error_px"":0.090805},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.091736,""pixel_xy"":[1153.598078,370.486326],""world_xy_yaw"":[0.812445,0.912807,1.839457],""pnp_valid"":true,""pnp_camera_xyz"":[1.093294,0.050012,1.251775],""pnp_camera_quat_xyzw"":[-0.020902,0.015952,0.811549,0.583693],""pnp_camera_rpy_deg"":[0.085551,3.012226,108.552405],""pnp_reprojection_error_px"":0.025876}]",1,0.025876,179.091736,88.790273,,0,,0,,
2026-08-12T15:59:02.217884+00:00,23117.501539185,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001956,25,1786550342.191538334,finsrov_overhead_camera,"[1.094279737906316,0.049920782006531675,1.252784510576758]","[-0.021028936978045545,0.01565914196743167,0.8114034242322419,0.583898157409843]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001717,25,1,"[15,16,17]","[0.81252,0.912865,1.838692]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.087482,""pixel_xy"":[824.343021,561.430463],""world_xy_yaw"":[0.259296,0.679855,1.336743],""pnp_valid"":true,""pnp_camera_xyz"":[0.344805,0.517256,1.322023],""pnp_camera_quat_xyzw"":[-0.024663,0.003186,0.621589,0.782949],""pnp_camera_rpy_deg"":[-1.987432,2.042968,76.857236],""pnp_reprojection_error_px"":0.078497},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.609848,""pixel_xy"":[768.149442,575.436962],""world_xy_yaw"":[0.164891,0.662767,1.34334],""pnp_valid"":true,""pnp_camera_xyz"":[0.207791,0.549306,1.316731],""pnp_camera_quat_xyzw"":[-0.017609,-0.011765,0.621942,0.782777],""pnp_camera_rpy_deg"":[-2.418755,0.19971,76.932414],""pnp_reprojection_error_px"":0.067914},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.468018,""pixel_xy"":[1153.643105,370.438183],""world_xy_yaw"":[0.81252,0.912865,1.838692],""pnp_valid"":true,""pnp_camera_xyz"":[1.09428,0.049921,1.252785],""pnp_camera_quat_xyzw"":[-0.021029,0.015659,0.811403,0.583898],""pnp_camera_rpy_deg"":[0.049012,3.004397,108.522564],""pnp_reprojection_error_px"":0.025044}]",1,0.025044,178.468018,87.312548,,0,,0,,
2026-08-12T15:59:02.268438+00:00,23117.552092680,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001221,27,1786550342.264351845,finsrov_overhead_camera,"[1.0941650604949913,0.049622347023087994,1.2523813925028349]","[-0.023408765363897396,0.015281845430931562,0.8114798582229323,0.5837113452750877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,27,1,"[15,16,17]","[0.812693,0.913025,1.836777]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.275066,""pixel_xy"":[823.662547,561.105132],""world_xy_yaw"":[0.258153,0.680252,1.336172],""pnp_valid"":true,""pnp_camera_xyz"":[0.344979,0.518526,1.327783],""pnp_camera_quat_xyzw"":[-0.021003,0.00369,0.622071,0.78267],""pnp_camera_rpy_deg"":[-1.621702,1.828375,76.929873],""pnp_reprojection_error_px"":0.087025},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.883316,""pixel_xy"":[767.709672,574.855593],""world_xy_yaw"":[0.164152,0.663476,1.345487],""pnp_valid"":true,""pnp_camera_xyz"":[0.207567,0.550178,1.32227],""pnp_camera_quat_xyzw"":[-0.020301,-0.011396,0.623166,0.781743],""pnp_camera_rpy_deg"":[-2.633393,0.428885,77.110378],""pnp_reprojection_error_px"":0.049948},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.407898,""pixel_xy"":[1153.745811,370.307169],""world_xy_yaw"":[0.812693,0.913025,1.836777],""pnp_valid"":true,""pnp_camera_xyz"":[1.094165,0.049622,1.252381],""pnp_camera_quat_xyzw"":[-0.023409,0.015282,0.81148,0.583711],""pnp_camera_rpy_deg"":[-0.144961,3.200594,108.539729],""pnp_reprojection_error_px"":0.017559}]",1,0.017559,179.407898,87.379335,,0,,0,,
2026-08-12T15:59:02.318178+00:00,23117.601834042,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002296,28,1786550342.299155235,finsrov_overhead_camera,"[1.093991633052076,0.0495682142551916,1.2520677590000544]","[-0.024598168494191455,0.01475957156284486,0.811462313122509,0.5837002651497425]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002056,28,1,"[15,16,17]","[0.812738,0.913047,1.835412]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.285568,""pixel_xy"":[823.433791,561.005437],""world_xy_yaw"":[0.257769,0.680373,1.3346],""pnp_valid"":true,""pnp_camera_xyz"":[0.343951,0.517519,1.326077],""pnp_camera_quat_xyzw"":[-0.019025,0.004584,0.622244,0.782579],""pnp_camera_rpy_deg"":[-1.380019,1.767964,76.95651],""pnp_reprojection_error_px"":0.0956},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.087021,""pixel_xy"":[767.480452,574.493251],""world_xy_yaw"":[0.163767,0.663918,1.344901],""pnp_valid"":true,""pnp_camera_xyz"":[0.207824,0.551186,1.326956],""pnp_camera_quat_xyzw"":[-0.018518,-0.008353,0.623354,0.781676],""pnp_camera_rpy_deg"":[-2.256044,0.574537,77.130492],""pnp_reprojection_error_px"":0.080006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.306061,""pixel_xy"":[1153.772797,370.289308],""world_xy_yaw"":[0.812738,0.913047,1.835412],""pnp_valid"":true,""pnp_camera_xyz"":[1.093992,0.049568,1.252068],""pnp_camera_quat_xyzw"":[-0.024598,0.01476,0.811462,0.5837],""pnp_camera_rpy_deg"":[-0.273304,3.276314,108.535819],""pnp_reprojection_error_px"":0.032141}]",1,0.032141,177.306061,85.939122,,0,,0,,
2026-08-12T15:59:02.368309+00:00,23117.651966011,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001187,30,1786550342.357196331,finsrov_overhead_camera,"[1.0937193495679884,0.04955278568087645,1.2516535555393387]","[-0.026506618954054123,0.015172314666639923,0.8116075990322662,0.5834040668459223]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000970,30,1,"[16,17]","[0.81283,0.913034,1.832954]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.904251,""pixel_xy"":[767.069594,573.682755],""world_xy_yaw"":[0.163077,0.664907,1.34091],""pnp_valid"":true,""pnp_camera_xyz"":[0.207836,0.552358,1.334464],""pnp_camera_quat_xyzw"":[-0.013912,0.001858,0.621991,0.782899],""pnp_camera_rpy_deg"":[-1.115952,1.158343,76.921035],""pnp_reprojection_error_px"":0.013567},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.641464,""pixel_xy"":[1153.827232,370.300091],""world_xy_yaw"":[0.81283,0.913034,1.832954],""pnp_valid"":true,""pnp_camera_xyz"":[1.093719,0.049553,1.251654],""pnp_camera_quat_xyzw"":[-0.026507,0.015172,0.811608,0.583404],""pnp_camera_rpy_deg"":[-0.361645,3.481665,108.569937],""pnp_reprojection_error_px"":0.016326}]",1,0.016326,179.641464,83.943515,,0,,0,,
2026-08-12T15:59:02.418150+00:00,23117.701805924,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,31,1786550342.397253990,finsrov_overhead_camera,"[1.0936099565510224,0.04952723619191492,1.251481922612837]","[-0.026611696084637582,0.015264902378795674,0.8114925388408187,0.5835569036456917]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002024,31,1,"[16,17]","[0.812817,0.91305,1.832188]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.144379,""pixel_xy"":[766.846332,573.322297],""world_xy_yaw"":[0.162702,0.665347,1.339953],""pnp_valid"":true,""pnp_camera_xyz"":[0.207745,0.552812,1.337623],""pnp_camera_quat_xyzw"":[-0.01285,0.007632,0.621489,0.783281],""pnp_camera_rpy_deg"":[-0.610123,1.600401,76.851471],""pnp_reprojection_error_px"":0.016582},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.664902,""pixel_xy"":[1153.819926,370.287259],""world_xy_yaw"":[0.812817,0.91305,1.832188],""pnp_valid"":true,""pnp_camera_xyz"":[1.09361,0.049527,1.251482],""pnp_camera_quat_xyzw"":[-0.026612,0.015265,0.811493,0.583557],""pnp_camera_rpy_deg"":[-0.360731,3.497573,108.547988],""pnp_reprojection_error_px"":0.038204}]",1,0.038204,178.664902,85.853328,,0,,0,,
2026-08-12T15:59:02.468287+00:00,23117.751943912,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,33,1786550342.462378979,finsrov_overhead_camera,"[1.0941049955523787,0.049292252607038956,1.2520859196359726]","[-0.024988705802407255,0.015963490348518978,0.8116349238585852,0.5834119315983195]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000981,33,1,"[16,17]","[0.812843,0.913181,1.83442]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.057114,""pixel_xy"":[766.469843,572.686677],""world_xy_yaw"":[0.162069,0.666122,1.343157],""pnp_valid"":true,""pnp_camera_xyz"":[0.207208,0.551992,1.339382],""pnp_camera_quat_xyzw"":[-0.018537,0.0174,0.622556,0.782162],""pnp_camera_rpy_deg"":[-0.420658,2.88319,77.024936],""pnp_reprojection_error_px"":0.048525},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.531387,""pixel_xy"":[1153.835115,370.179358],""world_xy_yaw"":[0.812843,0.913181,1.83442],""pnp_valid"":true,""pnp_camera_xyz"":[1.094105,0.049292,1.252086],""pnp_camera_quat_xyzw"":[-0.024989,0.015963,0.811635,0.583412],""pnp_camera_rpy_deg"":[-0.186215,3.39332,108.576509],""pnp_reprojection_error_px"":0.012024}]",1,0.012024,176.531387,85.445224,,0,,0,,
2026-08-12T15:59:02.517619+00:00,23117.801286327,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001717,34,1786550342.492309570,finsrov_overhead_camera,"[1.092810986323684,0.0490945380495804,1.250757824380941]","[-0.024566398775912594,0.016000501913034957,0.811841886702911,0.5831408294609216]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001471,34,1,"[16,17]","[0.812729,0.913254,1.835273]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.092987,""pixel_xy"":[766.330937,572.39032],""world_xy_yaw"":[0.161836,0.666484,1.34328],""pnp_valid"":true,""pnp_camera_xyz"":[0.206686,0.550417,1.33741],""pnp_camera_quat_xyzw"":[-0.02049,0.020042,0.622693,0.781941],""pnp_camera_rpy_deg"":[-0.40651,3.259679,77.051996],""pnp_reprojection_error_px"":0.095482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":180.375763,""pixel_xy"":[1153.767233,370.119345],""world_xy_yaw"":[0.812729,0.913254,1.835273],""pnp_valid"":true,""pnp_camera_xyz"":[1.092811,0.049095,1.250758],""pnp_camera_quat_xyzw"":[-0.024566,0.016001,0.811842,0.583141],""pnp_camera_rpy_deg"":[-0.153334,3.356539,108.616617],""pnp_reprojection_error_px"":0.024812}]",1,0.024812,180.375763,84.868196,,0,,0,,
2026-08-12T15:59:02.567414+00:00,23117.851076493,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000805,36,1786550342.559374332,finsrov_overhead_camera,"[1.093158876575154,0.04912893897157691,1.251775045191986]","[-0.021785954062492237,0.016089190360082346,0.8113770103268075,0.5838954163823138]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000659,36,1,"[15,16,17]","[0.812362,0.913232,1.836264]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.344582,""pixel_xy"":[822.596817,559.039466],""world_xy_yaw"":[0.256363,0.682772,1.336962],""pnp_valid"":true,""pnp_camera_xyz"":[0.342148,0.513274,1.327505],""pnp_camera_quat_xyzw"":[-0.028219,0.016301,0.625047,0.779906],""pnp_camera_rpy_deg"":[-1.357055,3.480146,77.37884],""pnp_reprojection_error_px"":0.071096},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.443909,""pixel_xy"":[766.437675,571.992213],""world_xy_yaw"":[0.162015,0.66697,1.346811],""pnp_valid"":true,""pnp_camera_xyz"":[0.205146,0.545002,1.326635],""pnp_camera_quat_xyzw"":[-0.024288,0.008911,0.624541,0.780563],""pnp_camera_rpy_deg"":[-1.536429,2.53616,77.293703],""pnp_reprojection_error_px"":0.037595},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.749893,""pixel_xy"":[1153.549027,370.13792],""world_xy_yaw"":[0.812362,0.913232,1.836264],""pnp_valid"":true,""pnp_camera_xyz"":[1.093159,0.049129,1.251775],""pnp_camera_quat_xyzw"":[-0.021786,0.016089,0.811377,0.583895],""pnp_camera_rpy_deg"":[0.038293,3.103629,108.520802],""pnp_reprojection_error_px"":0.037321}]",1,0.037321,175.749893,88.247848,,0,,0,,
