host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:11:02.398822+00:00,1241257.865979,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12492,624650,1,0,1,1,0,1,0,2527237292,76,19891,1241257815,870,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.450174+00:00,1241257.916991,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12493,624700,1,0,1,1,0,1,0,2527237292,77,7138,1241257866,871,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.501263+00:00,1241257.968443,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12494,624750,1,0,1,1,0,1,0,2527237292,78,16163,1241257917,872,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.552406+00:00,1241258.019458,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12495,624800,1,0,1,1,0,1,0,2527237292,79,4824,1241257968,873,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0270408,265.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.603813+00:00,1241258.070571,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12496,624850,1,0,1,1,0,1,0,2527237292,79,4824,1241257968,874,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0270408,265.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:02.654910+00:00,1241258.122174,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12497,624900,1,0,1,1,0,1,0,2527237292,80,11045,1241258020,874,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0270408,265.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.705833+00:00,1241258.173070,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12498,624950,1,0,1,1,0,1,0,2527237292,81,44454,1241258071,875,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0139796,137.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.757148+00:00,1241258.224036,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12499,625000,1,0,1,1,0,1,0,2527237292,82,23541,1241258122,876,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0139796,137.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:02.808247+00:00,1241258.275488,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12500,625050,1,0,1,1,0,1,0,2527237292,83,57142,1241258173,877,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0013265,13.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.859492+00:00,1241258.326413,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12501,625100,1,0,1,1,0,1,0,2527237292,84,21192,1241258224,878,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0013265,13.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.910795+00:00,1241258.377675,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12502,625150,1,0,1,1,0,1,0,2527237292,85,52600,1241258275,879,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0013265,13.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:11:02.961882+00:00,1241258.429061,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12503,625200,1,0,1,1,0,1,0,2527237292,86,49519,1241258327,880,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0032653,32.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
