host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:54.587972+00:00,1241670.054934,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20736,1036850,1,0,1,1,0,1,0,1337282868,76,53448,1241670004,1982,0,1.8714604,0.0673764,"[0.5927769541740417,-0.023216981440782547,-0.03438197448849678,0.8042974472045898]","[-0.2517569661140442,0.016444142907857895,0.06737635284662247]","[0.013394000008702278,-0.8119850158691406,9.743846893310547]",2.1564286,21133.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:54.640068+00:00,1241670.106352,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20737,1036900,1,0,1,1,0,1,0,1337282868,77,54197,1241670055,1983,0,1.8746414,0.0655643,"[0.5913243293762207,-0.027207989245653152,-0.03893798217177391,0.8050336241722107]","[-0.23345179855823517,0.02129373513162136,0.06556431949138641]","[-0.004005999770015478,-0.9368039965629578,9.757477760314941]",2.2516325,22066.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.691626+00:00,1241670.158520,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20738,1036950,1,0,1,1,0,1,0,1337282868,78,13637,1241670107,1984,0,1.8776677,0.0631778,"[0.5899155735969543,-0.03099697455763817,-0.04303596168756485,0.8057212233543396]","[-0.21088585257530212,0.0254842359572649,0.06317775696516037]","[-0.011668000370264053,-1.0453059673309326,9.739794731140137]",2.2516325,22066.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.743337+00:00,1241670.209924,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20739,1037000,1,0,1,1,0,1,0,1337282868,79,63994,1241670159,1985,0,1.8805122,0.0595941,"[0.5885697603225708,-0.03452098369598389,-0.046567972749471664,0.8063655495643616]","[-0.18405447900295258,0.029631780460476875,0.05959414690732956]","[-0.033640000969171524,-1.1389800310134888,9.743319511413574]",2.3286734,22821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.795245+00:00,1241670.261789,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20740,1037050,1,0,1,1,0,1,0,1337282868,80,29718,1241670210,1986,0,1.8826309,0.0560413,"[0.5873112082481384,-0.03764092177152634,-0.04946189746260643,0.806969404220581]","[-0.15214741230010986,0.03374655172228813,0.056041304022073746]","[-0.014763000421226025,-1.2119989395141602,9.694235801696777]",2.3286734,22821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.847366+00:00,1241670.313642,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20741,1037100,1,0,1,1,0,1,0,1337282868,81,3889,1241670262,1987,0,1.8851238,0.0550277,"[0.5863673686981201,-0.039827000349760056,-0.05126399174332619,0.8074398636817932]","[-0.1164100244641304,0.03391626849770546,0.05502770096063614]","[-0.03582799807190895,-1.287297010421753,9.693500518798828]",2.3286734,22821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:54.899386+00:00,1241670.365818,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20742,1037150,1,0,1,1,0,1,0,1337282868,82,27711,1241670314,1988,0,1.8879204,0.0515400,"[0.5850467681884766,-0.042496975511312485,-0.053041972219944,0.8081465363502502]","[-0.07862505316734314,0.03632942959666252,0.05154004320502281]","[-0.03671799972653389,-1.3303509950637817,9.657342910766602]",2.3781633,23306.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:54.951602+00:00,1241670.417821,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20743,1037200,1,0,1,1,0,1,0,1337282868,83,49194,1241670366,1989,0,1.8900782,0.0487007,"[0.5840510129928589,-0.0441349633038044,-0.05368395894765854,0.8087363839149475]","[-0.04085344448685646,0.036670852452516556,0.04870070889592171]","[-0.06315000355243683,-1.3687529563903809,9.655203819274902]",2.3781633,23306.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:55.003548+00:00,1241670.470090,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20744,1037250,1,0,1,1,0,1,0,1337282868,84,16254,1241670419,1990,0,1.8920962,0.0446274,"[0.5831479430198669,-0.045250967144966125,-0.05354396253824234,0.809335470199585]","[-0.0030762823298573494,0.037620678544044495,0.04462742432951927]","[-0.0870480015873909,-1.3758219480514526,9.657432556152344]",2.3786733,23311.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:55.055661+00:00,1241670.521948,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20745,1037300,1,0,1,1,0,1,0,1337282868,84,16254,1241670419,1990,0,1.8939108,0.0423442,"[0.5823667049407959,-0.045842960476875305,-0.05264795571565628,0.8099232316017151]","[0.03288209065794945,0.040476977825164795,0.042344219982624054]","[-0.12521900236606598,-1.370689034461975,9.666511535644531]",2.3786733,23311.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:55.107716+00:00,1241670.574121,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20746,1037350,1,0,1,1,0,1,0,1337282868,85,63730,1241670471,1991,0,1.8952993,0.0389217,"[0.5817968249320984,-0.045943956822156906,-0.05138294771313667,0.8104082345962524]","[0.06800030171871185,0.03833235055208206,0.03892166167497635]","[-0.12345899641513824,-1.3484660387039185,9.651813507080078]",2.3197958,22734.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
