host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:54:27.037578+00:00,22842.321247581,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000479,15,1786550067.032975674,finsrov_overhead_camera,"[0.043577775711448614,-0.046859093484975564,1.2651467920625399]","[0.016720672966773542,0.06630513800708941,0.5776173481129514,0.8134385329749019]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000395,15,1,"[15,16,17]","[0.051935,0.963973,1.239682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.957916,""pixel_xy"":[705.051821,570.39426],""world_xy_yaw"":[0.058887,0.668919,0.162681],""pnp_valid"":true,""pnp_camera_xyz"":[0.057861,0.568045,1.392273],""pnp_camera_quat_xyzw"":[-0.063379,-0.0063,0.082695,0.994538],""pnp_camera_rpy_deg"":[-7.302482,-0.1174,9.513784],""pnp_reprojection_error_px"":0.109687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.785645,""pixel_xy"":[696.193342,628.667805],""world_xy_yaw"":[0.044005,0.597825,0.16457],""pnp_valid"":true,""pnp_camera_xyz"":[0.034115,0.695277,1.350024],""pnp_camera_quat_xyzw"":[-0.071163,-0.005308,0.079793,0.994254],""pnp_camera_rpy_deg"":[-8.184135,0.045969,9.173513],""pnp_reprojection_error_px"":0.04494},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.910522,""pixel_xy"":[700.913532,328.546829],""world_xy_yaw"":[0.051935,0.963973,1.239682],""pnp_valid"":true,""pnp_camera_xyz"":[0.043578,-0.046859,1.265147],""pnp_camera_quat_xyzw"":[0.016721,0.066305,0.577617,0.813439],""pnp_camera_rpy_deg"":[5.981646,5.080426,71.022232],""pnp_reprojection_error_px"":0.048225}]",1,0.048225,151.910522,82.379245,,0,,0,,
2026-08-12T15:54:27.089298+00:00,22842.372952974,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002204,16,1786550067.071739197,finsrov_overhead_camera,"[0.04634195081171809,-0.04861553494343866,1.265727560818883]","[0.02169316989076434,0.0627430373190312,0.5776287848889693,0.81359554111104]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001975,16,1,"[15,16,17]","[0.053892,0.964909,1.240313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.975632,""pixel_xy"":[704.722783,568.908753],""world_xy_yaw"":[0.058334,0.670731,0.174873],""pnp_valid"":true,""pnp_camera_xyz"":[0.057287,0.563741,1.390045],""pnp_camera_quat_xyzw"":[-0.03579,0.002689,0.081757,0.996006],""pnp_camera_rpy_deg"":[-4.063276,0.642249,9.362359],""pnp_reprojection_error_px"":0.098255},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.235184,""pixel_xy"":[696.245167,627.353126],""world_xy_yaw"":[0.044092,0.599429,0.156737],""pnp_valid"":true,""pnp_camera_xyz"":[0.033548,0.68814,1.343191],""pnp_camera_quat_xyzw"":[-0.047122,0.005423,0.078172,0.995811],""pnp_camera_rpy_deg"":[-5.337193,1.040992,8.928563],""pnp_reprojection_error_px"":0.240336},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.355957,""pixel_xy"":[702.078768,327.779693],""world_xy_yaw"":[0.053892,0.964909,1.240313],""pnp_valid"":true,""pnp_camera_xyz"":[0.046342,-0.048616,1.265728],""pnp_camera_quat_xyzw"":[0.021693,0.062743,0.577629,0.813596],""pnp_camera_rpy_deg"":[6.206062,4.418084,70.986879],""pnp_reprojection_error_px"":0.062742}]",1,0.062742,150.355957,83.496684,,0,,0,,
2026-08-12T15:54:27.137796+00:00,22842.421467573,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000435,18,1786550067.133644819,finsrov_overhead_camera,"[0.032466534511068866,0.6803456008184016,1.3411941470573108]","[-0.024270705143065306,0.035722340803411634,0.07554156916354494,0.9962069657293572]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000353,18,1,"[15,16,17]","[0.043567,0.602993,0.176339]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.606659,""pixel_xy"":[704.737957,566.074675],""world_xy_yaw"":[0.05836,0.674189,0.195161],""pnp_valid"":true,""pnp_camera_xyz"":[0.055792,0.536635,1.340712],""pnp_camera_quat_xyzw"":[-0.391771,0.048811,0.081979,0.915102],""pnp_camera_rpy_deg"":[-45.850946,8.833714,6.496059],""pnp_reprojection_error_px"":0.256761},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.290771,""pixel_xy"":[695.932725,624.432319],""world_xy_yaw"":[0.043567,0.602993,0.176339],""pnp_valid"":true,""pnp_camera_xyz"":[0.032467,0.680346,1.341194],""pnp_camera_quat_xyzw"":[-0.024271,0.035722,0.075542,0.996207],""pnp_camera_rpy_deg"":[-2.469128,4.292063,8.580248],""pnp_reprojection_error_px"":0.286735},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.526474,""pixel_xy"":[704.091617,326.108285],""world_xy_yaw"":[0.057274,0.966948,1.235386],""pnp_valid"":true,""pnp_camera_xyz"":[0.050994,-0.052631,1.266105],""pnp_camera_quat_xyzw"":[0.025782,0.06372,0.576568,0.814152],""pnp_camera_rpy_deg"":[6.648442,4.24522,70.857569],""pnp_reprojection_error_px"":0.061534}]",1,0.286735,148.290771,82.652936,,0,,0,,
2026-08-12T15:54:27.189273+00:00,22842.472929067,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002190,19,1786550067.173626900,finsrov_overhead_camera,"[0.05304831940767481,-0.05518044986639653,1.2652864837637092]","[0.027790515789992934,0.06665599104738137,0.5761239945375635,0.8141657134807994]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001964,19,1,"[15,16,17]","[0.058756,0.968294,1.234957]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.969543,""pixel_xy"":[704.460345,564.764777],""world_xy_yaw"":[0.057893,0.675787,0.197601],""pnp_valid"":true,""pnp_camera_xyz"":[0.055356,0.536693,1.349476],""pnp_camera_quat_xyzw"":[-0.382862,0.046549,0.0843,0.918773],""pnp_camera_rpy_deg"":[-44.720462,8.631904,6.928319],""pnp_reprojection_error_px"":0.222466},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.829575,""pixel_xy"":[695.612535,623.086472],""world_xy_yaw"":[0.043029,0.604635,0.19415],""pnp_valid"":true,""pnp_camera_xyz"":[0.032219,0.677733,1.342511],""pnp_camera_quat_xyzw"":[-0.020096,0.030634,0.081588,0.995993],""pnp_camera_rpy_deg"":[-2.011828,3.686771,9.301225],""pnp_reprojection_error_px"":0.082082},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.373566,""pixel_xy"":[704.973782,325.004862],""world_xy_yaw"":[0.058756,0.968294,1.234957],""pnp_valid"":true,""pnp_camera_xyz"":[0.053048,-0.05518,1.265286],""pnp_camera_quat_xyzw"":[0.027791,0.066656,0.576124,0.814166],""pnp_camera_rpy_deg"":[7.031516,4.388361,70.838103],""pnp_reprojection_error_px"":0.050776}]",1,0.050776,152.373566,83.153133,,0,,0,,
2026-08-12T15:54:27.239601+00:00,22842.523253897,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001178,21,1786550067.234918833,finsrov_overhead_camera,"[0.032380949037072046,0.6735597392587117,1.346909138497201]","[-0.030034766005162746,-0.0014993220982343109,0.09580215686576857,0.9949460345185198]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000967,21,1,"[15,16,17]","[0.042442,0.607597,0.209353]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.19751,""pixel_xy"":[705.258666,562.640306],""world_xy_yaw"":[0.059235,0.678379,0.19444],""pnp_valid"":true,""pnp_camera_xyz"":[0.055354,0.514831,1.306453],""pnp_camera_quat_xyzw"":[0.027592,0.01715,0.085346,0.995822],""pnp_camera_rpy_deg"":[3.319643,1.687478,9.845927],""pnp_reprojection_error_px"":0.160564},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.815674,""pixel_xy"":[695.262902,620.657858],""world_xy_yaw"":[0.042442,0.607597,0.209353],""pnp_valid"":true,""pnp_camera_xyz"":[0.032381,0.67356,1.346909],""pnp_camera_quat_xyzw"":[-0.030035,-0.001499,0.095802,0.994946],""pnp_camera_rpy_deg"":[-3.442881,0.158784,10.995199],""pnp_reprojection_error_px"":0.321582},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.728729,""pixel_xy"":[706.797519,322.523694],""world_xy_yaw"":[0.06182,0.971321,1.235424],""pnp_valid"":true,""pnp_camera_xyz"":[0.057338,-0.060973,1.266269],""pnp_camera_quat_xyzw"":[0.033342,0.056968,0.576669,0.814307],""pnp_camera_rpy_deg"":[6.90259,3.11414,70.797969],""pnp_reprojection_error_px"":0.068013}]",1,0.321582,152.815674,84.37198,,0,,0,,
2026-08-12T15:54:27.289334+00:00,22842.572975442,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002199,22,1786550067.280449867,finsrov_overhead_camera,"[0.03220998492132486,0.6713670770868515,1.3490778294620978]","[-0.04921979555825041,0.002736578008148544,0.091673663238244,0.9945681788266154]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001956,22,1,"[15,16,17]","[0.042401,0.609315,0.204142]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.63092,""pixel_xy"":[705.464067,561.592623],""world_xy_yaw"":[0.05958,0.679657,0.185931],""pnp_valid"":true,""pnp_camera_xyz"":[0.056731,0.523561,1.33668],""pnp_camera_quat_xyzw"":[-0.019515,0.019859,0.084474,0.996037],""pnp_camera_rpy_deg"":[-2.037512,2.456284,9.651643],""pnp_reprojection_error_px"":0.176983},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.714432,""pixel_xy"":[695.23877,619.249693],""world_xy_yaw"":[0.042401,0.609315,0.204142],""pnp_valid"":true,""pnp_camera_xyz"":[0.03221,0.671367,1.349078],""pnp_camera_quat_xyzw"":[-0.04922,0.002737,0.091674,0.994568],""pnp_camera_rpy_deg"":[-5.590238,0.82897,10.492166],""pnp_reprojection_error_px"":0.233132},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.282089,""pixel_xy"":[707.734547,321.308777],""world_xy_yaw"":[0.063394,0.972803,1.237548],""pnp_valid"":true,""pnp_camera_xyz"":[0.059519,-0.063784,1.265334],""pnp_camera_quat_xyzw"":[0.035681,0.062008,0.57719,0.81347],""pnp_camera_rpy_deg"":[7.461614,3.422235,70.93771],""pnp_reprojection_error_px"":0.052425}]",1,0.233132,151.714432,84.252801,,0,,0,,
2026-08-12T15:54:27.339472+00:00,22842.623127440,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000444,24,1786550067.338271618,finsrov_overhead_camera,"[0.06376063598639305,-0.06990200365732192,1.265047382794178]","[0.03676061052768575,0.06928471799403013,0.5806895790868454,0.8103381381288073]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000233,24,1,"[15,16,17]","[0.066527,0.976046,1.248343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.027664,""pixel_xy"":[705.817393,558.951022],""world_xy_yaw"":[0.060173,0.68288,0.197937],""pnp_valid"":true,""pnp_camera_xyz"":[0.06044,0.540502,1.397578],""pnp_camera_quat_xyzw"":[-0.135222,-0.060016,0.107635,0.983122],""pnp_camera_rpy_deg"":[-16.254621,-5.100181,13.224833],""pnp_reprojection_error_px"":0.222383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.73024,""pixel_xy"":[695.516604,616.545792],""world_xy_yaw"":[0.042868,0.612614,0.196367],""pnp_valid"":true,""pnp_camera_xyz"":[0.032266,0.667846,1.355527],""pnp_camera_quat_xyzw"":[-0.359803,0.080944,0.079655,0.926091],""pnp_camera_rpy_deg"":[-41.915095,11.960835,5.23666],""pnp_reprojection_error_px"":0.120976},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.622833,""pixel_xy"":[709.59971,318.650684],""world_xy_yaw"":[0.066527,0.976046,1.248343],""pnp_valid"":true,""pnp_camera_xyz"":[0.063761,-0.069902,1.265047],""pnp_camera_quat_xyzw"":[0.036761,0.069285,0.58069,0.810338],""pnp_camera_rpy_deg"":[8.070025,3.990731,71.532509],""pnp_reprojection_error_px"":0.107999}]",1,0.107999,152.622833,86.933762,,0,,0,,
2026-08-12T15:54:27.387797+00:00,22842.671465899,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001106,25,1786550067.368918419,finsrov_overhead_camera,"[0.0655777867866104,-0.07351655400657946,1.2664127769087807]","[0.035353020760612856,0.06529937458089176,0.5823442804190896,0.8095438806300846]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000987,25,1,"[15,16,17]","[0.067785,0.977913,1.252283]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.470459,""pixel_xy"":[706.383702,557.555993],""world_xy_yaw"":[0.061125,0.684582,0.201841],""pnp_valid"":true,""pnp_camera_xyz"":[0.062048,0.543503,1.413261],""pnp_camera_quat_xyzw"":[-0.157655,-0.035374,0.107062,0.981036],""pnp_camera_rpy_deg"":[-18.48801,-2.042997,12.788763],""pnp_reprojection_error_px"":0.16903},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.201584,""pixel_xy"":[695.712011,615.730045],""world_xy_yaw"":[0.043196,0.613609,0.192171],""pnp_valid"":true,""pnp_camera_xyz"":[0.032834,0.668073,1.359181],""pnp_camera_quat_xyzw"":[-0.099946,-0.023734,0.10222,0.989444],""pnp_camera_rpy_deg"":[-11.695224,-1.520496,11.952421],""pnp_reprojection_error_px"":0.163362},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.68454,""pixel_xy"":[710.348352,317.120389],""world_xy_yaw"":[0.067785,0.977913,1.252283],""pnp_valid"":true,""pnp_camera_xyz"":[0.065578,-0.073517,1.266413],""pnp_camera_quat_xyzw"":[0.035353,0.065299,0.582344,0.809544],""pnp_camera_rpy_deg"":[7.676033,3.701025,71.706976],""pnp_reprojection_error_px"":0.120565}]",1,0.120565,151.68454,85.198626,,0,,0,,
2026-08-12T15:54:27.438985+00:00,22842.722643037,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001064,27,1786550067.430149078,finsrov_overhead_camera,"[0.06915327385818072,-0.0804487479604025,1.2693779160618897]","[0.03304563055601157,0.06601755812296205,0.5859614297136228,0.8069689406715751]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000876,27,1,"[15,16,17]","[0.070178,0.981408,1.260773]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.586166,""pixel_xy"":[706.854542,556.079613],""world_xy_yaw"":[0.061916,0.686383,0.199291],""pnp_valid"":true,""pnp_camera_xyz"":[0.062817,0.53152,1.392101],""pnp_camera_quat_xyzw"":[-0.034771,-0.014755,0.101525,0.994116],""pnp_camera_rpy_deg"":[-4.137327,-1.276482,11.708456],""pnp_reprojection_error_px"":0.059235},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.246231,""pixel_xy"":[695.685937,614.142106],""world_xy_yaw"":[0.043152,0.615547,0.204528],""pnp_valid"":true,""pnp_camera_xyz"":[0.032616,0.659216,1.350486],""pnp_camera_quat_xyzw"":[-0.080239,-0.007446,0.103418,0.991368],""pnp_camera_rpy_deg"":[-9.243604,0.10502,11.902482],""pnp_reprojection_error_px"":0.154587},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.996231,""pixel_xy"":[711.772842,314.255545],""world_xy_yaw"":[0.070178,0.981408,1.260773],""pnp_valid"":true,""pnp_camera_xyz"":[0.069153,-0.080449,1.269378],""pnp_camera_quat_xyzw"":[0.033046,0.066018,0.585961,0.806969],""pnp_camera_rpy_deg"":[7.527539,3.88886,72.224707],""pnp_reprojection_error_px"":0.084132}]",1,0.084132,150.996231,84.775482,,0,,0,,
2026-08-12T15:54:27.489175+00:00,22842.772833180,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002064,28,1786550067.474125862,finsrov_overhead_camera,"[0.07067367767912183,-0.0842668506322781,1.2707265071749132]","[0.030195803512170733,0.06531614287144374,0.5871683384483458,0.8062601052107566]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001816,28,1,"[15,16,17]","[0.071187,0.983324,1.262647]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.608307,""pixel_xy"":[706.687441,555.180572],""world_xy_yaw"":[0.061635,0.68748,0.199382],""pnp_valid"":true,""pnp_camera_xyz"":[0.061677,0.521766,1.37108],""pnp_camera_quat_xyzw"":[-0.003747,-0.021311,0.102169,0.994532],""pnp_camera_rpy_deg"":[-0.67707,-2.38548,11.745039],""pnp_reprojection_error_px"":0.202419},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.980148,""pixel_xy"":[695.502498,613.345625],""world_xy_yaw"":[0.042844,0.616518,0.216168],""pnp_valid"":true,""pnp_camera_xyz"":[0.032333,0.649416,1.334333],""pnp_camera_quat_xyzw"":[-0.048203,-0.015823,0.108383,0.992814],""pnp_camera_rpy_deg"":[-5.691081,-1.201599,12.520057],""pnp_reprojection_error_px"":0.178624},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.159698,""pixel_xy"":[712.373278,312.685592],""world_xy_yaw"":[0.071187,0.983324,1.262647],""pnp_valid"":true,""pnp_camera_xyz"":[0.070674,-0.084267,1.270727],""pnp_camera_quat_xyzw"":[0.030196,0.065316,0.587168,0.80626],""pnp_camera_rpy_deg"":[7.221276,4.006151,72.381728],""pnp_reprojection_error_px"":0.058446}]",1,0.058446,148.159698,88.920516,,0,,0,,
2026-08-12T15:54:27.539056+00:00,22842.822723691,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001777,29,1786550067.503960848,finsrov_overhead_camera,"[0.032404507888470255,0.6478410019644704,1.3350516483472292]","[-0.035576531795805034,-0.004308677770184424,0.10510764852612084,0.9938149364456967]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001507,29,1,"[15,16,17]","[0.042774,0.617442,0.221435]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.896301,""pixel_xy"":[706.776045,554.451324],""world_xy_yaw"":[0.061784,0.688369,0.204505],""pnp_valid"":true,""pnp_camera_xyz"":[0.060805,0.512234,1.35277],""pnp_camera_quat_xyzw"":[-0.357204,0.075218,0.091968,0.926439],""pnp_camera_rpy_deg"":[-41.45956,11.833787,6.846113],""pnp_reprojection_error_px"":0.145798},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.791275,""pixel_xy"":[695.460996,612.588703],""world_xy_yaw"":[0.042774,0.617442,0.221435],""pnp_valid"":true,""pnp_camera_xyz"":[0.032405,0.647841,1.335052],""pnp_camera_quat_xyzw"":[-0.035577,-0.004309,0.105108,0.993815],""pnp_camera_rpy_deg"":[-4.106969,-0.062185,12.076752],""pnp_reprojection_error_px"":0.246455},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.916962,""pixel_xy"":[712.93482,311.037035],""world_xy_yaw"":[0.07213,0.985335,1.265978],""pnp_valid"":true,""pnp_camera_xyz"":[0.072092,-0.088278,1.272404],""pnp_camera_quat_xyzw"":[0.024416,0.061102,0.589182,0.805317],""pnp_camera_rpy_deg"":[6.407349,3.993466,72.603179],""pnp_reprojection_error_px"":0.048602}]",1,0.246455,151.791275,87.858695,,0,,0,,
2026-08-12T15:54:27.588153+00:00,22842.871817786,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000647,31,1786550067.568673372,finsrov_overhead_camera,"[0.07463652012456043,-0.09599608344940333,1.2734396398588985]","[0.011281329805234974,0.05784046594873325,0.5932406728784624,0.8028653163136195]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000530,31,1,"[15,16,17]","[0.073962,0.98929,1.273558]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.485596,""pixel_xy"":[706.481316,553.441096],""world_xy_yaw"":[0.061289,0.689602,0.222872],""pnp_valid"":true,""pnp_camera_xyz"":[0.05959,0.501543,1.329332],""pnp_camera_quat_xyzw"":[0.016597,0.005541,0.101589,0.994673],""pnp_camera_rpy_deg"":[1.956736,0.438414,11.670677],""pnp_reprojection_error_px"":0.266927},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.244308,""pixel_xy"":[695.361313,610.837842],""world_xy_yaw"":[0.042607,0.619578,0.213691],""pnp_valid"":true,""pnp_camera_xyz"":[0.031816,0.649757,1.346359],""pnp_camera_quat_xyzw"":[-0.024837,0.023085,0.094005,0.994994],""pnp_camera_rpy_deg"":[-2.587395,2.900864,10.728757],""pnp_reprojection_error_px"":0.167328},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.057434,""pixel_xy"":[714.025162,307.794944],""world_xy_yaw"":[0.073962,0.98929,1.273558],""pnp_valid"":true,""pnp_camera_xyz"":[0.074637,-0.095996,1.27344],""pnp_camera_quat_xyzw"":[0.011281,0.05784,0.593241,0.802865],""pnp_camera_rpy_deg"":[4.992007,4.559316,73.120563],""pnp_reprojection_error_px"":0.068677}]",1,0.068677,150.057434,86.229956,,0,,0,,
2026-08-12T15:54:27.637441+00:00,22842.921111468,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000829,32,1786550067.606209755,finsrov_overhead_camera,"[0.07590741763537275,-0.09953567764174064,1.273800823013076]","[0.005831037933543375,0.05097754146394604,0.5948680678496779,0.8021840631150062]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000735,32,1,"[15,16,17]","[0.074831,0.991107,1.276305]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.001083,""pixel_xy"":[706.714369,552.818969],""world_xy_yaw"":[0.06168,0.690361,0.223684],""pnp_valid"":true,""pnp_camera_xyz"":[0.060228,0.501595,1.334344],""pnp_camera_quat_xyzw"":[-0.006733,0.013997,0.100231,0.994843],""pnp_camera_rpy_deg"":[-0.607124,1.673214,11.497442],""pnp_reprojection_error_px"":0.175506},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.905518,""pixel_xy"":[695.158742,609.948319],""world_xy_yaw"":[0.042267,0.620663,0.221767],""pnp_valid"":true,""pnp_camera_xyz"":[0.03149,0.6493,1.349987],""pnp_camera_quat_xyzw"":[-0.023505,0.013339,0.101684,0.99445],""pnp_camera_rpy_deg"":[-2.525177,1.794195,11.636983],""pnp_reprojection_error_px"":0.158672},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.81601,""pixel_xy"":[714.542509,306.306101],""world_xy_yaw"":[0.074831,0.991107,1.276305],""pnp_valid"":true,""pnp_camera_xyz"":[0.075907,-0.099536,1.273801],""pnp_camera_quat_xyzw"":[0.005831,0.050978,0.594868,0.802184],""pnp_camera_rpy_deg"":[4.025583,4.292566,73.269277],""pnp_reprojection_error_px"":0.054265}]",1,0.054265,149.81601,87.451318,,0,,0,,
