host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:21.107135+00:00,1236236.573995,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1272,63651,1,0,1,1,0,1,0,1402135009,112,36018,1236236472,582,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0]",255,1,1
2026-08-11T11:47:21.158091+00:00,1236236.625361,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1273,63701,1,0,1,1,0,1,0,1402135009,113,25000,1236236523,583,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:21.209156+00:00,1236236.676361,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1274,63751,1,0,1,1,0,1,0,1402135009,114,35400,1236236574,584,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:21.260326+00:00,1236236.727326,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1275,63801,1,0,1,1,0,1,0,1402135009,115,52490,1236236625,585,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:21.311429+00:00,1236236.778660,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1276,63851,1,0,1,1,0,1,0,1402135009,116,53689,1236236676,586,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:21.362668+00:00,1236236.829653,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1278,63951,1,0,1,1,0,1,0,1402135009,118,3425,1236236779,588,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:21.413632+00:00,1236236.880917,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1279,64001,1,0,1,1,0,1,0,1402135009,119,16154,1236236830,589,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:21.465399+00:00,1236236.931860,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1280,64051,1,0,1,1,0,1,0,1402135009,120,55379,1236236881,590,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:21.517572+00:00,1236236.983861,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1281,64101,1,0,1,1,0,1,0,1402135009,121,25829,1236236932,591,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:47:21.569728+00:00,1236237.036052,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1282,64151,1,0,1,1,0,1,0,1402135009,122,49274,1236236985,592,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:21.621683+00:00,1236237.088182,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1283,64201,1,0,1,1,0,1,0,1402135009,123,2038,1236237037,593,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:21.673329+00:00,1236237.140082,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1284,64251,1,0,1,1,0,1,0,1402135009,124,28159,1236237089,594,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:21.725442+00:00,1236237.191689,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1285,64301,1,0,1,1,0,1,0,1402135009,125,21687,1236237140,595,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
