host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-15T07:18:42.904558+00:00,251098.187113,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2278,113950,1,0,1,1,0,1,0,2615472494,101,4239,251098137,102,0,-0.5768403,-0.0249032,"[0.9580053091049194,-0.03611299395561218,-0.006054998841136694,0.2844029664993286]","[0.005375439766794443,0.006737006362527609,-0.024903248995542526]","[-0.06789399683475494,-0.6846190094947815,9.761029243469238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.954477+00:00,251098.237104,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2279,114000,1,0,1,1,0,1,0,2615472494,102,57948,251098188,103,0,-0.5755723,-0.0232469,"[0.9581896066665649,-0.03599697723984718,-0.00592299597337842,0.28379881381988525]","[0.007805636618286371,0.006117990240454674,-0.023246878758072853]","[-0.07191800326108932,-0.6958749890327454,9.757951736450195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.004065+00:00,251098.287105,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2280,114050,1,0,1,1,0,1,0,2615472494,103,55636,251098237,104,0,-0.5743971,-0.0207569,"[0.9583618640899658,-0.035846974700689316,-0.00582399545237422,0.2832377552986145]","[0.005956093315035105,0.00304144574329257,-0.020756851881742477]","[-0.069582998752594,-0.6956660151481628,9.772366523742676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.054255+00:00,251098.337184,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2281,114100,1,0,1,1,0,1,0,2615472494,104,61311,251098287,105,0,-0.5733693,-0.0176222,"[0.9585139751434326,-0.03567597270011902,-0.00579799572005868,0.28274479508399963]","[0.007756418082863092,-0.0006748316227458417,-0.017622170969843864]","[-0.06487700343132019,-0.7077149748802185,9.772600173950195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.104338+00:00,251098.387109,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2282,114150,1,0,1,1,0,1,0,2615472494,105,15712,251098337,106,0,-0.5725384,-0.0138944,"[0.9586396813392639,-0.035463981330394745,-0.00580899603664875,0.28234484791755676]","[0.010172407142817974,-0.003139655338600278,-0.013894443400204182]","[-0.0744979977607727,-0.7147030234336853,9.784584999084473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.154399+00:00,251098.437108,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2283,114200,1,0,1,1,0,1,0,2615472494,106,64534,251098387,107,0,-0.5718899,-0.0107782,"[0.9587405323982239,-0.03522397577762604,-0.0058679962530732155,0.2820308208465576]","[0.010758296586573124,-0.006224228534847498,-0.010778194293379784]","[-0.08872400224208832,-0.7002419829368591,9.78180980682373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.204207+00:00,251098.487107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2284,114250,1,0,1,1,0,1,0,2615472494,107,20771,251098437,108,0,-0.5714194,-0.0079002,"[0.9588163495063782,-0.03498296067118645,-0.005940992850810289,0.28180167078971863]","[0.010542347095906734,-0.0076425704173743725,-0.007900180295109749]","[-0.08712299913167953,-0.7035790085792542,9.773880958557129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.254090+00:00,251098.537158,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2285,114300,1,0,1,1,0,1,0,2615472494,108,13770,251098487,109,0,-0.5710595,-0.0070947,"[0.9588767290115356,-0.034733980894088745,-0.0060389963909983635,0.28162485361099243]","[0.010137570090591908,-0.007213760633021593,-0.0070947459898889065]","[-0.09024599939584732,-0.6939669847488403,9.772106170654297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.304052+00:00,251098.587160,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2286,114350,1,0,1,1,0,1,0,2615472494,109,40063,251098537,110,0,-0.5707936,-0.0058608,"[0.9589235782623291,-0.03449098393321037,-0.0061459969729185104,0.2814928889274597]","[0.009521695785224438,-0.00802619382739067,-0.005860780831426382]","[-0.0933540016412735,-0.683601975440979,9.767117500305176]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.354420+00:00,251098.637175,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2287,114400,1,0,1,1,0,1,0,2615472494,110,12195,251098587,111,0,-0.5704914,-0.0071021,"[0.9589754343032837,-0.03424399346113205,-0.006209997925907373,0.2813449501991272]","[0.01014004833996296,-0.006797865033149719,-0.007102111354470253]","[-0.09567499905824661,-0.6715649962425232,9.766915321350098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.404096+00:00,251098.687212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2288,114450,1,0,1,1,0,1,0,2615472494,111,35237,251098637,112,0,-0.5700819,-0.0095922,"[0.9590410590171814,-0.034029971808195114,-0.0062689948827028275,0.28114575147628784]","[0.008327611722052097,-0.0049453903920948505,-0.00959217268973589]","[-0.09797599911689758,-0.6620789766311646,9.757153511047363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.455212+00:00,251098.737175,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2289,114500,1,0,1,1,0,1,0,2615472494,112,60766,251098687,113,0,-0.5695596,-0.0132756,"[0.9591224193572998,-0.03381599113345146,-0.006314998026937246,0.28089290857315063]","[0.007727689575403929,-0.004363899119198322,-0.013275638222694397]","[-0.08597300201654434,-0.6526219844818115,9.749958038330078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.504749+00:00,251098.787164,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2290,114550,1,0,1,1,0,1,0,2615472494,113,49317,251098738,114,0,-0.5688721,-0.0163514,"[0.9592253565788269,-0.03364399075508118,-0.006356998812407255,0.2805609405040741]","[0.00468678493052721,-0.0043827835470438,-0.016351377591490746]","[-0.09307800233364105,-0.6429679989814758,9.749733924865723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.554553+00:00,251098.837108,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2291,114600,1,0,1,1,0,1,0,2615472494,114,9205,251098788,115,0,-0.5679958,-0.0194271,"[0.959353506565094,-0.03350398316979408,-0.006415997166186571,0.2801378667354584]","[0.0053078606724739075,-0.003177599050104618,-0.01942705176770687]","[-0.07877299934625626,-0.6446489691734314,9.74912166595459]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.604457+00:00,251098.887112,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2292,114650,1,0,1,1,0,1,0,2615472494,115,53199,251098837,116,0,-0.5669557,-0.0214358,"[0.959503173828125,-0.03339896723628044,-0.006487993523478508,0.2796357274055481]","[0.0040802485309541225,-0.005274908617138863,-0.021435750648379326]","[-0.07880400121212006,-0.6461549997329712,9.75554084777832]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.654470+00:00,251098.937113,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2293,114700,1,0,1,1,0,1,0,2615472494,116,25895,251098887,117,0,-0.5657927,-0.0249376,"[0.9596682786941528,-0.033334989100694656,-0.00658299820497632,0.27907392382621765]","[0.00043584362720139325,-0.004463208373636007,-0.02493756264448166]","[-0.07645799964666367,-0.6525560021400452,9.757261276245117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.704562+00:00,251098.987118,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2294,114750,1,0,1,1,0,1,0,2615472494,117,40542,251098937,118,0,-0.5645860,-0.0243335,"[0.9598363041877747,-0.03335398808121681,-0.006714997813105583,0.27848994731903076]","[-0.0007832165574654937,-0.004447639919817448,-0.02433350309729576]","[-0.07172200083732605,-0.6524310111999512,9.7669095993042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.754241+00:00,251099.037107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2295,114800,1,0,1,1,0,1,0,2615472494,118,17947,251098987,119,0,-0.5633881,-0.0243704,"[0.9600012898445129,-0.033415988087654114,-0.006854998413473368,0.27790990471839905]","[-0.0032121040858328342,-0.003184213535860181,-0.024370381608605385]","[-0.07179000228643417,-0.6668999791145325,9.76472282409668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.804124+00:00,251099.087103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2296,114850,1,0,1,1,0,1,0,2615472494,119,28368,251099037,120,0,-0.5622187,-0.0225508,"[0.9601603746414185,-0.033522993326187134,-0.00701499916613102,0.27734294533729553]","[-0.005651166662573814,-0.003145345253869891,-0.022550806403160095]","[-0.05988999828696251,-0.6717659831047058,9.764930725097656]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.854377+00:00,251099.137102,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2297,114900,1,0,1,1,0,1,0,2615472494,120,46748,251099087,121,0,-0.5611395,-0.0195341,"[0.960304319858551,-0.03369199112057686,-0.0071549974381923676,0.2768199145793915]","[-0.008693642914295197,-0.001839437405578792,-0.019534125924110413]","[-0.06945999711751938,-0.6740540266036987,9.769652366638184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.904546+00:00,251099.187106,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2298,114950,1,0,1,1,0,1,0,2615472494,121,15077,251099137,122,0,-0.5601728,-0.0171534,"[0.9604292511940002,-0.03394599258899689,-0.007238998077809811,0.2763529121875763]","[-0.008471827954053879,0.001933109131641686,-0.017153428867459297]","[-0.0678739994764328,-0.6797839999198914,9.762557029724121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:43.954208+00:00,251099.237102,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2299,115000,1,0,1,1,0,1,0,2615472494,122,24075,251099187,123,0,-0.5593349,-0.0147445,"[0.960534393787384,-0.03424398973584175,-0.0072609977796673775,0.2759498953819275]","[-0.010904328897595406,0.003227375913411379,-0.01474450621753931]","[-0.058350998908281326,-0.6863150000572205,9.757966995239258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.005126+00:00,251099.287112,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2300,115050,1,0,1,1,0,1,0,2615472494,123,62270,251099237,124,0,-0.5585860,-0.0123921,"[0.960625171661377,-0.03458800166845322,-0.0072179995477199554,0.27559199929237366]","[-0.011690197512507439,0.008254185318946838,-0.01239209994673729]","[-0.05514499917626381,-0.6913610100746155,9.743684768676758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.054859+00:00,251099.337119,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2301,115100,1,0,1,1,0,1,0,2615472494,124,28403,251099288,125,0,-0.5579738,-0.0112134,"[0.9606952667236328,-0.03496699035167694,-0.007086997851729393,0.275302916765213]","[-0.011677073314785957,0.01076498068869114,-0.011213426478207111]","[-0.04090600088238716,-0.7034170031547546,9.746423721313477]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.104103+00:00,251099.387138,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2302,115150,1,0,1,1,0,1,0,2615472494,125,5812,251099338,126,0,-0.5574612,-0.0063660,"[0.9607517719268799,-0.03533397614955902,-0.006893996149301529,0.2750638425350189]","[-0.01166937593370676,0.013322028331458569,-0.0063660359010100365]","[-0.04563000053167343,-0.6962159872055054,9.743865966796875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.154047+00:00,251099.437106,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2303,115200,1,0,1,1,0,1,0,2615472494,126,36286,251099387,127,0,-0.5570413,-0.0069627,"[0.9607944488525391,-0.035717982798814774,-0.006691996473819017,0.2748698890209198]","[-0.009232128970324993,0.013298588804900646,-0.006962711922824383]","[-0.040876999497413635,-0.6961640119552612,9.748716354370117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.204468+00:00,251099.487194,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2304,115250,1,0,1,1,0,1,0,2615472494,127,21025,251099437,128,0,-0.5566552,-0.0063144,"[0.9608340859413147,-0.036053966730833054,-0.006471992935985327,0.27469274401664734]","[-0.010466128587722778,0.01081880647689104,-0.006314427126199007]","[-0.04563799872994423,-0.6961789727210999,9.74626350402832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.254164+00:00,251099.537105,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2305,115300,1,0,1,1,0,1,0,2615472494,128,57664,251099487,129,0,-0.5562872,-0.0059068,"[0.9608719348907471,-0.03636997193098068,-0.006297995336353779,0.2745227515697479]","[-0.00924607366323471,0.011231978423893452,-0.005906770471483469]","[-0.044036999344825745,-0.6945949792861938,9.745458602905273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.304420+00:00,251099.587109,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2306,115350,1,0,1,1,0,1,0,2615472494,129,56632,251099537,130,0,-0.5558918,-0.0074587,"[0.960915207862854,-0.03664299473166466,-0.006166999228298664,0.2743379771709442]","[-0.008456435054540634,0.007047220598906279,-0.0074586644768714905]","[-0.05192499980330467,-0.6882659792900085,9.737278938293457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.354364+00:00,251099.637158,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2307,115400,1,0,1,1,0,1,0,2615472494,130,1405,251099587,131,0,-0.5554627,-0.0074046,"[0.960966169834137,-0.03684096410870552,-0.0061239940114319324,0.27413374185562134]","[-0.006847136188298464,0.004541381727904081,-0.007404576987028122]","[-0.05038300156593323,-0.6962670087814331,9.739012718200684]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.404499+00:00,251099.687209,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2308,115450,1,0,1,1,0,1,0,2615472494,131,5347,251099637,132,0,-0.5549433,-0.0097508,"[0.9610317349433899,-0.036986980587244034,-0.006138996221125126,0.2738838493824005]","[-0.0050461310893297195,-0.0004919734201394022,-0.009750841185450554]","[-0.06229199841618538,-0.6962850093841553,9.734078407287598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.454109+00:00,251099.737104,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2309,115500,1,0,1,1,0,1,0,2615472494,132,51090,251099687,133,0,-0.5543277,-0.0127528,"[0.9611132740974426,-0.037064988166093826,-0.006223998032510281,0.27358493208885193]","[-0.003229295602068305,-0.0030376932118088007,-0.012752790004014969]","[-0.06708399951457977,-0.698632001876831,9.736456871032715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.505037+00:00,251099.787201,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2310,115550,1,0,1,1,0,1,0,2615472494,133,60377,251099737,134,0,-0.5535640,-0.0169592,"[0.9612178802490234,-0.03707297518849373,-0.006325995083898306,0.27321380376815796]","[0.0016347800847142935,-0.005618511699140072,-0.01695917174220085]","[-0.0743279978632927,-0.7105159759521484,9.743745803833008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.554130+00:00,251099.837113,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2311,115600,1,0,1,1,0,1,0,2615472494,134,63341,251099788,135,0,-0.5526721,-0.0193828,"[0.9613435864448547,-0.03698798641562462,-0.006449996493756771,0.2727798819541931]","[0.005292920395731926,-0.005672966130077839,-0.019382823258638382]","[-0.09104999899864197,-0.7152500152587891,9.743622779846191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.604530+00:00,251099.887119,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2312,115650,1,0,1,1,0,1,0,2615472494,135,52325,251099837,136,0,-0.5517114,-0.0193975,"[0.9614806771278381,-0.036841981112957,-0.006535996217280626,0.2723138928413391]","[0.007739226799458265,-0.004025113303214312,-0.019397538155317307]","[-0.09190700203180313,-0.72809898853302,9.742201805114746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.654267+00:00,251099.937150,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2313,115700,1,0,1,1,0,1,0,2615472494,136,5161,251099887,137,0,-0.5506837,-0.0197732,"[0.961629331111908,-0.03662199154496193,-0.006549998186528683,0.2718179523944855]","[0.011797919869422913,-0.004472371656447649,-0.01977318525314331]","[-0.10311400145292282,-0.7293580174446106,9.761281967163086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.704967+00:00,251099.987196,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2314,115750,1,0,1,1,0,1,0,2615472494,137,46236,251099937,138,0,-0.5496418,-0.0194491,"[0.9617811441421509,-0.03635496273636818,-0.006484994199126959,0.271317720413208]","[0.01447029784321785,0.0011302751954644918,-0.019449060782790184]","[-0.09843499958515167,-0.7388309836387634,9.77267074584961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.754517+00:00,251100.037176,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2315,115800,1,0,1,1,0,1,0,2615472494,138,11734,251099988,139,0,-0.5486356,-0.0182556,"[0.9619289040565491,-0.03605097159743309,-0.006324994843453169,0.27083778381347656]","[0.01508877333253622,0.0030132760293781757,-0.01825563982129097]","[-0.10322999954223633,-0.7337779998779297,9.786933898925781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.804676+00:00,251100.087201,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2316,115850,1,0,1,1,0,1,0,2615472494,139,48118,251100038,140,0,-0.5477355,-0.0165024,"[0.962061882019043,-0.035745974630117416,-0.006104995962232351,0.27041080594062805]","[0.01633410155773163,0.008019281551241875,-0.016502367332577705]","[-0.09851100295782089,-0.7335799932479858,9.801379203796387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:44.855108+00:00,251100.137109,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2317,115900,1,0,1,1,0,1,0,2615472494,140,57482,251100088,141,0,-0.5469951,-0.0122296,"[0.9621719121932983,-0.0354599691927433,-0.00582399545237422,0.27006280422210693]","[0.015109594911336899,0.008081119507551193,-0.012229591608047485]","[-0.09366399794816971,-0.7191699743270874,9.801222801208496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
