host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:08.647154+00:00,1241924.113899,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25817,1290900,1,0,1,1,0,1,0,2662097407,75,34656,1241924063,4396,0,-4.3432670,-0.3794352,"[0.5650270581245422,-0.018604988232254982,-0.028229981660842896,0.8243793845176697]","[0.008034379221498966,0.019723862409591675,-0.3794352114200592]","[-0.09195199608802795,-0.6852570176124573,9.81673526763916]",0.0544898,534.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:08.699153+00:00,1241924.165445,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25818,1290950,1,0,1,1,0,1,0,2662097407,76,429,1241924114,4397,0,-4.3621821,-0.3733183,"[0.572806179523468,-0.018631990998983383,-0.027939988300204277,0.819002628326416]","[0.004769409075379372,0.01857428252696991,-0.3733183443546295]","[-0.11499899625778198,-0.6630499958992004,9.845728874206543]",0.0536735,526.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:08.750914+00:00,1241924.217609,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25819,1291000,1,0,1,1,0,1,0,2662097407,76,429,1241924114,4397,0,-4.3807945,-0.3677636,"[0.5804111957550049,-0.01863798499107361,-0.027684977278113365,0.8136393427848816]","[0.005964505951851606,0.01614045538008213,-0.36776357889175415]","[-0.11259199678897858,-0.6606929898262024,9.843324661254883]",0.0536735,526.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:08.802632+00:00,1241924.269305,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25820,1291050,1,0,1,1,0,1,0,2662097407,77,50721,1241924166,4398,0,-4.3991275,-0.3622532,"[0.587852418422699,-0.018659982830286026,-0.02746797539293766,0.8082863688468933]","[0.003512545023113489,0.014977910555899143,-0.36225318908691406]","[-0.10065799951553345,-0.6607840061187744,9.841062545776367]",0.0553061,542.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:08.853956+00:00,1241924.320904,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25821,1291100,1,0,1,1,0,1,0,2662097407,78,63459,1241924218,4399,0,-4.4172220,-0.3586287,"[0.5951482057571411,-0.018685994669795036,-0.02727198787033558,0.8029356598854065]","[0.003522057319059968,0.017519546672701836,-0.3586287498474121]","[-0.09821300208568573,-0.6462900042533875,9.845674514770508]",0.0553061,542.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:08.905443+00:00,1241924.372231,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25822,1291150,1,0,1,1,0,1,0,2662097407,79,56840,1241924270,4400,0,-4.4351091,-0.3525290,"[0.6023106575012207,-0.01876198872923851,-0.027084985747933388,0.7975814938545227]","[0.001076658722013235,0.01761239767074585,-0.35252898931503296]","[-0.1077369973063469,-0.6463189721107483,9.840768814086914]",0.0659184,646.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:08.957302+00:00,1241924.423761,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25823,1291200,1,0,1,1,0,1,0,2662097407,80,14685,1241924321,4401,0,-4.4527402,-0.3489119,"[0.6093215346336365,-0.018899990245699883,-0.02692498452961445,0.792240560054779]","[-0.0013526476686820388,0.019753865897655487,-0.34891194105148315]","[-0.11082900315523148,-0.6401219964027405,9.825448989868164]",0.0659184,646.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:09.009513+00:00,1241924.475748,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25824,1291250,1,0,1,1,0,1,0,2662097407,81,59362,1241924373,4402,0,-4.4702206,-0.3452948,"[0.6162225604057312,-0.019134989008307457,-0.02676398493349552,0.7868845462799072]","[-0.005002637393772602,0.02148730680346489,-0.3452948331832886]","[-0.12191999703645706,-0.6369619965553284,9.818878173828125]",0.0754082,739.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:22:09.061625+00:00,1241924.527908,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25825,1291300,1,0,1,1,0,1,0,2662097407,82,65494,1241924424,4403,0,-4.4875178,-0.3404696,"[0.6230020523071289,-0.019450994208455086,-0.02660398744046688,0.7815256714820862]","[-0.006818460300564766,0.02468000166118145,-0.3404695689678192]","[-0.11711200326681137,-0.6297670006752014,9.818828582763672]",0.0754082,739.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:09.113659+00:00,1241924.580015,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25826,1291350,1,0,1,1,0,1,0,2662097407,83,34033,1241924476,4404,0,-4.5046420,-0.3368525,"[0.6296648979187012,-0.019859973341226578,-0.026459969580173492,0.7761620879173279]","[-0.008027136325836182,0.027229512110352516,-0.33685246109962463]","[-0.11486300081014633,-0.6537960171699524,9.821606636047363]",0.0754082,739.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:09.165766+00:00,1241924.632100,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25827,1291400,1,0,1,1,0,1,0,2662097407,84,59240,1241924529,4405,0,-4.5215335,-0.3356481,"[0.6361897587776184,-0.02032698690891266,-0.026294982060790062,0.770816445350647]","[-0.00924338586628437,0.027876626700162888,-0.3356480598449707]","[-0.11248999834060669,-0.6562119722366333,9.82166862487793]",0.0829592,813.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:22:09.217871+00:00,1241924.684210,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25828,1291450,1,0,1,1,0,1,0,2662097407,85,8420,1241924581,4406,0,-4.5382729,-0.3295520,"[0.6426092982292175,-0.02084599807858467,-0.02614699862897396,0.7654639482498169]","[-0.011077203787863255,0.02838144451379776,-0.3295519948005676]","[-0.08854000270366669,-0.6633110046386719,9.784467697143555]",0.0829592,813.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
