host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:37:54.808948+00:00,18250.090957625,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9774,13595950,1,0,0,1,0,1364408998,8,31747,3569,0,102,"[-0.2897452414035797,0.016893014311790466,-0.042561035603284836,0.9560077786445618]","[0.013744572177529335,-0.01295191328972578,0.0015909374924376607]","[0.16606900095939636,-0.8620049953460693,9.667177200317383]",-2.55268669,0.00159093749,21.8335705,213969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002374,15,0,[],null,[],0,,,86.349648,,0,,0,,
2026-08-12T14:37:54.859026+00:00,18250.140953930,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9775,13596000,1,0,0,1,0,1364408998,9,60867,3570,0,100,"[-0.2898530960083008,0.01701800525188446,-0.04216801002621651,0.9559903144836426]","[0.007087607868015766,-0.005407135002315044,0.002640526043251157]","[0.14235299825668335,-0.8378779888153076,9.664151191711426]",-2.55245185,0.00264052604,21.8335705,213969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001634,17,0,[],null,[],0,,,89.797134,,0,,0,,
2026-08-12T14:37:54.909060+00:00,18250.191033273,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9776,13596050,1,0,0,1,0,1364408998,10,57588,3571,0,100,"[-0.28996026515960693,0.017028016969561577,-0.04200303927063942,0.9559648633003235]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[0.1383409947156906,-0.8409810066223145,9.669747352600098]",-2.55222821,0.0024819281,21.7720413,213366,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002416,18,0,[],null,[],0,,,91.245004,,0,,0,,
2026-08-12T14:37:54.958896+00:00,18250.240894995,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9777,13596100,1,0,0,1,0,1364408998,11,7501,3572,0,100,"[-0.2900782823562622,0.01701701432466507,-0.04203303903341293,0.9559279680252075]","[-0.005656454712152481,0.002800799673423171,0.0036421006079763174]","[0.1541689932346344,-0.857138991355896,9.66696834564209]",-2.55198288,0.00364210061,21.7720413,213366,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001618,20,0,[],null,[],0,,,89.85748,,0,,0,,
2026-08-12T14:37:55.009002+00:00,18250.290967252,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9778,13596150,1,0,0,1,0,1364408998,12,28503,3573,0,100,"[-0.2902032732963562,0.016967015340924263,-0.042193036526441574,0.9558838605880737]","[-0.012347017414867878,0.00473101157695055,0.004791208077222109]","[0.154231995344162,-0.8549540042877197,9.652544975280762]",-2.55172563,0.00479120808,21.7720413,213366,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002390,21,0,[],null,[],0,,,88.281815,,0,,0,,
2026-08-12T14:37:55.057872+00:00,18250.340626813,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9779,13596200,1,0,0,1,0,1364408998,13,7203,3574,0,99,"[-0.290378212928772,0.01694801263511181,-0.04251902922987938,0.9558166265487671]","[-0.015397085808217525,0.0041345455683767796,0.005395249463617802]","[0.14219999313354492,-0.871662974357605,9.657449722290039]",-2.55136013,0.00539524946,21.6853065,212516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001262,23,0,[],null,[],0,,,89.347901,,0,,0,,
2026-08-12T14:37:55.108093+00:00,18250.390922375,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9780,13596250,1,0,0,1,0,1364408998,14,44479,3575,0,99,"[-0.29056718945503235,0.016954010352492332,-0.04288802668452263,0.9557426571846008]","[-0.015411902219057083,0.0022938689216971397,0.007874228060245514]","[0.13978999853134155,-0.8863049745559692,9.643244743347168]",-2.55096245,0.00787422806,21.6853065,212516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002368,24,0,[],null,[],0,,,90.219364,,0,,0,,
2026-08-12T14:37:55.156188+00:00,18250.439332828,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9781,13596300,1,0,0,1,0,1364408998,15,10780,3576,0,98,"[-0.2907863259315491,0.017012018710374832,-0.0432620532810688,0.9556580185890198]","[-0.016645921394228935,-0.000185895012691617,0.00852253008633852]","[0.13989600539207458,-0.8843029737472534,9.616829872131348]",-2.55049634,0.00852253009,21.577858,211463,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000462,26,0,[],null,[],0,,,88.710243,,0,,0,,
2026-08-12T14:37:55.206242+00:00,18250.489188951,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9782,13596350,1,0,0,1,0,1364408998,16,30642,3577,0,98,"[-0.29102736711502075,0.017115022987127304,-0.04360705986618996,0.9555671811103821]","[-0.014207085594534874,0.00021423917496576905,0.008529930375516415]","[0.11265300214290619,-0.9037709832191467,9.646388053894043]",-2.5499804,0.00852993038,21.577858,211463,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000995,27,0,[],null,[],0,,,91.678954,,0,,0,,
2026-08-12T14:37:55.255790+00:00,18250.538866309,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9783,13596400,1,0,0,1,0,1364408998,17,25932,3578,0,100,"[-0.2912861406803131,0.017231009900569916,-0.04388502240180969,0.9554735422134399]","[-0.014219757169485092,-0.0014261782635003328,0.010393785312771797]","[0.11091700196266174,-0.9023140072822571,9.688724517822266]",-2.54942656,0.0103937853,21.4546928,210256,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000422,29,0,[],null,[],0,,,89.279193,,0,,0,,
2026-08-12T14:37:55.306206+00:00,18250.589178980,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9784,13596450,1,0,0,1,0,1364408998,18,15927,3579,0,100,"[-0.29156219959259033,0.017318012192845345,-0.04414603114128113,0.9553756713867188]","[-0.012970815412700176,0.0035489522852003574,0.009701254777610302]","[0.13231100142002106,-0.9094820022583008,9.6986722946167]",-2.54883909,0.00970125478,21.4546928,210256,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000912,30,0,[],null,[],0,,,90.448482,,0,,0,,
2026-08-12T14:37:55.355767+00:00,18250.638876059,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9785,13596500,1,0,0,1,0,1364408998,19,13530,3580,0,100,"[-0.29185131192207336,0.01730101741850376,-0.04442204535007477,0.9552749395370483]","[-0.008090526796877384,0.005419858731329441,0.012143424712121487]","[0.10357499867677689,-0.9309989809989929,9.69865894317627]",-2.54823518,0.0121434247,21.3264275,208999,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,32,0,[],null,[],0,,,91.51243,,0,,0,,
2026-08-12T14:37:55.406108+00:00,18250.689104135,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9786,13596550,1,0,0,1,0,1364408998,20,21107,3581,0,100,"[-0.29216307401657104,0.0171820055693388,-0.044583018869161606,0.9551742672920227]","[-0.004430466331541538,0.006004665978252888,0.010931625962257385]","[0.0845320001244545,-0.9286149740219116,9.691206932067871]",-2.54759526,0.010931626,21.3264275,208999,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000867,33,0,[],null,[],0,,,92.062534,,0,,0,,
2026-08-12T14:37:55.459043+00:00,18250.741017317,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9787,13596600,1,0,0,1,0,1364408998,21,50259,3582,0,103,"[-0.29244503378868103,0.016990002244710922,-0.04454600065946579,0.9550931453704834]","[0.008360214531421661,0.005267386324703693,0.008574436418712139]","[0.08922100067138672,-0.9455119967460632,9.689111709594727]",-2.54702616,0.00857443642,21.1828575,207592,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001681,35,0,[],null,[],0,,,91.125239,,0,,0,,
2026-08-12T14:37:55.505827+00:00,18250.788875413,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9788,13596650,1,0,0,1,0,1364408998,22,46670,3583,0,100,"[-0.29270419478416443,0.016721010208129883,-0.044241029769182205,0.9550326466560364]","[0.018712757155299187,0.004561243578791618,0.0074253808706998825]","[0.031748998910188675,-0.9393370151519775,9.760323524475098]",-2.54651403,0.00742538087,21.1828575,207592,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000683,36,0,[],null,[],0,,,89.181082,,0,,0,,
2026-08-12T14:37:55.555696+00:00,18250.838796520,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9789,13596700,1,0,0,1,0,1364408998,23,12941,3584,0,97,"[-0.29294201731681824,0.0163860023021698,-0.04366600513458252,0.9549920558929443]","[0.030913151800632477,0.007601781748235226,0.007443951442837715]","[0.029498999938368797,-0.9153090119361877,9.757546424865723]",-2.54605412,0.00744395144,21.0435696,206227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000429,38,0,[],null,[],0,,,88.553278,,0,,0,,
2026-08-12T14:37:55.606046+00:00,18250.889060804,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9790,13596750,1,0,0,1,0,1364408998,24,34717,3585,0,100,"[-0.2931542992591858,0.01596301607787609,-0.04291704297065735,0.9549679756164551]","[0.03396967425942421,0.00879895593971014,0.004994486458599567]","[0.03662100061774254,-0.9053540229797363,9.781469345092773]",-2.5456562,0.00499448646,21.0435696,206227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000889,39,0,[],null,[],0,,,89.392992,,0,,0,,
2026-08-12T14:37:55.655962+00:00,18250.939095649,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9791,13596800,1,0,0,1,0,1364408998,25,37955,3586,0,100,"[-0.29334720969200134,0.015459012240171432,-0.042072031646966934,0.9549546241760254]","[0.040686484426259995,0.011890317313373089,0.006202726159244776]","[0.04629800096154213,-0.8813809752464294,9.778830528259277]",-2.54530597,0.00620272616,20.9050007,204869,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000429,41,0,[],null,[],0,,,88.785994,,0,,0,,
2026-08-12T14:37:55.706134+00:00,18250.989130049,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9792,13596850,1,0,0,1,0,1364408998,26,40436,3587,0,100,"[-0.29350313544273376,0.014844007790088654,-0.041156020015478134,0.9549564719200134]","[0.04255006089806557,0.017469944432377815,0.00427991384640336]","[0.03442699834704399,-0.8594210147857666,9.795162200927734]",-2.54504204,0.00427991385,20.9050007,204869,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000898,42,0,[],null,[],0,,,89.587357,,0,,0,,
2026-08-12T14:37:55.757530+00:00,18251.040014652,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9793,13596900,1,0,0,1,0,1364408998,27,22808,3588,0,101,"[-0.29362714290618896,0.014104006811976433,-0.0402420237660408,0.9549685120582581]","[0.04156194627285004,0.021835673600435257,0.0035849064588546753]","[0.007474999874830246,-0.8301140069961548,9.815211296081543]",-2.5448544,0.00358490646,20.9050007,204869,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001092,44,0,[],null,[],0,,,91.465945,,0,,0,,
2026-08-12T14:37:55.809009+00:00,18251.090980436,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9794,13596950,1,0,0,1,0,1364408998,28,21544,3589,0,103,"[-0.29370230436325073,0.013243013061583042,-0.03939603641629219,0.954992949962616]","[0.03833771124482155,0.025584274902939796,0.0022759444545954466]","[-0.041815999895334244,-0.8077499866485596,9.846299171447754]",-2.54477644,0.00227594445,20.7586746,203435,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002395,45,0,[],null,[],0,,,90.52908,,0,,0,,
2026-08-12T14:37:55.859044+00:00,18251.141022229,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9795,13597000,1,0,0,1,0,1364408998,29,2937,3590,0,102,"[-0.2937522232532501,0.012390010058879852,-0.03866802901029587,0.9550188183784485]","[0.029813209548592567,0.02561621367931366,0.0003898891154676676]","[-0.04878000169992447,-0.7814779877662659,9.831440925598145]",-2.54474711,0.000389889115,20.7586746,203435,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002386,46,0,[],null,[],0,,,88.849061,,0,,0,,
2026-08-12T14:37:55.908954+00:00,18251.190896226,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9796,13597050,1,0,0,1,0,1364408998,30,1902,3591,0,100,"[-0.29377925395965576,0.011587011627852917,-0.03816303610801697,0.9550408720970154]","[0.018865490332245827,0.028174659237265587,-0.00033225835068151355]","[-0.0558289997279644,-0.7548390030860901,9.840564727783203]",-2.54475856,-0.000332258351,20.6161213,202038,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001604,48,0,[],null,[],0,,,87.911415,,0,,0,,
2026-08-12T14:37:55.959071+00:00,18251.241053988,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9797,13597100,1,0,0,1,0,1364408998,31,37198,3592,0,100,"[-0.29379621148109436,0.010883007198572159,-0.03802002593874931,0.9550496339797974]","[0.0011870508315041661,0.025793367996811867,-0.0003951251273974776]","[-0.07726600021123886,-0.7376459836959839,9.856857299804688]",-2.54478097,-0.000395125127,20.6161213,202038,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001662,50,0,[],null,[],0,,,87.768906,,0,,0,,
2026-08-12T14:37:56.009112+00:00,18251.291078574,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9798,13597150,1,0,0,1,0,1364408998,32,51736,3593,0,100,"[-0.29378020763397217,0.01034000888466835,-0.03832003101706505,0.9550486207008362]","[-0.01648028939962387,0.0246288999915123,-0.0029259223956614733]","[-0.10599400103092194,-0.7591990232467651,9.854442596435547]",-2.54485941,-0.0029259224,20.4748993,200654,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002428,51,0,[],null,[],0,,,87.442218,,0,,0,,
2026-08-12T14:37:56.057128+00:00,18251.339629747,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9799,13597200,1,0,0,1,0,1364408998,33,45663,3594,0,98,"[-0.2937541604042053,0.009963004849851131,-0.03894301876425743,0.9550354480743408]","[-0.02788158319890499,0.01972702145576477,-0.0016834922134876251]","[-0.10195700079202652,-0.7619410157203674,9.833740234375]",-2.54494643,-0.00168349221,20.4748993,200654,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",192,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001397,52,0,[],null,[],0,,,89.322606,,0,,0,,
2026-08-12T14:37:56.106676+00:00,18251.389443619,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9800,13597250,1,0,0,1,0,1364408998,34,57282,3595,0,98,"[-0.2936941683292389,0.009676006622612476,-0.03974802792072296,0.9550236463546753]","[-0.027451325207948685,0.023452024906873703,-0.0029702887404710054]","[-0.12290199846029282,-0.7828090190887451,9.878583908081055]",-2.5450983,-0.00297028874,20.3413258,199345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",192,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000805,54,0,[],null,[],0,,,89.220559,,0,,0,,
2026-08-12T14:37:56.156376+00:00,18251.439427159,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9801,13597300,1,0,0,1,0,1364408998,35,52540,3596,0,99,"[-0.29357507824897766,0.009310002438724041,-0.040454015135765076,0.9550343155860901]","[-0.0231692623347044,0.025234319269657135,-0.007869236171245575]","[-0.13477300107479095,-0.795295000076294,9.845047950744629]",-2.54538107,-0.00786923617,20.3413258,199345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000807,56,0,[],null,[],0,,,91.026428,,0,,0,,
2026-08-12T14:37:56.206626+00:00,18251.489421977,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9802,13597350,1,0,0,1,0,1364408998,36,43477,3597,0,100,"[-0.2933993637561798,0.008889011107385159,-0.041092049330472946,0.9550650715827942]","[-0.02011263370513916,0.02708616852760315,-0.007883932441473007]","[-0.151528000831604,-0.8048030138015747,9.847393989562988]",-2.5457871,-0.00788393244,20.2091827,198050,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001194,57,0,[],null,[],0,,,89.668206,,0,,0,,
2026-08-12T14:37:56.257914+00:00,18251.540361702,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9803,13597400,1,0,0,1,0,1364408998,37,49169,3598,0,102,"[-0.29317232966423035,0.008430009707808495,-0.04173604026436806,0.955111026763916]","[-0.02376352995634079,0.027078920975327492,-0.01035191398113966]","[-0.16346700489521027,-0.8120740056037903,9.840168952941895]",-2.54630446,-0.010351914,20.2091827,198050,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001321,59,0,[],null,[],0,,,90.66153,,0,,0,,
2026-08-12T14:37:56.306149+00:00,18251.589137797,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9804,13597450,1,0,0,1,0,1364408998,38,19944,3599,0,99,"[-0.2929191291332245,0.007972003892064095,-0.04248901829123497,0.9551594257354736]","[-0.02741624414920807,0.02708709053695202,-0.011596979573369026]","[-0.17069000005722046,-0.8265100121498108,9.837898254394531]",-2.54687786,-0.0115969796,20.0767345,196752,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000891,60,0,[],null,[],0,,,88.694371,,0,,0,,
