host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:09:32.119616+00:00,1241167.586828,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10686,534350,1,0,1,1,0,1,0,1054931019,75,59699,1241167485,681,0,-0.4892114,0.2481314,"[0.9697456359863281,-0.030583977699279785,0.011072993278503418,-0.24194084107875824]","[0.001131043303757906,-0.02099461853504181,0.2481313943862915]","[0.02629699930548668,-0.6637129783630371,9.689041137695312]",0.0302041,296.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.171246+00:00,1241167.637794,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10687,534400,1,0,1,1,0,1,0,1054931019,76,35498,1241167536,682,0,-0.4769731,0.2419837,"[0.9712103009223938,-0.030591994524002075,0.010723997838795185,-0.236007958650589]","[-0.0006796835805289447,-0.019812263548374176,0.24198366701602936]","[0.02390800043940544,-0.6612229943275452,9.693774223327637]",0.0302041,296.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.222785+00:00,1241167.689570,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10689,534500,1,0,1,1,0,1,0,1054931019,78,35920,1241167638,684,0,-0.4532703,0.2327455,"[0.973942220211029,-0.03063296526670456,0.010150987654924393,-0.2244887351989746]","[-0.0024747024290263653,-0.016796927899122238,0.23274552822113037]","[0.035927001386880875,-0.6518399715423584,9.681780815124512]",0.0395918,388.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.273963+00:00,1241167.740975,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10690,534550,1,0,1,1,0,1,0,1054931019,79,41275,1241167690,685,0,-0.4486661,0.2290436,"[0.9744565486907959,-0.030653981491923332,0.010053994134068489,-0.22224688529968262]","[-0.00245806947350502,-0.014971680007874966,0.2290436327457428]","[-0.030911000445485115,-0.6340720057487488,9.72153091430664]",0.0395918,388.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.324898+00:00,1241167.792137,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10691,534600,1,0,1,1,0,1,0,1054931019,80,34287,1241167741,686,0,-0.4486661,0.2290436,"[0.9744565486907959,-0.030653981491923332,0.010053994134068489,-0.22224688529968262]","[-0.00245806947350502,-0.014971680007874966,0.2290436327457428]","[-0.030911000445485115,-0.6340720057487488,9.72153091430664]",0.0536735,526.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.375815+00:00,1241167.843061,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10692,534650,1,0,1,1,0,1,0,1054931019,81,18035,1241167792,687,0,-0.4486661,0.2290436,"[0.9744565486907959,-0.030653981491923332,0.010053994134068489,-0.22224688529968262]","[-0.00245806947350502,-0.014971680007874966,0.2290436327457428]","[-0.030911000445485115,-0.6340720057487488,9.72153091430664]",0.0536735,526.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.427069+00:00,1241167.893982,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10693,534700,1,0,1,1,0,1,0,1054931019,82,2923,1241167843,688,0,-0.4486661,0.2290436,"[0.9744565486907959,-0.030653981491923332,0.010053994134068489,-0.22224688529968262]","[-0.00245806947350502,-0.014971680007874966,0.2290436327457428]","[-0.030911000445485115,-0.6340720057487488,9.72153091430664]",0.0536735,526.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.478211+00:00,1241167.945313,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10694,534750,1,0,1,1,0,1,0,1054931019,83,27717,1241167894,689,0,-0.4486661,0.2290436,"[0.9744565486907959,-0.030653981491923332,0.010053994134068489,-0.22224688529968262]","[-0.00245806947350502,-0.014971680007874966,0.2290436327457428]","[-0.030911000445485115,-0.6340720057487488,9.72153091430664]",0.0536735,526.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.529159+00:00,1241167.996425,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10695,534800,1,0,1,1,0,1,0,1054931019,84,7887,1241167945,690,0,-0.4486661,0.2290436,"[0.9744565486907959,-0.030653981491923332,0.010053994134068489,-0.22224688529968262]","[-0.00245806947350502,-0.014971680007874966,0.2290436327457428]","[-0.030911000445485115,-0.6340720057487488,9.72153091430664]",0.0536735,526.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.580448+00:00,1241168.047356,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10696,534850,1,0,1,1,0,1,0,1054931019,85,61621,1241167996,691,0,-0.3781845,0.2006956,"[0.9816791415214539,-0.03104199655354023,0.009394998662173748,-0.18776097893714905]","[-0.00478310976177454,-0.0036656453739851713,0.20069563388824463]","[-0.029583999887108803,-0.6526250243186951,9.767395973205566]",0.0589796,578.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:09:32.631405+00:00,1241168.098639,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10697,534900,1,0,1,1,0,1,0,1054931019,86,1654,1241168048,692,0,-0.3682963,0.1969937,"[0.9825930595397949,-0.031146971508860588,0.00942499190568924,-0.18289883434772491]","[-0.00598714267835021,-0.0022484203800559044,0.19699372351169586]","[-0.06716399639844894,-0.661378026008606,9.81267261505127]",0.0589796,578.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.682661+00:00,1241168.149650,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10698,534950,1,0,1,1,0,1,0,1054931019,87,60268,1241168099,693,0,-0.3585924,0.1939402,"[0.9834665060043335,-0.03124498389661312,0.009484994225203991,-0.1781218945980072]","[-0.005373537540435791,-0.002290919190272689,0.1939401626586914]","[-0.06716000288724899,-0.6638569831848145,9.807909965515137]",0.0640816,628.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
