host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:06:59.880712+00:00,1230215.347860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6615,330801,2,1,1,1,0,1,0,1486402589,75,5935,1230215297,450,0,-2.2365758,-0.0205618,"[-0.4372655153274536,0.007098008878529072,-0.04183105006814003,0.8983310461044312]","[-0.02035408280789852,-0.016752317547798157,-0.02056179568171501]","[-0.23951900005340576,-0.8079749941825867,9.769667625427246]",0.0045257,44.352,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.931842+00:00,1230215.398970,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6616,330851,2,1,1,1,0,1,0,1486402589,76,51528,1230215348,451,0,-2.2372429,-0.0188750,"[-0.43694931268692017,0.0076890066266059875,-0.04220002889633179,0.8984628319740295]","[-0.030072322115302086,-0.011675519868731499,-0.01887500286102295]","[-0.2443069964647293,-0.8177220225334167,9.760160446166992]",0.0045257,44.352,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.983193+00:00,1230215.450286,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6617,330901,2,1,1,1,0,1,0,1486402589,77,22840,1230215399,452,0,-2.2379034,-0.0183300,"[-0.43663719296455383,0.008266003802418709,-0.04277002066373825,0.898582398891449]","[-0.03554379194974899,-0.009760875254869461,-0.018329953774809837]","[-0.2491540014743805,-0.8124489784240723,9.788811683654785]",0.0045408,44.500,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.034352+00:00,1230215.501432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6618,330951,2,1,1,1,0,1,0,1486402589,77,22840,1230215399,452,0,-2.2385325,-0.0172546,"[-0.43633833527565,0.008884006179869175,-0.043520037084817886,0.8986856937408447]","[-0.043430130928754807,-0.004079759586602449,-0.017254604026675224]","[-0.22772599756717682,-0.834526002407074,9.767794609069824]",0.0045408,44.500,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.085184+00:00,1230215.552541,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6619,331001,2,1,1,1,0,1,0,1486402589,79,15282,1230215502,453,0,-2.2391698,-0.0172768,"[-0.4360353648662567,0.009516007266938686,-0.04442903771996498,0.8987817764282227]","[-0.048915646970272064,-0.004668197128921747,-0.017276769503951073]","[-0.22548100352287292,-0.8609960079193115,9.768210411071777]",0.0046580,45.648,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.136538+00:00,1230215.603462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6620,331051,2,1,1,1,0,1,0,1486402589,80,64122,1230215552,454,0,-2.2397768,-0.0185144,"[-0.4357452094554901,0.010164004750549793,-0.04542902112007141,0.8988654017448425]","[-0.04951918125152588,-0.004055848810821772,-0.01851443573832512]","[-0.2280060052871704,-0.8776029944419861,9.782817840576172]",0.0046580,45.648,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.188134+00:00,1230215.654850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6621,331101,2,1,1,1,0,1,0,1486402589,81,30006,1230215604,455,0,-2.2403996,-0.0173063,"[-0.4354471266269684,0.010814002715051174,-0.04646601527929306,0.8989492654800415]","[-0.05195733904838562,-0.004024694208055735,-0.01730630174279213]","[-0.20892499387264252,-0.8924530148506165,9.761665344238281]",0.0047768,46.812,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.239493+00:00,1230215.706524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6622,331151,2,1,1,1,0,1,0,1486402589,82,23221,1230215655,456,0,-2.2409854,-0.0184960,"[-0.43516212701797485,0.01153000257909298,-0.047505009919404984,0.8990241289138794]","[-0.051966726779937744,-0.005911639891564846,-0.018496040254831314]","[-0.19717800617218018,-0.9261829853057861,9.762296676635742]",0.0047768,46.812,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.290835+00:00,1230215.757788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6623,331201,2,1,1,1,0,1,0,1486402589,83,51533,1230215707,457,0,-2.2415905,-0.0184849,"[-0.4348672330379486,0.012236006557941437,-0.04851602762937546,0.8991034030914307]","[-0.04830848053097725,-0.005311403423547745,-0.018484938889741898]","[-0.17096200585365295,-0.938513994216919,9.750783920288086]",0.0050072,49.070,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.341892+00:00,1230215.809118,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6624,331251,2,1,1,1,0,1,0,1486402589,84,49059,1230215758,458,0,-2.2422223,-0.0196709,"[-0.43455827236175537,0.012955008074641228,-0.049455028027296066,0.8991915583610535]","[-0.04587778076529503,-0.006590241100639105,-0.019670942798256874]","[-0.17834700644016266,-0.9768570065498352,9.75846004486084]",0.0051371,50.344,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.393470+00:00,1230215.860104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6625,331301,2,1,1,1,0,1,0,1486402589,84,49059,1230215758,458,0,-2.2429225,-0.0196119,"[-0.4342193007469177,0.013615009374916553,-0.0502830371260643,0.899299681186676]","[-0.03979439660906792,-0.007877247408032417,-0.019611898809671402]","[-0.15935499966144562,-0.9987030029296875,9.751803398132324]",0.0051371,50.344,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.444772+00:00,1230215.911743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6626,331351,2,1,1,1,0,1,0,1486402589,86,40865,1230215861,459,0,-2.2436955,-0.0220429,"[-0.43384724855422974,0.014238007366657257,-0.050978027284145355,0.8994304537773132]","[-0.03369244560599327,-0.006699742749333382,-0.022042881697416306]","[-0.1593639999628067,-1.0085079669952393,9.739954948425293]",0.0052200,51.156,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.495996+00:00,1230215.963069,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6627,331401,2,1,1,1,0,1,0,1486402589,87,8376,1230215912,460,0,-2.2445471,-0.0238550,"[-0.4334433078765869,0.014746011234819889,-0.05152903497219086,0.8995856046676636]","[-0.02637321501970291,-0.005522396881133318,-0.023855039849877357]","[-0.14746800065040588,-1.0354989767074585,9.709304809570312]",0.0052200,51.156,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.547446+00:00,1230216.014235,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6628,331451,2,1,1,1,0,1,0,1486402589,88,2737,1230215963,461,0,-2.2455101,-0.0257077,"[-0.43299421668052673,0.015117007307708263,-0.05195102468132973,0.8997713923454285]","[-0.01842997781932354,-0.0018536269199103117,-0.02570774033665657]","[-0.14518100023269653,-1.0523109436035156,9.711976051330566]",0.0052718,51.664,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.598599+00:00,1230216.065822,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6629,331501,2,1,1,1,0,1,0,1486402589,89,11636,1230216015,462,0,-2.2465196,-0.0257310,"[-0.43253135681152344,0.015310012735426426,-0.052245043218135834,0.8999737501144409]","[-0.011301565915346146,0.0018435039091855288,-0.025731006637215614]","[-0.15711799263954163,-1.0604079961776733,9.70316219329834]",0.0052718,51.664,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.650026+00:00,1230216.116826,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6630,331551,2,1,1,1,0,1,0,1486402589,90,24643,1230216066,463,0,-2.2475629,-0.0257592,"[-0.4320603609085083,0.01533301267772913,-0.052414048463106155,0.9001897573471069]","[-0.0031542815268039703,0.006157957948744297,-0.025759173557162285]","[-0.15225499868392944,-1.0550869703292847,9.685548782348633]",0.0052575,51.523,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.700955+00:00,1230216.168315,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6631,331601,2,1,1,1,0,1,0,1486402589,91,56395,1230216117,464,0,-2.2486463,-0.0257517,"[-0.43157732486724854,0.01520601101219654,-0.052412040531635284,0.9004237055778503]","[0.005387849174439907,0.00859824288636446,-0.025751689448952675]","[-0.1522810012102127,-1.0598969459533691,9.685619354248047]",0.0052575,51.523,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.752129+00:00,1230216.219131,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6632,331651,2,1,1,1,0,1,0,1486402589,91,56395,1230216117,464,0,-2.2497437,-0.0257406,"[-0.4310951828956604,0.014902005903422832,-0.05228002369403839,0.9006673693656921]","[0.012708074413239956,0.010422565042972565,-0.025740552693605423]","[-0.14987899363040924,-1.0649019479751587,9.673726081848145]",0.0051770,50.734,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.803269+00:00,1230216.270412,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6633,331701,2,1,1,1,0,1,0,1486402589,91,56395,1230216117,464,0,-2.2508264,-0.0257700,"[-0.4306250810623169,0.014459003694355488,-0.05200701206922531,0.900915265083313]","[0.01882135309278965,0.014126276597380638,-0.025769978761672974]","[-0.15930500626564026,-1.0432100296020508,9.673298835754395]",0.0051770,50.734,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.854985+00:00,1230216.321528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6634,331751,2,1,1,1,0,1,0,1486402589,93,48665,1230216219,465,0,-2.2519124,-0.0245765,"[-0.4301581382751465,0.01388800423592329,-0.05162102356553078,0.9011694192886353]","[0.024932797998189926,0.01784541644155979,-0.024576488882303238]","[-0.16168099641799927,-1.038314938545227,9.677997589111328]",0.0050478,49.469,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.906311+00:00,1230216.373411,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6635,331801,2,1,1,1,0,1,0,1486402589,94,63250,1230216270,466,0,-2.2529464,-0.0245396,"[-0.4297173321247101,0.013224011287093163,-0.05109504610300064,0.9014196991920471]","[0.03102366253733635,0.017806075513362885,-0.024539558216929436]","[-0.16317200660705566,-1.0157719850540161,9.683246612548828]",0.0048709,47.734,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:00.957810+00:00,1230216.424566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6636,331851,2,1,1,1,0,1,0,1486402589,95,54507,1230216322,467,0,-2.2539892,-0.0244805,"[-0.4292723834514618,0.012526010163128376,-0.050471045076847076,0.9016768336296082]","[0.0334450826048851,0.01529498491436243,-0.02448054775595665]","[-0.16381600499153137,-0.9975590109825134,9.667778015136719]",0.0048709,47.734,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.009015+00:00,1230216.476191,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6637,331901,2,1,1,1,0,1,0,1486402589,95,54507,1230216322,467,0,-2.2550030,-0.0244842,"[-0.42883947491645813,0.0118270143866539,-0.04982505738735199,0.9019281268119812]","[0.034666988998651505,0.015910962596535683,-0.024484213441610336]","[-0.18047800660133362,-0.9730250239372253,9.693612098693848]",0.0046205,45.281,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.060642+00:00,1230216.527320,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6638,331951,2,1,1,1,0,1,0,1486402589,95,54507,1230216322,467,0,-2.2559364,-0.0244769,"[-0.4284411072731018,0.011146003380417824,-0.049165014177560806,0.9021623134613037]","[0.0322231762111187,0.01467900536954403,-0.024476882070302963]","[-0.18764199316501617,-0.9729560017585754,9.695927619934082]",0.0046205,45.281,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.111928+00:00,1230216.579030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6639,332001,2,1,1,1,0,1,0,1486402589,98,46346,1230216476,468,0,-2.2568812,-0.0220089,"[-0.4280354380607605,0.010492009110748768,-0.048514049500226974,0.902397871017456]","[0.032212093472480774,0.013462179340422153,-0.022008949890732765]","[-0.2065649926662445,-0.9415609836578369,9.697647094726562]",0.0044372,43.484,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.163278+00:00,1230216.630148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6640,332051,2,1,1,1,0,1,0,1486402589,98,46346,1230216476,468,0,-2.2577937,-0.0219942,"[-0.42764124274253845,0.009901006706058979,-0.04785502701997757,0.902626633644104]","[0.030986454337835312,0.012222349643707275,-0.021994220092892647]","[-0.2161400020122528,-0.9315289855003357,9.7213773727417]",0.0044372,43.484,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.214666+00:00,1230216.681549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6641,332101,2,1,1,1,0,1,0,1486402589,100,34453,1230216579,469,0,-2.2586575,-0.0195275,"[-0.4272672235965729,0.009344005957245827,-0.04723302647471428,0.9028424620628357]","[0.027720684185624123,0.009986774064600468,-0.01952754519879818]","[-0.22633999586105347,-0.9025440216064453,9.725631713867188]",0.0041629,40.797,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.266150+00:00,1230216.732987,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6642,332151,2,1,1,1,0,1,0,1486402589,100,34453,1230216579,469,0,-2.2594461,-0.0207161,"[-0.4269231855869293,0.008884002454578876,-0.0466650165617466,0.9030393362045288]","[0.023642003536224365,0.006670421455055475,-0.020716099068522453]","[-0.2278449982404709,-0.8881409764289856,9.723003387451172]",0.0041629,40.797,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.317474+00:00,1230216.784450,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6643,332201,2,1,1,1,0,1,0,1486402589,102,2355,1230216682,470,0,-2.2602077,-0.0195117,"[-0.4265885353088379,0.008504010736942291,-0.046142060309648514,0.9032279849052429]","[0.0205947645008564,0.006705502513796091,-0.019511664286255836]","[-0.23734700679779053,-0.8611980080604553,9.751283645629883]",0.0039405,38.617,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.369145+00:00,1230216.835719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6644,332251,2,1,1,1,0,1,0,1486402589,102,2355,1230216682,470,0,-2.2609327,-0.0195191,"[-0.4262682795524597,0.008195005357265472,-0.045718032866716385,0.9034035801887512]","[0.015714596956968307,0.005489287432283163,-0.019519099965691566]","[-0.24930700659751892,-0.8560760021209717,9.767863273620605]",0.0039405,38.617,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.420659+00:00,1230216.887518,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6645,332301,2,1,1,1,0,1,0,1486402589,102,2355,1230216682,470,0,-2.2616568,-0.0194970,"[-0.42594611644744873,0.007973003201186657,-0.04540601745247841,0.9035732746124268]","[0.012045145966112614,0.0030175349675118923,-0.019497022032737732]","[-0.2493239939212799,-0.8510810136795044,9.779783248901367]",0.0037532,36.781,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.472384+00:00,1230216.939029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6646,332351,2,1,1,1,0,1,0,1486402589,105,51891,1230216836,471,0,-2.2624023,-0.0207286,"[-0.42561137676239014,0.007837006822228432,-0.04515204206109047,0.9037448763847351]","[0.006963759660720825,0.0017871997551992536,-0.02072857692837715]","[-0.24692000448703766,-0.8437910079956055,9.785301208496094]",0.0035977,35.258,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.523667+00:00,1230216.990783,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,6648,332451,2,1,1,1,0,1,0,1486402589,106,46061,1230216888,472,0,-2.2639856,-0.0218987,"[-0.4248920977115631,0.007828001864254475,-0.044793009757995605,0.9041012525558472]","[0.0010478781769052148,-0.0031809150241315365,-0.021898716688156128]","[-0.24452300369739532,-0.8389300107955933,9.789255142211914]",0.0035077,34.375,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.575387+00:00,1230217.041872,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6649,332501,1,0,1,1,0,1,0,1486402589,108,53079,1230216991,473,0,-2.2647645,-0.0205578,"[-0.4245331287384033,0.00797900278121233,-0.044677019119262695,0.9042742848396301]","[0.004057890735566616,-0.008799723349511623,-0.0205578301101923]","[-0.2781189978122711,-0.862500011920929,9.810806274414062]",0.0035077,34.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.627457+00:00,1230217.093836,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6650,332551,1,0,1,1,0,1,0,1486402589,108,53079,1230216991,473,0,-2.2655272,-0.0232167,"[-0.42417624592781067,0.008177004754543304,-0.04407402500510216,0.9044695496559143]","[0.031392887234687805,-0.0221159216016531,-0.023216666653752327]","[-0.24475300312042236,-0.862542986869812,9.81838607788086]",0.0034526,33.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.678764+00:00,1230217.145889,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6651,332601,1,0,1,1,0,1,0,1486402589,108,53079,1230216991,473,0,-2.2662921,-0.0223654,"[-0.42381417751312256,0.008382003754377365,-0.04286801815032959,0.9046953320503235]","[0.04901069402694702,-0.029708366841077805,-0.022365398705005646]","[-0.18020500242710114,-0.8561009764671326,9.787847518920898]",0.0034526,33.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.730641+00:00,1230217.196959,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6652,332651,1,0,1,1,0,1,0,1486402589,111,25352,1230217146,474,0,-2.2670999,-0.0257907,"[-0.4234302341938019,0.008589005097746849,-0.04118102416396141,0.9049515128135681]","[0.0635819286108017,-0.03858280926942825,-0.025790661573410034]","[-0.19265000522136688,-0.7973639965057373,9.79643726348877]",0.0034343,33.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.781904+00:00,1230217.249108,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6653,332701,1,0,1,1,0,1,0,1486402589,111,25352,1230217146,474,0,-2.2679241,-0.0256505,"[-0.42303723096847534,0.00881300587207079,-0.03914402052760124,0.9052234888076782]","[0.07207927852869034,-0.04362860321998596,-0.025650475174188614]","[-0.15584400296211243,-0.7599949836730957,9.786714553833008]",0.0034343,33.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
