host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:50.310993+00:00,1241605.777725,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19450,972550,1,0,1,1,0,1,0,2027168215,75,5566,1241605674,1239,0,1.5215647,0.2944224,"[0.7237222790718079,-0.028812985867261887,-0.019041987136006355,0.6892266273498535]","[-0.013186748139560223,-0.02655775099992752,0.29442235827445984]","[-0.0710040032863617,-0.7029529809951782,9.714884757995605]",0.0061224,60.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:50.362499+00:00,1241605.829372,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19451,972600,1,0,1,1,0,1,0,2027168215,76,6574,1241605726,1240,0,1.5215647,0.2944224,"[0.7237222790718079,-0.028812985867261887,-0.019041987136006355,0.6892266273498535]","[-0.013186748139560223,-0.02655775099992752,0.29442235827445984]","[-0.0710040032863617,-0.7029529809951782,9.714884757995605]",0.0061224,60.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:50.414034+00:00,1241605.880761,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19452,972650,1,0,1,1,0,1,0,2027168215,77,20335,1241605778,1241,0,1.5699517,0.2744974,"[0.7068443298339844,-0.0281679704785347,-0.020722977817058563,0.706504225730896]","[-0.008698022924363613,-0.028086170554161072,0.27449744939804077]","[-0.07592099905014038,-0.7088559865951538,9.746899604797363]",0.0061224,60.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:50.466253+00:00,1241605.932410,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19453,972700,1,0,1,1,0,1,0,2027168215,78,10465,1241605830,1242,0,1.5835803,0.2695912,"[0.7020188570022583,-0.02789399027824402,-0.02110799215734005,0.7112987637519836]","[-0.0038031600415706635,-0.025683971121907234,0.26959115266799927]","[-0.07433199882507324,-0.7080370187759399,9.748505592346191]",0.0102041,100.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:50.517840+00:00,1241605.984738,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19454,972750,1,0,1,1,0,1,0,2027168215,79,18117,1241605881,1243,0,1.5969399,0.2634471,"[0.6972583532333374,-0.027588987722992897,-0.02144898660480976,0.7159676551818848]","[-0.0013428389793261886,-0.02328147180378437,0.2634471356868744]","[-0.0839029997587204,-0.7054049968719482,9.760350227355957]",0.0102041,100.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:16:50.569626+00:00,1241606.036153,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19455,972800,1,0,1,1,0,1,0,2027168215,80,21492,1241605933,1244,0,1.6100289,0.2597969,"[0.6925652623176575,-0.027256973087787628,-0.021736977621912956,0.7205122709274292]","[-0.00012295844499021769,-0.023959442973136902,0.2597968876361847]","[-0.09113000333309174,-0.6927580237388611,9.79846477508545]",0.0224490,220.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:16:50.621863+00:00,1241606.088045,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19456,972850,1,0,1,1,0,1,0,2027168215,81,60242,1241605985,1245,0,1.6228575,0.2530452,"[0.6879380345344543,-0.026895977556705475,-0.02196098305284977,0.7249383330345154]","[0.001116347499191761,-0.022180603817105293,0.2530451714992523]","[-0.0862710028886795,-0.6808630228042603,9.791149139404297]",0.0224490,220.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:16:50.674109+00:00,1241606.140292,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19457,972900,1,0,1,1,0,1,0,2027168215,82,2338,1241606037,1246,0,1.6354356,0.2487982,"[0.6833748817443848,-0.026508990675210953,-0.022121990099549294,0.7292507290840149]","[0.006604448426514864,-0.022270001471042633,0.2487982213497162]","[-0.06953699886798859,-0.6835650205612183,9.776987075805664]",0.0395918,388.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:16:50.726358+00:00,1241606.192591,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19458,972950,1,0,1,1,0,1,0,2027168215,83,9289,1241606089,1247,0,1.6465377,0.2438882,"[0.6793255805969238,-0.02614598348736763,-0.02221798524260521,0.7330344915390015]","[0.007228246424347162,-0.021087942644953728,0.24388818442821503]","[-0.028875000774860382,-0.7063909769058228,9.713022232055664]",0.0395918,388.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",96,1,1
2026-08-11T13:16:50.779623+00:00,1241606.244832,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19460,973050,1,0,1,1,0,1,0,2027168215,85,6571,1241606193,1249,0,1.6717198,0.2352763,"[0.6700626611709595,-0.025325993075966835,-0.022311992943286896,0.7415367960929871]","[0.00969965010881424,-0.017468580976128578,0.2352762520313263]","[-0.031230000779032707,-0.6794440150260925,9.743783950805664]",0.0485714,476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
