host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:55.249785+00:00,1241610.717067,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19549,977500,1,0,1,1,0,1,0,1355238306,76,23112,1241610666,1332,0,3.1339271,0.3104556,"[0.003949003294110298,0.0041300030425190926,-0.027814023196697235,0.9995967745780945]","[-0.011358585208654404,-0.056319836527109146,0.3104556202888489]","[0.11459899693727493,-0.6249729990959167,9.732665061950684]",0.1033674,1013.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:55.300829+00:00,1241610.767957,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19550,977550,1,0,1,1,0,1,0,1355238306,77,2489,1241610717,1333,0,3.1492488,0.2994052,"[-0.0036800033412873745,0.005305004771798849,-0.02814902551472187,0.9995828866958618]","[-0.011327379383146763,-0.05396329239010811,0.29940521717071533]","[0.10734599828720093,-0.6122170090675354,9.777970314025879]",0.1422449,1394.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.352137+00:00,1241610.819062,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19551,977600,1,0,1,1,0,1,0,1355238306,78,36723,1241610768,1334,0,3.1640992,0.2926350,"[-0.011073005385696888,0.006449003238230944,-0.028507012873888016,0.9995114803314209]","[-0.011302489787340164,-0.051552750170230865,0.2926349937915802]","[0.11683499813079834,-0.6169610023498535,9.785346984863281]",0.1422449,1394.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.403482+00:00,1241610.870382,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19552,977650,1,0,1,1,0,1,0,1355238306,79,25193,1241610819,1335,0,3.1785252,0.2821371,"[-0.018254008144140244,0.007532002869993448,-0.028863010928034782,0.9993883371353149]","[-0.01369357481598854,-0.04667740315198898,0.28213709592819214]","[0.1311890035867691,-0.6073690056800842,9.787769317626953]",0.1815306,1779.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.454846+00:00,1241610.921740,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19553,977700,1,0,1,1,0,1,0,1355238306,80,47449,1241610871,1336,0,3.1925068,0.2755608,"[-0.02521301433444023,0.008531004190444946,-0.029255015775561333,0.9992175698280334]","[-0.015293220058083534,-0.04425380378961563,0.27556082606315613]","[0.14542199671268463,-0.6210409998893738,9.789732933044434]",0.1815306,1779.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.505907+00:00,1241610.973183,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19554,977750,1,0,1,1,0,1,0,1355238306,81,61192,1241610922,1337,0,3.2061243,0.2685561,"[-0.03199102357029915,0.009429006837308407,-0.029647022485733032,0.9990038871765137]","[-0.013019789941608906,-0.03936488926410675,0.268556147813797]","[0.15732300281524658,-0.6218119859695435,9.795478820800781]",0.2356122,2309.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.556918+00:00,1241611.024122,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19555,977800,1,0,1,1,0,1,0,1355238306,82,7419,1241610973,1338,0,3.2193522,0.2598926,"[-0.03857603669166565,0.010198009200394154,-0.030042028054594994,0.9987519383430481]","[-0.013582606799900532,-0.03385436162352562,0.2598925828933716]","[0.1860000044107437,-0.6197220087051392,9.783782958984375]",0.2356122,2309.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.608113+00:00,1241611.075117,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19556,977850,1,0,1,1,0,1,0,1355238306,82,7419,1241610973,1338,0,3.2322538,0.2542605,"[-0.045000020414590836,0.010821005329489708,-0.030439015477895737,0.9984645247459412]","[-0.012920567765831947,-0.026441598311066628,0.25426048040390015]","[0.21456299722194672,-0.6442009806632996,9.765281677246094]",0.2927551,2869.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.659138+00:00,1241611.126399,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19557,977900,1,0,1,1,0,1,0,1355238306,83,17322,1241611024,1339,0,3.2448258,0.2486837,"[-0.0512620210647583,0.0113070048391819,-0.030792012810707092,0.9981464147567749]","[-0.012277205474674702,-0.02214805595576763,0.24868372082710266]","[0.23127499222755432,-0.6640340089797974,9.732182502746582]",0.2927551,2869.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.710047+00:00,1241611.177285,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19558,977950,1,0,1,1,0,1,0,1355238306,84,3765,1241611075,1340,0,3.2570338,0.2412505,"[-0.05734402686357498,0.0116740046069026,-0.03111301362514496,0.9978013038635254]","[-0.009792676195502281,-0.016017915681004524,0.24125048518180847]","[0.25031399726867676,-0.6836220026016235,9.715896606445312]",0.3471428,3402.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.760899+00:00,1241611.228224,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19559,978000,1,0,1,1,0,1,0,1355238306,85,57551,1241611126,1341,0,3.2688940,0.2346546,"[-0.06325601786375046,0.011880001984536648,-0.031379006803035736,0.9974331855773926]","[-0.007316804025322199,-0.01112518273293972,0.23465462028980255]","[0.2455579936504364,-0.6836609840393066,9.711845397949219]",0.3471428,3402.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
