host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:52:06.930910+00:00,91102.213049,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1246,62351,2,1,1,0,0,1,0,967243931,119,18928,91102113,225,0,0.5945081,0.0003847,"[0.9556266665458679,-0.03113698400557041,0.01470999140292406,-0.2925608456134796]","[-0.0032115455251187086,0.0033677699975669384,0.0003847403859253973]","[-0.045239001512527466,-0.6585360169410706,9.690540313720703]",0.0001387,1.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.998229+00:00,91102.279122,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1248,62451,2,1,1,0,0,1,0,967243931,121,20725,91102214,227,0,0.5943680,0.0012516,"[0.9556453824043274,-0.03118499182164669,0.014782995916903019,-0.2924909293651581]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.02859799936413765,-0.6805179715156555,9.674263954162598]",0.0001260,1.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.029790+00:00,91102.312994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.031827,1248,62451,2,1,1,0,0,1,0,967243931,121,20725,91102214,227,0,0.5943680,0.0012516,"[0.9556453824043274,-0.03118499182164669,0.014782995916903019,-0.2924909293651581]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.02859799936413765,-0.6805179715156555,9.674263954162598]",0.0001260,1.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.080556+00:00,91102.363042,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1249,62501,2,1,1,0,0,1,0,967243931,122,47029,91102281,228,0,0.5942960,0.0006402,"[0.9556551575660706,-0.03120596893131733,0.014800986275076866,-0.2924557030200958]","[-0.0020086122676730156,0.0008671144605614245,0.0006401693099178374]","[-0.021455999463796616,-0.6731150150299072,9.688630104064941]",0.0001260,1.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.132291+00:00,91102.413056,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1251,62601,2,1,1,0,0,1,0,967243931,124,53649,91102363,230,0,0.5941737,0.0018778,"[0.9556729793548584,-0.03120797872543335,0.014812990091741085,-0.29239678382873535]","[-0.003236067481338978,-0.0003572514688130468,0.001877817208878696]","[-0.03588499873876572,-0.6872979998588562,9.700666427612305]",0.0001626,1.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.179909+00:00,91102.463057,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047845,1251,62601,2,1,1,0,0,1,0,967243931,124,53649,91102363,230,0,0.5941737,0.0018778,"[0.9556729793548584,-0.03120797872543335,0.014812990091741085,-0.29239678382873535]","[-0.003236067481338978,-0.0003572514688130468,0.001877817208878696]","[-0.03588499873876572,-0.6872979998588562,9.700666427612305]",0.0001626,1.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.230531+00:00,91102.513076,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1253,62701,2,1,1,0,0,1,0,967243931,126,6218,91102463,232,0,0.5940568,0.0012479,"[0.9556893110275269,-0.03123096190392971,0.0148159833624959,-0.2923406660556793]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[-0.10772000253200531,-0.6808379888534546,9.786103248596191]",0.0002240,2.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.279914+00:00,91102.563063,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.049172,1253,62701,2,1,1,0,0,1,0,967243931,126,6218,91102463,232,0,0.5940568,0.0012479,"[0.9556893110275269,-0.03123096190392971,0.0148159833624959,-0.2923406660556793]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[-0.10772000253200531,-0.6808379888534546,9.786103248596191]",0.0002240,2.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.332033+00:00,91102.613020,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1255,62801,2,1,1,0,0,1,0,967243931,128,24583,91102563,234,0,0.5939645,0.0012590,"[0.9557051062583923,-0.031161971390247345,0.014790985733270645,-0.29229769110679626]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.12687300145626068,-0.6828979849815369,9.802706718444824]",0.0002822,2.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.379908+00:00,91102.663071,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047915,1255,62801,2,1,1,0,0,1,0,967243931,128,24583,91102563,234,0,0.5939645,0.0012590,"[0.9557051062583923,-0.031161971390247345,0.014790985733270645,-0.29229769110679626]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.12687300145626068,-0.6828979849815369,9.802706718444824]",0.0002822,2.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.432299+00:00,91102.713060,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1257,62901,2,1,1,0,0,1,0,967243931,130,37001,91102663,236,0,0.5938665,0.0000582,"[0.9557226300239563,-0.031065983697772026,0.01474699191749096,-0.2922528386116028]","[0.001033967942930758,0.0002158972347388044,5.8241639635525644e-05]","[-0.14352700114250183,-0.6633219718933105,9.819018363952637]",0.0003149,3.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.479763+00:00,91102.762988,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047764,1257,62901,2,1,1,0,0,1,0,967243931,130,37001,91102663,236,0,0.5938665,0.0000582,"[0.9557226300239563,-0.031065983697772026,0.01474699191749096,-0.2922528386116028]","[0.001033967942930758,0.0002158972347388044,5.8241639635525644e-05]","[-0.14352700114250183,-0.6633219718933105,9.819018363952637]",0.0003149,3.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.530370+00:00,91102.812987,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1258,62951,2,1,1,0,0,1,0,967243931,131,329,91102715,237,0,0.5938299,0.0012738,"[0.9557308554649353,-0.03097798302769661,0.014716990292072296,-0.2922368049621582]","[0.00042432447662577033,0.00044319144217297435,0.0012737761717289686]","[-0.16019600629806519,-0.6559799909591675,9.821917533874512]",0.0003149,3.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.580970+00:00,91102.862985,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1260,63051,2,1,1,0,0,1,0,967243931,133,32301,91102813,239,0,0.5937082,0.0000435,"[0.9557532072067261,-0.03083796799182892,0.014674984849989414,-0.2921806871891022]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.16731500625610352,-0.6462649703025818,9.825691223144531]",0.0003651,3.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.630053+00:00,91102.912994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048781,1260,63051,2,1,1,0,0,1,0,967243931,133,32301,91102813,239,0,0.5937082,0.0000435,"[0.9557532072067261,-0.03083796799182892,0.014674984849989414,-0.2921806871891022]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.16731500625610352,-0.6462649703025818,9.825691223144531]",0.0003651,3.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.680337+00:00,91102.962987,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1261,63101,2,1,1,0,0,1,0,967243931,134,7603,91102864,240,0,0.5936831,0.0012443,"[0.9557589292526245,-0.030774975195527077,0.014651988632977009,-0.2921697497367859]","[0.0004342728352639824,0.002106769708916545,0.001244280138053]","[-0.15778300166130066,-0.6462720036506653,9.828198432922363]",0.0003396,3.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.733797+00:00,91103.015614,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1263,63201,2,1,1,0,0,1,0,967243931,136,65271,91102963,242,0,0.5936534,0.0006734,"[0.9557671546936035,-0.030659997835755348,0.014570998027920723,-0.29215899109840393]","[-0.00018882717995438725,-0.00039235001895576715,0.0006733654881827533]","[-0.14099299907684326,-0.6467519998550415,9.802013397216797]",0.0003842,3.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.779967+00:00,91103.063044,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.046013,1263,63201,2,1,1,0,0,1,0,967243931,136,65271,91102963,242,0,0.5936534,0.0006734,"[0.9557671546936035,-0.030659997835755348,0.014570998027920723,-0.29215899109840393]","[-0.00018882717995438725,-0.00039235001895576715,0.0006733654881827533]","[-0.14099299907684326,-0.6467519998550415,9.802013397216797]",0.0003842,3.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.832674+00:00,91103.112993,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1265,63301,2,1,1,0,0,1,0,967243931,138,37556,91103063,244,0,0.5937310,0.0012811,"[0.9557596445083618,-0.03054998070001602,0.014453992247581482,-0.29220086336135864]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.06202400103211403,-0.6556140184402466,9.71908950805664]",0.0003667,3.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.879855+00:00,91103.162999,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047387,1265,63301,2,1,1,0,0,1,0,967243931,138,37556,91103063,244,0,0.5937310,0.0012811,"[0.9557596445083618,-0.03054998070001602,0.014453992247581482,-0.29220086336135864]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.06202400103211403,-0.6556140184402466,9.71908950805664]",0.0003667,3.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.931927+00:00,91103.213016,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1266,63351,2,1,1,0,0,1,0,967243931,139,20920,91103115,245,0,0.5937818,0.0000804,"[0.9557543992996216,-0.030484993010759354,0.014411995187401772,-0.2922269105911255]","[0.001026498037390411,-0.0010317688575014472,8.037241059355438e-05]","[-0.05720299854874611,-0.6460139751434326,9.719005584716797]",0.0003484,3.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:07.980420+00:00,91103.262994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1267,63401,2,1,1,0,0,1,0,967243931,140,24552,91103163,246,0,0.5937995,0.0012737,"[0.9557533264160156,-0.03043798916041851,0.014374994672834873,-0.29223689436912537]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.06669300049543381,-0.6511110067367554,9.697381019592285]",0.0003484,3.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.032059+00:00,91103.312993,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1269,63501,2,1,1,0,0,1,0,967243931,142,2608,91103263,248,0,0.5937938,0.0012664,"[0.955755352973938,-0.030404988676309586,0.01433099340647459,-0.2922359108924866]","[-0.0020144940353929996,4.30398213211447e-05,0.0012663761153817177]","[-0.03564999997615814,-0.657148003578186,9.679436683654785]",0.0003117,3.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.079877+00:00,91103.363052,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047875,1269,63501,2,1,1,0,0,1,0,967243931,142,2608,91103263,248,0,0.5937938,0.0012664,"[0.955755352973938,-0.030404988676309586,0.01433099340647459,-0.2922359108924866]","[-0.0020144940353929996,4.30398213211447e-05,0.0012663761153817177]","[-0.03564999997615814,-0.657148003578186,9.679436683654785]",0.0003117,3.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.131189+00:00,91103.412998,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1270,63551,2,1,1,0,0,1,0,967243931,143,45718,91103315,249,0,0.5937632,0.0012627,"[0.9557593464851379,-0.030421990901231766,0.014337996020913124,-0.29222095012664795]","[-0.00201325467787683,0.00025097833713516593,0.0012626933166757226]","[-0.016617000102996826,-0.6635890007019043,9.683747291564941]",0.0002910,2.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.180508+00:00,91103.462991,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1271,63601,2,1,1,0,0,1,0,967243931,144,60952,91103363,250,0,0.5936893,0.0012332,"[0.9557693600654602,-0.030443988740444183,0.014353994280099869,-0.2921849191188812]","[-0.003223954699933529,0.0015065333573147655,0.0012331799371168017]","[-0.02606000006198883,-0.6516649723052979,9.673869132995605]",0.0002910,2.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.231885+00:00,91103.512989,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1273,63701,2,1,1,0,0,1,0,967243931,146,10179,91103463,252,0,0.5935535,0.0012405,"[0.9557866454124451,-0.03052198514342308,0.0144039923325181,-0.2921178638935089]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.028501000255346298,-0.6587960124015808,9.678743362426758]",0.0002368,2.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.279902+00:00,91103.563048,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047994,1273,63701,2,1,1,0,0,1,0,967243931,146,10179,91103463,252,0,0.5935535,0.0012405,"[0.9557866454124451,-0.03052198514342308,0.0144039923325181,-0.2921178638935089]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.028501000255346298,-0.6587960124015808,9.678743362426758]",0.0002368,2.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.330819+00:00,91103.612991,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1274,63751,2,1,1,0,0,1,0,967243931,147,5019,91103515,253,0,0.5935175,0.0024598,"[0.9557906985282898,-0.030559981241822243,0.014420990832149982,-0.29209986329078674]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.04051100090146065,-0.6632959842681885,9.695463180541992]",0.0001770,1.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.380248+00:00,91103.662988,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1275,63801,2,1,1,0,0,1,0,967243931,148,41312,91103563,254,0,0.5934696,-0.0000057,"[0.9557956457138062,-0.030621986836194992,0.014468993060290813,-0.29207488894462585]","[-0.005251189693808556,0.001712168101221323,-5.707226591766812e-06]","[-0.06930000334978104,-0.6640830039978027,9.739921569824219]",0.0001770,1.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.431768+00:00,91103.712989,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1277,63901,2,1,1,0,0,1,0,967243931,150,34524,91103663,256,0,0.5934654,0.0012369,"[0.9557929039001465,-0.030722979456186295,0.014517989940941334,-0.29207077622413635]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.10050900280475616,-0.6688069701194763,9.788407325744629]",0.0001451,1.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.479809+00:00,91103.762994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048038,1277,63901,2,1,1,0,0,1,0,967243931,150,34524,91103663,256,0,0.5934654,0.0012369,"[0.9557929039001465,-0.030722979456186295,0.014517989940941334,-0.29207077622413635]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.10050900280475616,-0.6688069701194763,9.788407325744629]",0.0001451,1.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.532194+00:00,91103.812995,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1279,64001,2,1,1,0,0,1,0,967243931,152,60453,91103763,258,0,0.5934327,0.0012184,"[0.9557937979698181,-0.030841978266835213,0.014565989375114441,-0.29205283522605896]","[-0.005660312715917826,0.0015222587389871478,0.0012184143997728825]","[-0.12676699459552765,-0.6661339998245239,9.797662734985352]",0.0000415,0.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.580050+00:00,91103.863126,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047840,1279,64001,2,1,1,0,0,1,0,967243931,152,60453,91103763,258,0,0.5934327,0.0012184,"[0.9557937979698181,-0.030841978266835213,0.014565989375114441,-0.29205283522605896]","[-0.005660312715917826,0.0015222587389871478,0.0012184143997728825]","[-0.12676699459552765,-0.6661339998245239,9.797662734985352]",0.0000415,0.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.633439+00:00,91103.913745,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1281,64101,2,1,1,0,0,1,0,967243931,154,9726,91103863,260,0,0.5934133,-0.0000082,"[0.9557933211326599,-0.030942965298891068,0.01460698340088129,-0.2920416593551636]","[-0.005657257977873087,0.0017147859325632453,-8.168140993802808e-06]","[-0.16507400572299957,-0.6718959808349609,9.828493118286133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.679786+00:00,91103.962992,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.046590,1281,64101,2,1,1,0,0,1,0,967243931,154,9726,91103863,260,0,0.5934133,-0.0000082,"[0.9557933211326599,-0.030942965298891068,0.01460698340088129,-0.2920416593551636]","[-0.005657257977873087,0.0017147859325632453,-8.168140993802808e-06]","[-0.16507400572299957,-0.6718959808349609,9.828493118286133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.732258+00:00,91104.012995,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1283,64201,2,1,1,0,0,1,0,967243931,156,16272,91103963,262,0,0.5932955,0.0012110,"[0.9558075070381165,-0.03102998621761799,0.014689994044601917,-0.29198187589645386]","[-0.005047492682933807,0.002142164623364806,0.0012110491516068578]","[-0.16743400692939758,-0.6605129837989807,9.837892532348633]",0.0000590,0.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.779779+00:00,91104.063045,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047590,1283,64201,2,1,1,0,0,1,0,967243931,156,16272,91103963,262,0,0.5932955,0.0012110,"[0.9558075070381165,-0.03102998621761799,0.014689994044601917,-0.29198187589645386]","[-0.005047492682933807,0.002142164623364806,0.0012110491516068578]","[-0.16743400692939758,-0.6605129837989807,9.837892532348633]",0.0000590,0.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.832428+00:00,91104.112995,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1285,64301,2,1,1,0,0,1,0,967243931,158,34017,91104063,264,0,0.5932124,0.0024561,"[0.9558184146881104,-0.031061988323926926,0.01474599540233612,-0.291939914226532]","[-0.001394780003465712,0.0021339966915547848,0.0024561146274209023]","[-0.16499699652194977,-0.6607440114021301,9.823532104492188]",0.0001052,1.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.879934+00:00,91104.163060,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047596,1285,64301,2,1,1,0,0,1,0,967243931,158,34017,91104063,264,0,0.5932124,0.0024561,"[0.9558184146881104,-0.031061988323926926,0.01474599540233612,-0.291939914226532]","[-0.001394780003465712,0.0021339966915547848,0.0024561146274209023]","[-0.16499699652194977,-0.6607440114021301,9.823532104492188]",0.0001052,1.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:08.932628+00:00,91104.212997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1287,64401,2,1,1,0,0,1,0,967243931,160,24817,91104163,266,0,0.5931203,0.0012492,"[0.9558327794075012,-0.031027980148792267,0.014778990298509598,-0.291894793510437]","[-0.0011949222534894943,0.0012854698579758406,0.001249184482730925]","[-0.1314840018749237,-0.6630640029907227,9.7871675491333]",0.0001188,1.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
