host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:00:27.633650+00:00,5202.917315522,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001121,31,1,"[15,16]","[0.085274,1.001614,0.177134]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.990738,""pixel_xy"":[720.758083,297.693575],""world_xy_yaw"":[0.085274,1.001614,0.177134],""pnp_valid"":true,""pnp_camera_xyz"":[0.089806,-0.118731,1.262516],""pnp_camera_quat_xyzw"":[-0.027639,-0.002016,0.088745,0.995669],""pnp_camera_rpy_deg"":[-3.1756,0.051059,10.185308],""pnp_reprojection_error_px"":0.030222},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.626511,""pixel_xy"":[710.099065,357.178595],""world_xy_yaw"":[0.067366,0.929042,0.17776],""pnp_valid"":true,""pnp_camera_xyz"":[0.064411,0.019824,1.253384],""pnp_camera_quat_xyzw"":[-0.025172,0.022512,0.089284,0.995434],""pnp_camera_rpy_deg"":[-2.645146,2.826607,10.185404],""pnp_reprojection_error_px"":0.050783}]",1,0.030222,165.990738,91.032404,,0,,0,,
2026-08-12T11:00:27.683640+00:00,5202.967310152,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000601,33,1,"[15,16]","[0.085204,1.001667,0.178612]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.133423,""pixel_xy"":[720.716885,297.650341],""world_xy_yaw"":[0.085204,1.001667,0.178612],""pnp_valid"":true,""pnp_camera_xyz"":[0.089741,-0.11884,1.262398],""pnp_camera_quat_xyzw"":[-0.028679,-0.001797,0.089136,0.995605],""pnp_camera_rpy_deg"":[-3.292145,0.08788,10.229467],""pnp_reprojection_error_px"":0.022008},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.313065,""pixel_xy"":[710.057513,357.126617],""world_xy_yaw"":[0.067297,0.929106,0.178384],""pnp_valid"":true,""pnp_camera_xyz"":[0.064343,0.019737,1.253229],""pnp_camera_quat_xyzw"":[-0.016443,0.011745,0.089316,0.995798],""pnp_camera_rpy_deg"":[-1.756988,1.508633,10.227432],""pnp_reprojection_error_px"":0.037187}]",1,0.022008,164.133423,91.096494,,0,,0,,
2026-08-12T11:00:27.735033+00:00,5203.018689717,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002262,34,1,"[15,16]","[0.085193,1.0017,0.177774]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.144104,""pixel_xy"":[720.710004,297.622639],""world_xy_yaw"":[0.085193,1.0017,0.177774],""pnp_valid"":true,""pnp_camera_xyz"":[0.089743,-0.118964,1.263069],""pnp_camera_quat_xyzw"":[-0.027026,-0.000192,0.089161,0.99565],""pnp_camera_rpy_deg"":[-3.087012,0.25418,10.227561],""pnp_reprojection_error_px"":0.022455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.987839,""pixel_xy"":[710.044618,357.107464],""world_xy_yaw"":[0.067275,0.929129,0.178344],""pnp_valid"":true,""pnp_camera_xyz"":[0.064287,0.019656,1.253445],""pnp_camera_quat_xyzw"":[-0.019851,0.022421,0.0895,0.995537],""pnp_camera_rpy_deg"":[-2.037435,2.762429,10.225185],""pnp_reprojection_error_px"":0.051709}]",1,0.022455,165.144104,91.66557,,0,,0,,
2026-08-12T11:00:27.785080+00:00,5203.068737331,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001563,36,1,"[15,16]","[0.085148,1.001767,0.178844]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.824875,""pixel_xy"":[720.683499,297.56793],""world_xy_yaw"":[0.085148,1.001767,0.178844],""pnp_valid"":true,""pnp_camera_xyz"":[0.089674,-0.119106,1.263055],""pnp_camera_quat_xyzw"":[-0.026955,-0.002217,0.089591,0.995611],""pnp_camera_rpy_deg"":[-3.099503,0.023742,10.283305],""pnp_reprojection_error_px"":0.016986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.421234,""pixel_xy"":[709.978236,357.031636],""world_xy_yaw"":[0.067163,0.929221,0.179185],""pnp_valid"":true,""pnp_camera_xyz"":[0.06415,0.019494,1.252799],""pnp_camera_quat_xyzw"":[-0.025071,0.010136,0.089734,0.995599],""pnp_camera_rpy_deg"":[-2.757942,1.414317,10.26635],""pnp_reprojection_error_px"":0.030228}]",1,0.016986,163.824875,89.395632,,0,,0,,
2026-08-12T11:00:27.834686+00:00,5203.118350412,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001931,37,1,"[15,16]","[0.085112,1.00182,0.178635]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.328796,""pixel_xy"":[720.661658,297.524708],""world_xy_yaw"":[0.085112,1.00182,0.178635],""pnp_valid"":true,""pnp_camera_xyz"":[0.089632,-0.119164,1.26308],""pnp_camera_quat_xyzw"":[-0.026634,0.000235,0.089558,0.995625],""pnp_camera_rpy_deg"":[-3.037695,0.300189,10.272103],""pnp_reprojection_error_px"":0.035111},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.446457,""pixel_xy"":[709.952521,356.998779],""world_xy_yaw"":[0.06712,0.929261,0.180152],""pnp_valid"":true,""pnp_camera_xyz"":[0.064105,0.0194,1.252523],""pnp_camera_quat_xyzw"":[-0.028285,0.006458,0.090028,0.995516],""pnp_camera_rpy_deg"":[-3.162217,1.028624,10.306462],""pnp_reprojection_error_px"":0.017402}]",1,0.035111,165.328796,91.039098,,0,,0,,
2026-08-12T11:00:27.884983+00:00,5203.168653809,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001488,39,1,"[15,16]","[0.085061,1.001877,0.179079]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.009872,""pixel_xy"":[720.631404,297.47824],""world_xy_yaw"":[0.085061,1.001877,0.179079],""pnp_valid"":true,""pnp_camera_xyz"":[0.089538,-0.119288,1.262763],""pnp_camera_quat_xyzw"":[-0.026568,-0.000578,0.089805,0.995605],""pnp_camera_rpy_deg"":[-3.038482,0.207476,10.302889],""pnp_reprojection_error_px"":0.016154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.488663,""pixel_xy"":[709.89318,356.934029],""world_xy_yaw"":[0.067021,0.92934,0.180754],""pnp_valid"":true,""pnp_camera_xyz"":[0.063993,0.019259,1.252843],""pnp_camera_quat_xyzw"":[-0.029109,0.004916,0.090261,0.99548],""pnp_camera_rpy_deg"":[-3.271915,0.861881,10.337165],""pnp_reprojection_error_px"":0.013704}]",1,0.016154,163.009872,91.564893,,0,,0,,
2026-08-12T11:00:27.933040+00:00,5203.216712094,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000733,40,1,"[15,16]","[0.085036,1.001904,0.178188]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.59288,""pixel_xy"":[720.616669,297.455404],""world_xy_yaw"":[0.085036,1.001904,0.178188],""pnp_valid"":true,""pnp_camera_xyz"":[0.089498,-0.119374,1.263071],""pnp_camera_quat_xyzw"":[-0.026724,0.001475,0.089848,0.995596],""pnp_camera_rpy_deg"":[-3.035143,0.443449,10.301672],""pnp_reprojection_error_px"":0.021096},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.699814,""pixel_xy"":[709.858963,356.905657],""world_xy_yaw"":[0.066963,0.929375,0.180523],""pnp_valid"":true,""pnp_camera_xyz"":[0.063916,0.019182,1.253057],""pnp_camera_quat_xyzw"":[-0.028656,0.010458,0.090173,0.995459],""pnp_camera_rpy_deg"":[-3.163434,1.489278,10.310782],""pnp_reprojection_error_px"":0.018338}]",1,0.021096,164.59288,90.552259,,0,,0,,
2026-08-12T11:00:27.984176+00:00,5203.267840173,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001046,42,1,"[15,16]","[0.084978,1.001988,0.178872]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.789093,""pixel_xy"":[720.582168,297.38667],""world_xy_yaw"":[0.084978,1.001988,0.178872],""pnp_valid"":true,""pnp_camera_xyz"":[0.089434,-0.119542,1.263342],""pnp_camera_quat_xyzw"":[-0.024719,0.001323,0.090147,0.995621],""pnp_camera_rpy_deg"":[-2.807678,0.406306,10.337339],""pnp_reprojection_error_px"":0.027502},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.245239,""pixel_xy"":[709.809506,356.832016],""world_xy_yaw"":[0.06688,0.929465,0.179754],""pnp_valid"":true,""pnp_camera_xyz"":[0.063792,0.019084,1.253684],""pnp_camera_quat_xyzw"":[-0.009776,0.018655,0.089656,0.99575],""pnp_camera_rpy_deg"":[-0.924536,2.229601,10.271902],""pnp_reprojection_error_px"":0.041375}]",1,0.027502,162.789093,90.573193,,0,,0,,
2026-08-12T11:00:28.035024+00:00,5203.318680360,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002254,43,1,"[15,16]","[0.084954,1.002039,0.17871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.988358,""pixel_xy"":[720.568075,297.344788],""world_xy_yaw"":[0.084954,1.002039,0.17871],""pnp_valid"":true,""pnp_camera_xyz"":[0.089351,-0.119584,1.262795],""pnp_camera_quat_xyzw"":[-0.026922,0.001008,0.090175,0.995561],""pnp_camera_rpy_deg"":[-3.062442,0.393173,10.340641],""pnp_reprojection_error_px"":0.031977},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.149048,""pixel_xy"":[709.789221,356.802806],""world_xy_yaw"":[0.066846,0.929501,0.179954],""pnp_valid"":true,""pnp_camera_xyz"":[0.063754,0.01897,1.253347],""pnp_camera_quat_xyzw"":[-0.015856,0.014342,0.089789,0.995731],""pnp_camera_rpy_deg"":[-1.662653,1.79991,10.279179],""pnp_reprojection_error_px"":0.024383}]",1,0.031977,162.988358,92.270277,,0,,0,,
2026-08-12T11:00:28.085069+00:00,5203.368726936,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,45,1,"[15,16]","[0.084888,1.002136,0.179572]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.623734,""pixel_xy"":[720.528595,297.26596],""world_xy_yaw"":[0.084888,1.002136,0.179572],""pnp_valid"":true,""pnp_camera_xyz"":[0.089301,-0.119803,1.262984],""pnp_camera_quat_xyzw"":[-0.027333,-3.3e-05,0.09024,0.995545],""pnp_camera_rpy_deg"":[-3.120045,0.278851,10.351146],""pnp_reprojection_error_px"":0.018617},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.473709,""pixel_xy"":[709.742856,356.707598],""world_xy_yaw"":[0.066768,0.929617,0.180672],""pnp_valid"":true,""pnp_camera_xyz"":[0.063643,0.018753,1.253464],""pnp_camera_quat_xyzw"":[-0.023477,0.014461,0.090338,0.995529],""pnp_camera_rpy_deg"":[-2.530755,1.893064,10.328196],""pnp_reprojection_error_px"":0.028729}]",1,0.018617,164.623734,91.364113,,0,,0,,
2026-08-12T11:00:28.135009+00:00,5203.418665781,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002258,46,1,"[15,16]","[0.066715,0.929671,0.18108]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.913864,""pixel_xy"":[720.507759,297.215187],""world_xy_yaw"":[0.084853,1.002197,0.180426],""pnp_valid"":true,""pnp_camera_xyz"":[0.089252,-0.11988,1.262835],""pnp_camera_quat_xyzw"":[-0.026942,-0.000662,0.090444,0.995537],""pnp_camera_rpy_deg"":[-3.081947,0.203735,10.376599],""pnp_reprojection_error_px"":0.028329},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.121902,""pixel_xy"":[709.711387,356.662805],""world_xy_yaw"":[0.066715,0.929671,0.18108],""pnp_valid"":true,""pnp_camera_xyz"":[0.0636,0.018652,1.253515],""pnp_camera_quat_xyzw"":[-0.024834,0.014235,0.090274,0.995506],""pnp_camera_rpy_deg"":[-2.688191,1.88112,10.31883],""pnp_reprojection_error_px"":0.017361}]",1,0.017361,163.121902,89.456107,,0,,0,,
2026-08-12T11:00:28.185030+00:00,5203.468687824,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002260,47,1,"[15,16]","[0.066708,0.929727,0.180967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.178329,""pixel_xy"":[720.51256,297.180865],""world_xy_yaw"":[0.084861,1.002239,0.179482],""pnp_valid"":true,""pnp_camera_xyz"":[0.089253,-0.120001,1.262952],""pnp_camera_quat_xyzw"":[-0.027643,0.000684,0.090353,0.995526],""pnp_camera_rpy_deg"":[-3.14808,0.364228,10.361779],""pnp_reprojection_error_px"":0.019912},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.455963,""pixel_xy"":[709.706912,356.617045],""world_xy_yaw"":[0.066708,0.929727,0.180967],""pnp_valid"":true,""pnp_camera_xyz"":[0.063539,0.018523,1.253077],""pnp_camera_quat_xyzw"":[-0.028917,0.010818,0.090654,0.995404],""pnp_camera_rpy_deg"":[-3.188794,1.534551,10.364737],""pnp_reprojection_error_px"":0.02869}]",1,0.02869,164.455963,88.228492,,0,,0,,
2026-08-12T11:00:28.235052+00:00,5203.518708018,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001558,49,1,"[15,16]","[0.084831,1.002354,0.180388]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.30545,""pixel_xy"":[720.494488,297.086917],""world_xy_yaw"":[0.084831,1.002354,0.180388],""pnp_valid"":true,""pnp_camera_xyz"":[0.08927,-0.120252,1.263337],""pnp_camera_quat_xyzw"":[-0.026287,0.001147,0.0905,0.995549],""pnp_camera_rpy_deg"":[-2.988371,0.403449,10.377786],""pnp_reprojection_error_px"":0.016787},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.597458,""pixel_xy"":[709.676261,356.52291],""world_xy_yaw"":[0.066656,0.929842,0.180485],""pnp_valid"":true,""pnp_camera_xyz"":[0.063496,0.018321,1.2536],""pnp_camera_quat_xyzw"":[-0.022369,0.017958,0.090158,0.995514],""pnp_camera_rpy_deg"":[-2.368825,2.280253,10.302568],""pnp_reprojection_error_px"":0.028205}]",1,0.016787,164.30545,85.174943,,0,,0,,
2026-08-12T11:00:28.284889+00:00,5203.568546736,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001418,51,1,"[15,16]","[0.084865,1.002489,0.181037]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.23288,""pixel_xy"":[720.514729,296.976327],""world_xy_yaw"":[0.084865,1.002489,0.181037],""pnp_valid"":true,""pnp_camera_xyz"":[0.089265,-0.120438,1.262845],""pnp_camera_quat_xyzw"":[-0.027277,-0.001506,0.090708,0.995503],""pnp_camera_rpy_deg"":[-3.128874,0.111726,10.40951],""pnp_reprojection_error_px"":0.028871},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.694412,""pixel_xy"":[709.673428,356.420908],""world_xy_yaw"":[0.066651,0.929966,0.180091],""pnp_valid"":true,""pnp_camera_xyz"":[0.0634,0.018045,1.253336],""pnp_camera_quat_xyzw"":[-0.029657,0.035153,0.090616,0.994823],""pnp_camera_rpy_deg"":[-3.025863,4.319457,10.295031],""pnp_reprojection_error_px"":0.062583}]",1,0.028871,164.23288,88.345482,,0,,0,,
2026-08-12T11:00:28.334677+00:00,5203.618335304,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002075,52,1,"[15,16]","[0.084915,1.002547,0.180106]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.356949,""pixel_xy"":[720.544558,296.928832],""world_xy_yaw"":[0.084915,1.002547,0.180106],""pnp_valid"":true,""pnp_camera_xyz"":[0.089329,-0.120623,1.263388],""pnp_camera_quat_xyzw"":[-0.02687,0.001197,0.091008,0.995487],""pnp_camera_rpy_deg"":[-3.054202,0.416749,10.435831],""pnp_reprojection_error_px"":0.031579},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.650665,""pixel_xy"":[709.692736,356.3687],""world_xy_yaw"":[0.066684,0.93003,0.180397],""pnp_valid"":true,""pnp_camera_xyz"":[0.063507,0.017959,1.253808],""pnp_camera_quat_xyzw"":[-0.020817,0.014788,0.090589,0.995561],""pnp_camera_rpy_deg"":[-2.22312,1.903518,10.361448],""pnp_reprojection_error_px"":0.044316}]",1,0.031579,165.356949,90.099181,,0,,0,,
2026-08-12T11:00:28.385120+00:00,5203.668775484,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001558,54,1,"[15,16]","[0.066714,0.930174,0.18107]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.059433,""pixel_xy"":[720.573987,296.83399],""world_xy_yaw"":[0.084964,1.002663,0.180677],""pnp_valid"":true,""pnp_camera_xyz"":[0.089381,-0.120797,1.26299],""pnp_camera_quat_xyzw"":[-0.026876,-0.000676,0.090972,0.99549],""pnp_camera_rpy_deg"":[-3.074371,0.203,10.437446],""pnp_reprojection_error_px"":0.03033},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.814178,""pixel_xy"":[709.710842,356.251219],""world_xy_yaw"":[0.066714,0.930174,0.18107],""pnp_valid"":true,""pnp_camera_xyz"":[0.063554,0.017702,1.253974],""pnp_camera_quat_xyzw"":[-0.0213,0.013247,0.09098,0.995537],""pnp_camera_rpy_deg"":[-2.293488,1.73355,10.408576],""pnp_reprojection_error_px"":0.045814}]",1,0.045814,164.814178,91.798468,,0,,0,,
2026-08-12T11:00:28.434520+00:00,5203.718188624,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001722,55,1,"[15,16]","[0.066736,0.930218,0.181131]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.599579,""pixel_xy"":[720.580726,296.792148],""world_xy_yaw"":[0.084976,1.002714,0.182286],""pnp_valid"":true,""pnp_camera_xyz"":[0.089435,-0.120905,1.262836],""pnp_camera_quat_xyzw"":[-0.02784,-0.002428,0.091137,0.995446],""pnp_camera_rpy_deg"":[-3.202772,0.013828,10.461748],""pnp_reprojection_error_px"":0.01127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.008224,""pixel_xy"":[709.723717,356.214376],""world_xy_yaw"":[0.066736,0.930218,0.181131],""pnp_valid"":true,""pnp_camera_xyz"":[0.063596,0.017599,1.253349],""pnp_camera_quat_xyzw"":[-0.018746,0.003499,0.090794,0.995687],""pnp_camera_rpy_deg"":[-2.103056,0.594293,10.409527],""pnp_reprojection_error_px"":0.027083}]",1,0.027083,164.008224,90.199703,,0,,0,,
2026-08-12T11:00:28.485046+00:00,5203.768701972,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001557,57,1,"[15,16]","[0.085086,1.002872,0.181873]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.492722,""pixel_xy"":[720.64652,296.662125],""world_xy_yaw"":[0.085086,1.002872,0.181873],""pnp_valid"":true,""pnp_camera_xyz"":[0.089573,-0.121195,1.263186],""pnp_camera_quat_xyzw"":[-0.027461,-0.002529,0.09125,0.995446],""pnp_camera_rpy_deg"":[-3.1605,-0.001313,10.475129],""pnp_reprojection_error_px"":0.035653},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.441666,""pixel_xy"":[709.745476,356.099175],""world_xy_yaw"":[0.066772,0.930359,0.181225],""pnp_valid"":true,""pnp_camera_xyz"":[0.063638,0.017375,1.25385],""pnp_camera_quat_xyzw"":[-0.014063,0.012573,0.090852,0.995686],""pnp_camera_rpy_deg"":[-1.474347,1.581188,10.406771],""pnp_reprojection_error_px"":0.044243}]",1,0.035653,163.492722,93.08123,,0,,0,,
2026-08-12T11:00:28.534991+00:00,5203.818647932,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002270,58,1,"[15,16]","[0.06679,0.930428,0.181971]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.724197,""pixel_xy"":[720.671594,296.627443],""world_xy_yaw"":[0.085128,1.002915,0.181439],""pnp_valid"":true,""pnp_camera_xyz"":[0.089631,-0.121285,1.263155],""pnp_camera_quat_xyzw"":[-0.027121,-0.001508,0.091139,0.995468],""pnp_camera_rpy_deg"":[-3.111077,0.111188,10.459137],""pnp_reprojection_error_px"":0.030801},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.186508,""pixel_xy"":[709.755836,356.042229],""world_xy_yaw"":[0.06679,0.930428,0.181971],""pnp_valid"":true,""pnp_camera_xyz"":[0.063656,0.017202,1.253783],""pnp_camera_quat_xyzw"":[-0.022184,0.025552,0.091097,0.995267],""pnp_camera_rpy_deg"":[-2.267367,3.1473,10.397091],""pnp_reprojection_error_px"":0.042706}]",1,0.042706,164.186508,92.813195,,0,,0,,
