host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:08:32.234953+00:00,23687.518622777,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000960,83,1786550912.213598251,finsrov_overhead_camera,"[0.8134481783577664,0.25597224607408314,1.1173991015121514]","[-0.13090848628037058,0.011822839872145429,0.8016150800717634,0.5832121844394885]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000826,232,1,"[16,17]","[0.684419,0.787601,1.704994]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.554932,""pixel_xy"":[764.658747,607.365462],""world_xy_yaw"":[0.159027,0.623814,1.291321],""pnp_valid"":true,""pnp_camera_xyz"":[0.193683,0.61061,1.284082],""pnp_camera_quat_xyzw"":[-0.009879,0.032639,0.603597,0.79656],""pnp_camera_rpy_deg"":[1.358724,3.664999,74.349909],""pnp_reprojection_error_px"":0.191807},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.053787,""pixel_xy"":[1077.392,473.113617],""world_xy_yaw"":[0.684419,0.787601,1.704994],""pnp_valid"":true,""pnp_camera_xyz"":[0.813448,0.255972,1.117399],""pnp_camera_quat_xyzw"":[-0.130908,0.011823,0.801615,0.583212],""pnp_camera_rpy_deg"":[-7.886803,12.924498,107.030023],""pnp_reprojection_error_px"":0.050092}]",1,0.050092,175.053787,83.128149,,0,,0,,
2026-08-12T16:08:32.284822+00:00,23687.568491009,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000884,84,1786550912.247016430,finsrov_overhead_camera,"[0.8121380236639046,0.25502570121861357,1.11528313557138]","[-0.12641681628573573,0.009971787111081983,0.8016920853576714,0.5841311088247721]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,233,1,"[16,17]","[0.684608,0.787874,1.711418]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.420212,""pixel_xy"":[763.159295,606.462553],""world_xy_yaw"":[0.156508,0.624916,1.293413],""pnp_valid"":true,""pnp_camera_xyz"":[0.190312,0.608501,1.284098],""pnp_camera_quat_xyzw"":[-0.017413,0.025288,0.604391,0.796096],""pnp_camera_rpy_deg"":[0.1632,3.515084,74.416088],""pnp_reprojection_error_px"":0.132281},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.317734,""pixel_xy"":[1077.504868,472.890246],""world_xy_yaw"":[0.684608,0.787874,1.711418],""pnp_valid"":true,""pnp_camera_xyz"":[0.812138,0.255026,1.115283],""pnp_camera_quat_xyzw"":[-0.126417,0.009972,0.801692,0.584131],""pnp_camera_rpy_deg"":[-7.748972,12.377067,107.002627],""pnp_reprojection_error_px"":0.047347}]",1,0.047347,174.317734,83.512445,,0,,0,,
2026-08-12T16:08:32.335881+00:00,23687.619543937,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000802,86,1786550912.319767952,finsrov_overhead_camera,"[0.8092378511685182,0.25330711848827553,1.111820967483059]","[-0.12610690305497288,0.006038644743209875,0.8001245710990368,0.5863968404545947]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000658,235,1,"[16,17]","[0.68432,0.788436,1.710416]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.733231,""pixel_xy"":[760.240781,604.814386],""world_xy_yaw"":[0.151604,0.626926,1.299517],""pnp_valid"":true,""pnp_camera_xyz"":[0.183566,0.60322,1.28105],""pnp_camera_quat_xyzw"":[-0.00412,0.037445,0.604743,0.795529],""pnp_camera_rpy_deg"":[2.224466,3.701651,74.554456],""pnp_reprojection_error_px"":0.162354},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.267471,""pixel_xy"":[1077.333623,472.429439],""world_xy_yaw"":[0.68432,0.788436,1.710416],""pnp_valid"":true,""pnp_camera_xyz"":[0.809238,0.253307,1.111821],""pnp_camera_quat_xyzw"":[-0.126107,0.006039,0.800125,0.586397],""pnp_camera_rpy_deg"":[-8.126102,12.056992,106.66637],""pnp_reprojection_error_px"":0.041705}]",1,0.041705,174.267471,84.603172,,0,,0,,
2026-08-12T16:08:32.385076+00:00,23687.668749628,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000756,87,1786550912.347358227,finsrov_overhead_camera,"[0.8077150501239386,0.2526709558447144,1.1100951393890814]","[-0.12639136119157068,0.0034325605182717015,0.7993416865271165,0.5874234499272357]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000583,236,1,"[16,17]","[0.684119,0.788578,1.709761]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.243774,""pixel_xy"":[759.043259,603.973623],""world_xy_yaw"":[0.149593,0.627952,1.304957],""pnp_valid"":true,""pnp_camera_xyz"":[0.180959,0.602192,1.282749],""pnp_camera_quat_xyzw"":[-0.006773,0.039004,0.605745,0.794674],""pnp_camera_rpy_deg"":[2.09621,4.025233,74.707018],""pnp_reprojection_error_px"":0.129474},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.736923,""pixel_xy"":[1077.213773,472.313515],""world_xy_yaw"":[0.684119,0.788578,1.709761],""pnp_valid"":true,""pnp_camera_xyz"":[0.807715,0.252671,1.110095],""pnp_camera_quat_xyzw"":[-0.126391,0.003433,0.799342,0.587423],""pnp_camera_rpy_deg"":[-8.40331,11.89346,106.499974],""pnp_reprojection_error_px"":0.034838}]",1,0.034838,175.736923,83.339883,,0,,0,,
2026-08-12T16:08:32.435243+00:00,23687.718913913,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000530,89,1786550912.416748524,finsrov_overhead_camera,"[0.805227398867286,0.25199267763682426,1.1072036659798354]","[-0.12254613826622181,0.0006048105593454545,0.7988013531985123,0.5889808794251721]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000420,238,1,"[16,17]","[0.683804,0.788575,1.714106]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.626083,""pixel_xy"":[757.009517,602.299051],""world_xy_yaw"":[0.146176,0.629995,1.319187],""pnp_valid"":true,""pnp_camera_xyz"":[0.176233,0.600472,1.286746],""pnp_camera_quat_xyzw"":[-0.016135,0.04493,0.609342,0.791469],""pnp_camera_rpy_deg"":[1.681087,5.208782,75.260843],""pnp_reprojection_error_px"":0.155721},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.536865,""pixel_xy"":[1077.026133,472.315694],""world_xy_yaw"":[0.683804,0.788575,1.714106],""pnp_valid"":true,""pnp_camera_xyz"":[0.805227,0.251993,1.107204],""pnp_camera_quat_xyzw"":[-0.122546,0.000605,0.798801,0.588981],""pnp_camera_rpy_deg"":[-8.409051,11.331924,106.359231],""pnp_reprojection_error_px"":0.039633}]",1,0.039633,173.536865,83.156837,,0,,0,,
2026-08-12T16:08:32.484624+00:00,23687.768297658,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000376,91,1786550912.483198881,finsrov_overhead_camera,"[0.8046493451964115,0.251494561431245,1.1062639461107533]","[-0.12251642875272072,0.0002560989273262939,0.7985168977493584,0.5893729066624626]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000308,240,1,"[16,17]","[0.683867,0.788715,1.712455]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.571533,""pixel_xy"":[755.027577,600.855387],""world_xy_yaw"":[0.142846,0.631756,1.321908],""pnp_valid"":true,""pnp_camera_xyz"":[0.171957,0.597329,1.287542],""pnp_camera_quat_xyzw"":[-0.02187,0.029399,0.611624,0.7903],""pnp_camera_rpy_deg"":[0.080126,4.199022,75.476531],""pnp_reprojection_error_px"":0.089425},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.319916,""pixel_xy"":[1077.063561,472.201027],""world_xy_yaw"":[0.683867,0.788715,1.712455],""pnp_valid"":true,""pnp_camera_xyz"":[0.804649,0.251495,1.106264],""pnp_camera_quat_xyzw"":[-0.122516,0.000256,0.798517,0.589373],""pnp_camera_rpy_deg"":[-8.44466,11.301087,106.302055],""pnp_reprojection_error_px"":0.060568}]",1,0.060568,174.319916,82.835642,,0,,0,,
2026-08-12T16:08:32.534888+00:00,23687.818556567,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000987,92,1786550912.519290447,finsrov_overhead_camera,"[0.8053682035254283,0.2517899290815192,1.1068826356329744]","[-0.1235317587648725,-0.0006211667041300157,0.7985261307455492,0.5891481454141437]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000872,241,1,"[16,17]","[0.684097,0.788649,1.712901]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.783005,""pixel_xy"":[754.186362,600.174694],""world_xy_yaw"":[0.141433,0.632587,1.318652],""pnp_valid"":true,""pnp_camera_xyz"":[0.16985,0.595512,1.287214],""pnp_camera_quat_xyzw"":[-0.013911,0.02614,0.611075,0.791018],""pnp_camera_rpy_deg"":[0.570441,3.34539,75.390073],""pnp_reprojection_error_px"":0.055174},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.166885,""pixel_xy"":[1077.200646,472.254883],""world_xy_yaw"":[0.684097,0.788649,1.712901],""pnp_valid"":true,""pnp_camera_xyz"":[0.805368,0.25179,1.106883],""pnp_camera_quat_xyzw"":[-0.123532,-0.000621,0.798526,0.589148],""pnp_camera_rpy_deg"":[-8.595905,11.335562,106.305908],""pnp_reprojection_error_px"":0.045971}]",1,0.045971,176.166885,81.802396,,0,,0,,
2026-08-12T16:08:32.584826+00:00,23687.868497743,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000380,94,1786550912.579569340,finsrov_overhead_camera,"[0.8076167174443948,0.25308220588958474,1.109999950533464]","[-0.12482117256871411,0.0020315682537549577,0.7993857368311886,0.5877057013164492]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000308,243,1,"[16,17]","[0.684101,0.788326,1.712932]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.919235,""pixel_xy"":[752.545328,599.066829],""world_xy_yaw"":[0.138676,0.633938,1.310972],""pnp_valid"":true,""pnp_camera_xyz"":[0.165584,0.591647,1.284883],""pnp_camera_quat_xyzw"":[-0.002162,0.029262,0.609458,0.792276],""pnp_camera_rpy_deg"":[1.84994,2.808764,75.183895],""pnp_reprojection_error_px"":0.036534},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.712509,""pixel_xy"":[1077.202898,472.519616],""world_xy_yaw"":[0.684101,0.788326,1.712932],""pnp_valid"":true,""pnp_camera_xyz"":[0.807617,0.253082,1.11],""pnp_camera_quat_xyzw"":[-0.124821,0.002032,0.799386,0.587706],""pnp_camera_rpy_deg"":[-8.423363,11.650923,106.492668],""pnp_reprojection_error_px"":0.030563}]",1,0.030563,172.712509,83.109526,,0,,0,,
2026-08-12T16:08:32.634593+00:00,23687.918265349,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000710,95,1786550912.625239372,finsrov_overhead_camera,"[0.8092234238510218,0.25381396183129773,1.112358172238649]","[-0.12620405208990446,0.003160402729529675,0.7995097828980138,0.5872364567540463]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000613,244,1,"[16,17]","[0.683978,0.788219,1.710943]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.978729,""pixel_xy"":[751.753868,598.631926],""world_xy_yaw"":[0.137346,0.634469,1.311235],""pnp_valid"":true,""pnp_camera_xyz"":[0.163924,0.59117,1.286062],""pnp_camera_quat_xyzw"":[-0.003611,0.028926,0.609417,0.792314],""pnp_camera_rpy_deg"":[1.694535,2.879682,75.174816],""pnp_reprojection_error_px"":0.021773},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.372467,""pixel_xy"":[1077.129692,472.607482],""world_xy_yaw"":[0.683978,0.788219,1.710943],""pnp_valid"":true,""pnp_camera_xyz"":[0.809223,0.253814,1.112358],""pnp_camera_quat_xyzw"":[-0.126204,0.00316,0.79951,0.587236],""pnp_camera_rpy_deg"":[-8.412129,11.859622,106.530471],""pnp_reprojection_error_px"":0.056026}]",1,0.056026,173.372467,84.804518,,0,,0,,
2026-08-12T16:08:32.684573+00:00,23687.968243819,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000739,96,1786550912.649553299,finsrov_overhead_camera,"[0.8100967560443654,0.254387387442133,1.1135808717395361]","[-0.1284824769882644,0.003922182535530038,0.8004214573171888,0.5854932623500855]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000642,245,1,"[16,17]","[0.683967,0.788013,1.709752]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.360596,""pixel_xy"":[751.110208,598.356953],""world_xy_yaw"":[0.136265,0.634805,1.313407],""pnp_valid"":true,""pnp_camera_xyz"":[0.162583,0.591278,1.287692],""pnp_camera_quat_xyzw"":[-0.008815,0.019327,0.61074,0.791546],""pnp_camera_rpy_deg"":[0.553522,2.370599,75.317435],""pnp_reprojection_error_px"":0.025653},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.811447,""pixel_xy"":[1077.122963,472.776442],""world_xy_yaw"":[0.683967,0.788013,1.709752],""pnp_valid"":true,""pnp_camera_xyz"":[0.810097,0.254387,1.113581],""pnp_camera_quat_xyzw"":[-0.128482,0.003922,0.800421,0.585493],""pnp_camera_rpy_deg"":[-8.480307,12.138356,106.727161],""pnp_reprojection_error_px"":0.051751}]",1,0.051751,173.811447,83.815563,,0,,0,,
2026-08-12T16:08:32.736851+00:00,23688.020508928,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001198,98,1786550912.726695776,finsrov_overhead_camera,"[0.814678119262041,0.25644370712234915,1.1196361300801418]","[-0.13282825421222544,0.00815451273165883,0.8016931890452155,0.5827333776638799]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000974,247,1,"[16,17]","[0.684116,0.787623,1.705983]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.834366,""pixel_xy"":[749.739197,597.825665],""world_xy_yaw"":[0.133962,0.635453,1.316895],""pnp_valid"":true,""pnp_camera_xyz"":[0.160287,0.591808,1.291774],""pnp_camera_quat_xyzw"":[0.000579,0.025374,0.611787,0.790615],""pnp_camera_rpy_deg"":[1.833042,2.258799,75.50233],""pnp_reprojection_error_px"":0.182202},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.695465,""pixel_xy"":[1077.211778,473.095583],""world_xy_yaw"":[0.684116,0.787623,1.705983],""pnp_valid"":true,""pnp_camera_xyz"":[0.814678,0.256444,1.119636],""pnp_camera_quat_xyzw"":[-0.132828,0.008155,0.801693,0.582733],""pnp_camera_rpy_deg"":[-8.359027,12.854668,107.031515],""pnp_reprojection_error_px"":0.042871}]",1,0.042871,177.695465,82.662892,,0,,0,,
2026-08-12T16:08:32.786845+00:00,23688.070501838,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,100,1786550912.784892321,finsrov_overhead_camera,"[0.8179692453671545,0.2583727437042627,1.1227029504170576]","[-0.1337997623372891,0.011103789219112314,0.803307395131151,0.5802340548356908]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,249,1,"[16,17]","[0.684945,0.786898,1.707261]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.331177,""pixel_xy"":[749.042407,597.173186],""world_xy_yaw"":[0.132791,0.636249,1.316985],""pnp_valid"":true,""pnp_camera_xyz"":[0.158297,0.591928,1.294558],""pnp_camera_quat_xyzw"":[-0.007867,0.032002,0.609552,0.79206],""pnp_camera_rpy_deg"":[1.524246,3.456262,75.208175],""pnp_reprojection_error_px"":0.160716},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.906143,""pixel_xy"":[1077.7051,473.690291],""world_xy_yaw"":[0.684945,0.786898,1.707261],""pnp_valid"":true,""pnp_camera_xyz"":[0.817969,0.258373,1.122703],""pnp_camera_quat_xyzw"":[-0.1338,0.011104,0.803307,0.580234],""pnp_camera_rpy_deg"":[-8.114019,13.170541,107.380099],""pnp_reprojection_error_px"":0.045078}]",1,0.045078,170.906143,84.314685,,0,,0,,
2026-08-12T16:08:32.836777+00:00,23688.120433941,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002335,101,1786550912.819472551,finsrov_overhead_camera,"[0.8200448678827934,0.25927451473444707,1.1240630160743985]","[-0.13447428081209184,0.011428207484315365,0.8042901725731026,0.5787083740331523]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002089,250,1,"[16,17]","[0.685786,0.786566,1.709331]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.174423,""pixel_xy"":[748.701207,596.743893],""world_xy_yaw"":[0.132218,0.636772,1.316254],""pnp_valid"":true,""pnp_camera_xyz"":[0.156938,0.590092,1.292735],""pnp_camera_quat_xyzw"":[-0.010987,0.035694,0.60953,0.791883],""pnp_camera_rpy_deg"":[1.499975,4.009602,75.22509],""pnp_reprojection_error_px"":0.287729},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.09726,""pixel_xy"":[1078.205969,473.962246],""world_xy_yaw"":[0.685786,0.786566,1.709331],""pnp_valid"":true,""pnp_camera_xyz"":[0.820045,0.259275,1.124063],""pnp_camera_quat_xyzw"":[-0.134474,0.011428,0.80429,0.578708],""pnp_camera_rpy_deg"":[-8.107167,13.269984,107.583337],""pnp_reprojection_error_px"":0.052879}]",1,0.052879,173.09726,82.443787,,0,,0,,
2026-08-12T16:08:32.886602+00:00,23688.170261034,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001089,103,1786550912.884635210,finsrov_overhead_camera,"[0.8239753614666613,0.26053625411856096,1.1257768195549498]","[-0.13627080590915785,0.011445543161926485,0.8059612265209956,0.5759563944808408]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000889,252,1,"[16,17]","[0.687894,0.786047,1.711366]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.771988,""pixel_xy"":[747.581803,596.096256],""world_xy_yaw"":[0.130337,0.637563,1.310861],""pnp_valid"":true,""pnp_camera_xyz"":[0.154372,0.585805,1.287573],""pnp_camera_quat_xyzw"":[-0.022937,0.030773,0.60934,0.79198],""pnp_camera_rpy_deg"":[0.067363,4.398692,75.151056],""pnp_reprojection_error_px"":0.075457},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.123779,""pixel_xy"":[1079.460646,474.387388],""world_xy_yaw"":[0.687894,0.786047,1.711366],""pnp_valid"":true,""pnp_camera_xyz"":[0.823975,0.260536,1.125777],""pnp_camera_quat_xyzw"":[-0.136271,0.011446,0.805961,0.575956],""pnp_camera_rpy_deg"":[-8.188932,13.464464,107.930973],""pnp_reprojection_error_px"":0.056533}]",1,0.056533,172.123779,82.314214,,0,,0,,
2026-08-12T16:08:32.936314+00:00,23688.219973901,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002122,104,1786550912.919489622,finsrov_overhead_camera,"[0.8248427016289268,0.26071545291168674,1.12505279933729]","[-0.13675324910464481,0.011171509195607159,0.8068978692878089,0.5745342242028839]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001854,253,1,"[16,17]","[0.689001,0.785853,1.713858]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.517105,""pixel_xy"":[747.070178,595.945694],""world_xy_yaw"":[0.129478,0.637746,1.306399],""pnp_valid"":true,""pnp_camera_xyz"":[0.15328,0.583378,1.28332],""pnp_camera_quat_xyzw"":[-0.005149,0.021374,0.608045,0.793598],""pnp_camera_rpy_deg"":[1.021884,2.303074,74.938302],""pnp_reprojection_error_px"":0.33645},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.745026,""pixel_xy"":[1080.119645,474.546787],""world_xy_yaw"":[0.689001,0.785853,1.713858],""pnp_valid"":true,""pnp_camera_xyz"":[0.824843,0.260715,1.125053],""pnp_camera_quat_xyzw"":[-0.136753,0.011172,0.806898,0.574534],""pnp_camera_rpy_deg"":[-8.225307,13.504907,108.120567],""pnp_reprojection_error_px"":0.051747}]",1,0.051747,173.745026,83.548018,,0,,0,,
2026-08-12T16:08:32.986738+00:00,23688.270394291,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002288,105,1786550912.950436831,finsrov_overhead_camera,"[0.8264835588431485,0.26111890191865467,1.1254523508198166]","[-0.13561230842280442,0.00971948116155882,0.8070648162101385,0.574596567972594]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002041,254,1,"[16,17]","[0.690051,0.78563,1.714917]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.234039,""pixel_xy"":[746.946039,595.811824],""world_xy_yaw"":[0.129269,0.63791,1.304633],""pnp_valid"":true,""pnp_camera_xyz"":[0.152529,0.58207,1.280636],""pnp_camera_quat_xyzw"":[0.023135,0.011226,0.606835,0.794412],""pnp_camera_rpy_deg"":[2.88808,-0.58682,74.736143],""pnp_reprojection_error_px"":0.249045},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.373795,""pixel_xy"":[1080.744567,474.729819],""world_xy_yaw"":[0.690051,0.78563,1.714917],""pnp_valid"":true,""pnp_camera_xyz"":[0.826484,0.261119,1.125452],""pnp_camera_quat_xyzw"":[-0.135612,0.009719,0.807065,0.574597],""pnp_camera_rpy_deg"":[-8.280507,13.300923,108.134292],""pnp_reprojection_error_px"":0.074724}]",1,0.074724,174.373795,82.53429,,0,,0,,
2026-08-12T16:08:33.035757+00:00,23688.319427395,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000530,107,1786550913.021034002,finsrov_overhead_camera,"[0.8273639873247799,0.26094961753807727,1.1232996434182774]","[-0.13637141215567242,0.006735045490534175,0.8078741681532344,0.5733208574085089]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000386,256,1,"[16,17]","[0.691999,0.785444,1.718376]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.952271,""pixel_xy"":[747.026037,595.285559],""world_xy_yaw"":[0.129404,0.638552,1.29727],""pnp_valid"":true,""pnp_camera_xyz"":[0.152613,0.583081,1.285044],""pnp_camera_quat_xyzw"":[0.016533,0.000804,0.603405,0.797263],""pnp_camera_rpy_deg"":[1.566511,-1.069789,74.225513],""pnp_reprojection_error_px"":0.082744},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.892105,""pixel_xy"":[1081.904291,474.882006],""world_xy_yaw"":[0.691999,0.785444,1.718376],""pnp_valid"":true,""pnp_camera_xyz"":[0.827364,0.26095,1.1233],""pnp_camera_quat_xyzw"":[-0.136371,0.006735,0.807874,0.573321],""pnp_camera_rpy_deg"":[-8.593603,13.183151,108.28107],""pnp_reprojection_error_px"":0.073106}]",1,0.073106,175.892105,80.19299,,0,,0,,
2026-08-12T16:08:33.086642+00:00,23688.370314849,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002205,108,1786550913.052071810,finsrov_overhead_camera,"[0.8275498009343455,0.2607027513777437,1.1219846223163388]","[-0.13628879444391884,0.005519635319318771,0.8080019390723469,0.5731734158091184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001955,257,1,"[16,17]","[0.692896,0.785409,1.719302]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.584198,""pixel_xy"":[747.291462,595.07614],""world_xy_yaw"":[0.12985,0.638807,1.292102],""pnp_valid"":true,""pnp_camera_xyz"":[0.153124,0.585189,1.290517],""pnp_camera_quat_xyzw"":[-0.005853,0.005333,0.601541,0.798803],""pnp_camera_rpy_deg"":[-0.168157,0.891689,73.962095],""pnp_reprojection_error_px"":0.373673},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.971848,""pixel_xy"":[1082.438033,474.910288],""world_xy_yaw"":[0.692896,0.785409,1.719302],""pnp_valid"":true,""pnp_camera_xyz"":[0.82755,0.260703,1.121985],""pnp_camera_quat_xyzw"":[-0.136289,0.00552,0.808002,0.573173],""pnp_camera_rpy_deg"":[-8.69924,13.095254,108.29803],""pnp_reprojection_error_px"":0.082449}]",1,0.082449,173.971848,78.808585,,0,,0,,
