host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:10.492257+00:00,1241805.958475,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23454,1172750,1,0,1,1,0,1,0,3974303136,75,44897,1241805907,3380,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.544486+00:00,1241806.010741,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23455,1172800,1,0,1,1,0,1,0,3974303136,76,9871,1241805959,3381,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:10.596681+00:00,1241806.062903,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23456,1172850,1,0,1,1,0,1,0,3974303136,77,46927,1241806011,3382,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.648938+00:00,1241806.115180,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23457,1172900,1,0,1,1,0,1,0,3974303136,78,34173,1241806064,3383,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.701238+00:00,1241806.167438,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23458,1172950,1,0,1,1,0,1,0,3974303136,79,12379,1241806116,3384,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.753456+00:00,1241806.219705,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23459,1173000,1,0,1,1,0,1,0,3974303136,79,12379,1241806116,3384,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.805746+00:00,1241806.271924,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23460,1173050,1,0,1,1,0,1,0,3974303136,80,54974,1241806168,3385,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.857843+00:00,1241806.324189,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23461,1173100,1,0,1,1,0,1,0,3974303136,81,65365,1241806220,3386,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.910127+00:00,1241806.376373,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23462,1173150,1,0,1,1,0,1,0,3974303136,82,29356,1241806273,3387,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:20:10.962387+00:00,1241806.428646,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23463,1173200,1,0,1,1,0,1,0,3974303136,83,2443,1241806325,3388,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0051020,50.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:20:11.014658+00:00,1241806.480866,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23464,1173250,1,0,1,1,0,1,0,3974303136,84,36822,1241806377,3389,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0051020,50.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",63,1,1
2026-08-11T13:20:11.066894+00:00,1241806.533157,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23465,1173300,1,0,1,1,0,1,0,3974303136,85,9155,1241806429,3390,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0051020,50.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
