host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:30:21.340822+00:00,1235216.806150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1042,52151,2,1,1,1,0,1,0,550475647,77,16107,1235216734,183,0,-0.4847209,0.6066305,"[0.9704265594482422,-0.025823986157774925,0.009454994462430477,-0.23982486128807068]","[0.0023684119805693626,-0.026468897238373756,0.6066305041313171]","[-0.0595880001783371,-0.5820339918136597,9.811590194702148]",0.0010826,10.609,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.398863+00:00,1235216.865076,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1043,52201,2,1,1,1,0,1,0,550475647,78,46626,1235216808,184,0,-0.4550909,0.6100818,"[0.9738767743110657,-0.025807982310652733,0.009131993167102337,-0.22542084753513336]","[0.0037919548340141773,-0.02518668957054615,0.6100817918777466]","[-0.04347600042819977,-0.536270022392273,9.819900512695312]",0.0012213,11.969,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.451162+00:00,1235216.917399,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1044,52251,2,1,1,1,0,1,0,550475647,79,45391,1235216866,185,0,-0.4253364,0.6127856,"[0.9771268367767334,-0.025769982486963272,0.0087989941239357,-0.21090684831142426]","[0.0017353460425511003,-0.028883211314678192,0.6127855777740479]","[-0.028866000473499298,-0.6227740049362183,9.831734657287598]",0.0012213,11.969,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.502659+00:00,1235216.969620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1045,52301,2,1,1,1,0,1,0,550475647,80,46718,1235216918,186,0,-0.3954504,0.6133933,"[0.9801735281944275,-0.025729989632964134,0.00842099729925394,-0.19628290832042694]","[0.0029563610441982746,-0.02825951762497425,0.6133933067321777]","[-0.018946999683976173,-0.5530989766120911,9.828423500061035]",0.0013783,13.508,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.554580+00:00,1235217.020967,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1046,52352,2,1,1,1,0,1,0,550475647,81,39701,1235216970,187,0,-0.3624640,0.6170730,"[0.9832813143730164,-0.025705993175506592,0.008040997199714184,-0.18008993566036224]","[0.0029471979942172766,-0.02883709780871868,0.6170729994773865]","[-0.00672800000756979,-0.5929650068283081,9.690018653869629]",0.0013783,13.508,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.625719+00:00,1235217.092666,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1047,52402,2,1,1,1,0,1,0,550475647,82,16432,1235217022,188,0,-0.3323411,0.6183032,"[0.985884964466095,-0.02571297623217106,0.007651992607861757,-0.16526083648204803]","[0.0005015727365389466,-0.030053628608584404,0.6183032393455505]","[-0.03282900154590607,-0.5573449730873108,9.703587532043457]",0.0014445,14.156,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.676795+00:00,1235217.143965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1048,52452,2,1,1,1,0,1,0,550475647,82,16432,1235217022,188,0,-0.3021020,0.6219720,"[0.9882723689079285,-0.025771990418434143,0.007211997173726559,-0.15033793449401855]","[-0.0031658352818340063,-0.03123142570257187,0.6219719648361206]","[-0.01408699993044138,-0.5658079981803894,9.78548812866211]",0.0014445,14.156,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.728796+00:00,1235217.195044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1049,52502,2,1,1,1,0,1,0,550475647,83,5377,1235217093,189,0,-0.2718060,0.6220051,"[0.9904372692108154,-0.025846991688013077,0.006749998312443495,-0.1353529542684555]","[-0.005008030217140913,-0.03371499851346016,0.6220051050186157]","[-0.02383200079202652,-0.6042500138282776,9.785941123962402]",0.0014565,14.273,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.781049+00:00,1235217.247303,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1050,52552,2,1,1,1,0,1,0,550475647,84,45465,1235217144,190,0,-0.2414753,0.6208670,"[0.9923749566078186,-0.025994975119829178,0.0062699937261641026,-0.12031988054513931]","[-0.005645162891596556,-0.03871721774339676,0.6208669543266296]","[-0.05451599881052971,-0.5366100072860718,9.794188499450684]",0.0014039,13.758,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.832274+00:00,1235217.299475,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1051,52602,2,1,1,1,0,1,0,550475647,85,1215,1235217196,191,0,-0.2111445,0.6208596,"[0.9940842986106873,-0.026155995205044746,0.005677998997271061,-0.10526198148727417]","[-0.00503234239295125,-0.038097310811281204,0.6208595633506775]","[-0.04724600166082382,-0.5445190072059631,9.75121021270752]",0.0014039,13.758,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.883329+00:00,1235217.350533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1052,52652,2,1,1,1,0,1,0,550475647,86,7195,1235217248,192,0,-0.1808138,0.6216774,"[0.9955649971961975,-0.026307977735996246,0.0050869956612586975,-0.0901799276471138]","[-0.006458486430346966,-0.03870168328285217,0.6216773986816406]","[-0.01647000014781952,-0.5444859862327576,9.815533638000488]",0.0014238,13.953,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.934414+00:00,1235217.401616,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1053,52702,2,1,1,1,0,1,0,550475647,87,29951,1235217299,193,0,-0.1504909,0.6195998,"[0.9968159198760986,-0.026467978954315186,0.004529996775090694,-0.07507994771003723]","[-0.005628425162285566,-0.03623725846409798,0.6195997595787048]","[-0.04976300150156021,-0.5660830140113831,9.75629711151123]",0.0014238,13.953,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.985452+00:00,1235217.452653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1054,52753,2,1,1,1,0,1,0,550475647,88,4984,1235217351,194,0,-0.1171694,0.6191431,"[0.9979257583618164,-0.026648983359336853,0.003990997560322285,-0.05846496298909187]","[-0.007645659148693085,-0.03414982929825783,0.6191430687904358]","[-0.0022410000674426556,-0.5950449705123901,9.765264511108398]",0.0014349,14.062,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:22.036444+00:00,1235217.503618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1055,52803,2,1,1,1,0,1,0,550475647,89,6117,1235217402,195,0,-0.0869031,0.6207342,"[0.9986932277679443,-0.02682199329137802,0.0035449990537017584,-0.04335798695683479]","[-0.007431350648403168,-0.031843166798353195,0.6207341551780701]","[0.0004180000105407089,-0.5765590071678162,9.71624755859375]",0.0014349,14.062,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:22.087509+00:00,1235217.554687,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1056,52853,2,1,1,1,0,1,0,550475647,90,30606,1235217453,196,0,-0.0535939,0.6219449,"[0.9992729425430298,-0.027021976187825203,0.00308199692517519,-0.02671997621655464]","[-0.0064117987640202045,-0.030794555321335793,0.6219449043273926]","[-0.027135999873280525,-0.5497199892997742,9.679553031921387]",0.0014142,13.859,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:22.138088+00:00,1235217.605660,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.050618,1056,52853,2,1,1,1,0,1,0,550475647,90,30606,1235217453,196,0,-0.0535939,0.6219449,"[0.9992729425430298,-0.027021976187825203,0.00308199692517519,-0.02671997621655464]","[-0.0064117987640202045,-0.030794555321335793,0.6219449043273926]","[-0.027135999873280525,-0.5497199892997742,9.679553031921387]",0.0014142,13.859,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:22.188964+00:00,1235217.656380,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.101338,1056,52853,2,1,1,1,0,1,0,550475647,90,30606,1235217453,196,0,-0.0535939,0.6219449,"[0.9992729425430298,-0.027021976187825203,0.00308199692517519,-0.02671997621655464]","[-0.0064117987640202045,-0.030794555321335793,0.6219449043273926]","[-0.027135999873280525,-0.5497199892997742,9.679553031921387]",0.0014142,13.859,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:22.240078+00:00,1235217.707321,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.152279,1056,52853,2,1,1,1,0,1,0,550475647,90,30606,1235217453,196,0,-0.0535939,0.6219449,"[0.9992729425430298,-0.027021976187825203,0.00308199692517519,-0.02671997621655464]","[-0.0064117987640202045,-0.030794555321335793,0.6219449043273926]","[-0.027135999873280525,-0.5497199892997742,9.679553031921387]",0.0014142,13.859,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:22.291328+00:00,1235217.758566,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.203524,1056,52853,2,1,1,1,0,1,0,550475647,90,30606,1235217453,196,0,-0.0535939,0.6219449,"[0.9992729425430298,-0.027021976187825203,0.00308199692517519,-0.02671997621655464]","[-0.0064117987640202045,-0.030794555321335793,0.6219449043273926]","[-0.027135999873280525,-0.5497199892997742,9.679553031921387]",0.0014142,13.859,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:22.342386+00:00,1235217.809831,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:30:22.393258+00:00,1235217.860529,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:30:22.444208+00:00,1235217.911456,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:30:22.570508+00:00,1235218.037984,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:30:22.644460+00:00,1235218.110683,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,0,50,0,0,1,1,0,1,0,550475647,100,2074,1235218038,1,0,0.2944411,0.5252963,"[0.9888052344322205,-0.02728099748492241,-0.0024869998451322317,0.14667600393295288]","[0.00798545777797699,-0.025034567341208458,0.5252963304519653]","[-0.05693100020289421,-0.5586140155792236,9.77049732208252]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:30:22.696610+00:00,1235218.162949,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1,100,0,0,1,1,0,1,0,550475647,101,7924,1235218111,2,0,0.3195783,0.5111739,"[0.9868878722190857,-0.02708897367119789,-0.002713997382670641,0.15909485518932343]","[0.00558484485372901,-0.0227008368819952,0.5111739039421082]","[-0.04497100040316582,-0.5637369751930237,9.753917694091797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:30:22.784618+00:00,1235218.251886,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2,150,0,0,1,1,0,1,0,550475647,102,11462,1235218164,3,0,0.3440365,0.4995489,"[0.9848717451095581,-0.026929982006549835,-0.0029059983789920807,0.1711549013853073]","[0.004383866209536791,-0.02283949963748455,0.49954891204833984]","[-0.030727999284863472,-0.583191990852356,9.744772911071777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:30:22.836477+00:00,1235218.302831,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3,200,0,0,1,1,0,1,0,550475647,102,11462,1235218164,3,0,0.3679156,0.4880541,"[0.9827605485916138,-0.026795988902449608,-0.003083998803049326,0.1829049289226532]","[0.0032074786722660065,-0.018816638737916946,0.4880540668964386]","[-0.017985999584197998,-0.5808820128440857,9.742486953735352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:30:22.888253+00:00,1235218.354887,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4,250,0,0,1,1,0,1,0,550475647,103,6878,1235218252,4,0,0.3911828,0.4755658,"[0.9805671572685242,-0.026714997366070747,-0.003213000250980258,0.19433000683784485]","[0.0001928763376781717,-0.016874315217137337,0.4755657911300659]","[-0.016392000019550323,-0.5784469842910767,9.744867324829102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:30:22.940239+00:00,1235218.406588,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5,300,0,0,1,1,0,1,0,550475647,104,60260,1235218303,5,0,0.4139297,0.4657273,"[0.9782934784889221,-0.026664987206459045,-0.003313998691737652,0.20547489821910858]","[-0.0016049525002017617,-0.014490526169538498,0.465727299451828]","[-0.014023999683558941,-0.5833060145378113,9.74256706237793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:30:22.991446+00:00,1235218.458612,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6,350,0,0,1,1,0,1,0,550475647,105,48549,1235218355,6,0,0.4382630,0.4528389,"[0.975719153881073,-0.026674972847104073,-0.00337799615226686,0.21736878156661987]","[-0.0021801083348691463,-0.012153182178735733,0.4528388977050781]","[-0.05702799931168556,-0.555732011795044,9.801639556884766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
