host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:52.453580+00:00,1236267.919860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1899,95001,2,1,1,1,0,1,0,3277106442,75,56510,1236267816,677,0,0.1986461,0.1138634,"[0.9931308627128601,-0.061364952474832535,-0.015873989090323448,0.09835392236709595]","[0.03765961900353432,-0.0591176375746727,0.11386343836784363]","[0.1830040067434311,-1.2194299697875977,9.742195129394531]",0.0231346,226.719,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:52.505355+00:00,1236267.972050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1900,95051,2,1,1,1,0,1,0,3277106442,76,53422,1236267868,678,0,0.2042088,0.1150347,"[0.9928963780403137,-0.06045197695493698,-0.016983993351459503,0.10106396675109863]","[0.0327925905585289,-0.057823073118925095,0.11503466963768005]","[0.27620700001716614,-1.2329490184783936,9.67389965057373]",0.0230102,225.500,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.556965+00:00,1236268.023712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1901,95101,2,1,1,1,0,1,0,3277106442,77,4914,1236267921,679,0,0.2104348,0.1161838,"[0.9926133751869202,-0.059595976024866104,-0.01817699521780014,0.10409896075725555]","[0.02427103742957115,-0.05650489777326584,0.11618376523256302]","[0.2642430067062378,-1.230268955230713,9.688116073608398]",0.0230102,225.500,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.609110+00:00,1236268.075329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1902,95151,2,1,1,1,0,1,0,3277106442,78,57825,1236267972,680,0,0.2166739,0.1160509,"[0.9923054575920105,-0.05896297097206116,-0.019350990653038025,0.10713894665241241]","[0.013329883106052876,-0.05269103869795799,0.11605092883110046]","[0.2811259925365448,-1.196707010269165,9.685417175292969]",0.0229759,225.164,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.662218+00:00,1236268.127544,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1904,95251,2,1,1,1,0,1,0,3277106442,80,61371,1236268076,682,0,0.2292275,0.1183049,"[0.9916130304336548,-0.058417994529008865,-0.02155200019478798,0.11325399577617645]","[-0.0036982654128223658,-0.04755935072898865,0.11830485612154007]","[0.2841689884662628,-1.1903879642486572,9.732536315917969]",0.0229759,225.164,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.714309+00:00,1236268.180715,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1905,95301,2,1,1,1,0,1,0,3277106442,81,49728,1236268129,683,0,0.2354228,0.1181869,"[0.9912406206130981,-0.05844097211956978,-0.022523988038301468,0.1162729486823082]","[-0.008541100658476353,-0.0425371490418911,0.11818686127662659]","[0.29530999064445496,-1.1814600229263306,9.742928504943848]",0.0231162,226.539,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.766087+00:00,1236268.232684,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1906,95351,2,1,1,1,0,1,0,3277106442,82,8240,1236268181,684,0,0.2415390,0.1155714,"[0.9908527731895447,-0.05866595357656479,-0.023400980979204178,0.11925390362739563]","[-0.018245533108711243,-0.03626665100455284,0.11557136476039886]","[0.3239699900150299,-1.1792969703674316,9.736028671264648]",0.0231162,226.539,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.817223+00:00,1236268.284501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1907,95401,2,1,1,1,0,1,0,3277106442,83,3419,1236268233,685,0,0.2475938,0.1154644,"[0.9904478788375854,-0.05910494923591614,-0.02420397847890854,0.12220388650894165]","[-0.02492307499051094,-0.032480351626873016,0.11546436697244644]","[0.3287059962749481,-1.1791720390319824,9.745676040649414]",0.0233347,228.680,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:52.868683+00:00,1236268.335436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1908,95451,2,1,1,1,0,1,0,3277106442,84,17188,1236268284,686,0,0.2536308,0.1141087,"[0.9900291562080383,-0.059662990272045135,-0.02491799369454384,0.12514697015285492]","[-0.03036944568157196,-0.026845799759030342,0.11410871148109436]","[0.36451300978660583,-1.2065290212631226,9.698514938354492]",0.0233347,228.680,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:52.920731+00:00,1236268.386972,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1909,95501,2,1,1,1,0,1,0,3277106442,85,35112,1236268336,687,0,0.2596409,0.1164820,"[0.9895934462547302,-0.060402970761060715,-0.025539984926581383,0.1280779391527176]","[-0.033196788281202316,-0.0236773993819952,0.11648198962211609]","[0.38906100392341614,-1.2316449880599976,9.689571380615234]",0.0236065,231.344,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:52.972826+00:00,1236268.439145,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1910,95551,2,1,1,1,0,1,0,3277106442,86,61094,1236268388,688,0,0.2656635,0.1164328,"[0.9891459941864014,-0.06119094043970108,-0.02608097530901432,0.13101789355278015]","[-0.03399397060275078,-0.021176796406507492,0.11643282324075699]","[0.3786660134792328,-1.247743010520935,9.682491302490234]",0.0236065,231.344,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:53.024992+00:00,1236268.491310,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1911,95601,2,1,1,1,0,1,0,3277106442,87,17971,1236268440,689,0,0.2717037,0.1163407,"[0.9886869192123413,-0.06201595067977905,-0.026539979502558708,0.13396990299224854]","[-0.03457319363951683,-0.016182133927941322,0.11634066700935364]","[0.40474098920822144,-1.2914539575576782,9.664243698120117]",0.0240202,235.398,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:53.077049+00:00,1236268.543405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1912,95651,2,1,1,1,0,1,0,3277106442,88,8628,1236268492,690,0,0.2777767,0.1193353,"[0.9882171154022217,-0.06285794079303741,-0.02686397358775139,0.13694585859775543]","[-0.033946238458156586,-0.012404474429786205,0.11933527886867523]","[0.40951600670814514,-1.3136379718780518,9.631041526794434]",0.0240202,235.398,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.128497+00:00,1236268.595380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1913,95701,2,1,1,1,0,1,0,3277106442,89,37409,1236268544,691,0,0.2838533,0.1186575,"[0.9877389073371887,-0.06369995325803757,-0.027094978839159012,0.1399288922548294]","[-0.033922918140888214,-0.008669137954711914,0.11865747720003128]","[0.3854219913482666,-1.3493880033493042,9.645683288574219]",0.0244507,239.617,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.179652+00:00,1236268.646795,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1914,95751,2,1,1,1,0,1,0,3277106442,90,18692,1236268596,692,0,0.2899658,0.1210849,"[0.9872472882270813,-0.06457598507404327,-0.02725699171423912,0.1429329514503479]","[-0.03330999240279198,-0.0073945410549640656,0.12108485400676727]","[0.38062599301338196,-1.3541769981384277,9.645698547363281]",0.0244507,239.617,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.230748+00:00,1236268.697894,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1915,95801,2,1,1,1,0,1,0,3277106442,91,42014,1236268647,693,0,0.2960661,0.1214298,"[0.9867485761642456,-0.06544096767902374,-0.027339987456798553,0.14593593776226044]","[-0.03267909213900566,-0.0036502864677459,0.12142983824014664]","[0.37249401211738586,-1.3681210279464722,9.675395965576172]",0.0247776,242.820,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.282654+00:00,1236268.748996,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1916,95851,2,1,1,1,0,1,0,3277106442,92,14803,1236268698,694,0,0.3022215,0.1209780,"[0.98624187707901,-0.06623294949531555,-0.027336979284882545,0.14897288382053375]","[-0.029001576825976372,6.400122947525233e-05,0.12097800523042679]","[0.3421880006790161,-1.3847949504852295,9.676891326904297]",0.0247776,242.820,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:53.334819+00:00,1236268.801119,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1917,95901,2,1,1,1,0,1,0,3277106442,93,65119,1236268750,695,0,0.3083798,0.1234460,"[0.9857324957847595,-0.066926971077919,-0.02725398726761341,0.15201793611049652]","[-0.025350680574774742,7.124434341676533e-05,0.12344597280025482]","[0.3230679929256439,-1.3722399473190308,9.705273628234863]",0.0250247,245.242,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.386950+00:00,1236268.853292,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1918,95951,2,1,1,1,0,1,0,3277106442,94,37969,1236268802,696,0,0.3145922,0.1234608,"[0.9852132797241211,-0.06755797564983368,-0.02715699002146721,0.15509095788002014]","[-0.02291434071958065,5.5518925364594907e-05,0.12346075475215912]","[0.3277829885482788,-1.3794050216674805,9.710229873657227]",0.0250247,245.242,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.439072+00:00,1236268.905382,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1919,96001,2,1,1,1,0,1,0,3277106442,95,61302,1236268854,697,0,0.3207797,0.1222232,"[0.9846930503845215,-0.06809099018573761,-0.02702299691736698,0.15815497934818268]","[-0.01802488975226879,0.0025039890315383673,0.12222316116094589]","[0.31104499101638794,-1.3791450262069702,9.722027778625488]",0.0251937,246.898,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:53.491127+00:00,1236268.957491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1920,96051,2,1,1,1,0,1,0,3277106442,95,61302,1236268854,697,0,0.3269510,0.1222417,"[0.9841764569282532,-0.06845895946025848,-0.026804987341165543,0.16121891140937805]","[-0.005824495106935501,0.0055445097386837006,0.12224172800779343]","[0.32549598813056946,-1.3871970176696777,9.671937942504883]",0.0251937,246.898,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:53.543235+00:00,1236269.009547,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1921,96101,2,1,1,1,0,1,0,3277106442,96,25138,1236268906,698,0,0.3330860,0.1222848,"[0.983667254447937,-0.06862993538379669,-0.026530973613262177,0.16427081823349]","[-0.00421146210283041,0.003662503557279706,0.12228475511074066]","[0.31821298599243164,-1.414497971534729,9.667458534240723]",0.0251937,246.898,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.595443+00:00,1236269.061742,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1922,96151,2,1,1,1,0,1,0,3277106442,97,8256,1236268958,699,0,0.3392394,0.1234832,"[0.9831564426422119,-0.06866798549890518,-0.026208993047475815,0.16733595728874207]","[0.0027120844461023808,0.007376390043646097,0.12348316609859467]","[0.2992289960384369,-1.404170036315918,9.655094146728516]",0.0252702,247.648,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.647591+00:00,1236269.113903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1923,96201,2,1,1,1,0,1,0,3277106442,98,14564,1236269010,700,0,0.3453222,0.1235496,"[0.9826515913009644,-0.06857195496559143,-0.025841986760497093,0.17036989331245422]","[0.010013652965426445,0.006081512663513422,0.12354960292577744]","[0.318356990814209,-1.4118410348892212,9.631437301635742]",0.0252702,247.648,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.699766+00:00,1236269.166084,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1924,96251,2,1,1,1,0,1,0,3277106442,99,41230,1236269062,701,0,0.3514673,0.1223268,"[0.9821436405181885,-0.06831196695566177,-0.02542298659682274,0.1734389066696167]","[0.017339427024126053,0.00851425714790821,0.12232677638530731]","[0.2967129945755005,-1.4404959678649902,9.63880729675293]",0.0252431,247.383,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.751828+00:00,1236269.218172,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1925,96301,2,1,1,1,0,1,0,3277106442,100,1430,1236269115,702,0,0.3576238,0.1236087,"[0.9816331267356873,-0.0679359957575798,-0.024963995441794395,0.17651598155498505]","[0.019759031012654305,0.0060185762122273445,0.12360870838165283]","[0.27056899666786194,-1.4210959672927856,9.640620231628418]",0.0252431,247.383,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:53.803957+00:00,1236269.270259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1926,96351,2,1,1,1,0,1,0,3277106442,101,49690,1236269167,703,0,0.3638131,0.1242349,"[0.9811149835586548,-0.06748093664646149,-0.024517977610230446,0.1796068400144577]","[0.022194478660821915,0.006010564975440502,0.12423491477966309]","[0.272830992937088,-1.4181150197982788,9.678983688354492]",0.0252129,247.086,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.856156+00:00,1236269.322450,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1927,96401,2,1,1,1,0,1,0,3277106442,102,13529,1236269219,704,0,0.3700567,0.1264917,"[0.980586588382721,-0.06695196777582169,-0.024085989221930504,0.18272191286087036]","[0.02584816887974739,0.00643113674595952,0.1264916956424713]","[0.2530190050601959,-1.4010759592056274,9.685701370239258]",0.0252129,247.086,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.908265+00:00,1236269.374564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1928,96451,2,1,1,1,0,1,0,3277106442,103,39116,1236269271,705,0,0.3763456,0.1242865,"[0.9800446033477783,-0.06640096753835678,-0.023709986358880997,0.18585291504859924]","[0.02339772693812847,0.0035073263570666313,0.12428653985261917]","[0.22288399934768677,-1.386504054069519,9.685140609741211]",0.0251004,245.984,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:53.960387+00:00,1236269.426697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1929,96501,2,1,1,1,0,1,0,3277106442,104,26374,1236269323,706,0,0.3826720,0.1262020,"[0.9794881939888,-0.06584998220205307,-0.023400994017720222,0.18899497389793396]","[0.022146955132484436,-0.001452375785447657,0.12620197236537933]","[0.2181520015001297,-1.3645039796829224,9.706353187561035]",0.0251004,245.984,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:54.013574+00:00,1236269.478938,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1931,96601,2,1,1,1,0,1,0,3277106442,106,1157,1236269427,708,0,0.3959594,0.1238078,"[0.9782779812812805,-0.06477893888950348,-0.023011978715658188,0.1955668181180954]","[0.021522825583815575,-0.004598488565534353,0.12380775809288025]","[0.216047003865242,-1.3509409427642822,9.64855670928955]",0.0249179,244.195,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",251,1,1
2026-08-11T11:47:54.065643+00:00,1236269.531993,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1932,96651,1,0,1,1,0,1,0,3277106442,107,55796,1236269481,709,0,0.4022433,0.1201392,"[0.977691113948822,-0.06424994021654129,-0.022864973172545433,0.19866880774497986]","[0.03251421079039574,-0.0009725149720907211,0.12013918906450272]","[0.15831099450588226,-1.3829959630966187,9.737119674682617]",0.0247337,242.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5]",255,1,1
2026-08-11T11:47:54.117696+00:00,1236269.584077,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1933,96701,1,0,1,1,0,1,0,3277106442,108,54756,1236269533,710,0,0.4082457,0.1201619,"[0.9771803021430969,-0.06287097930908203,-0.022242993116378784,0.20167094469070435]","[0.08743653446435928,0.016140997409820557,0.12016194313764572]","[0.23472899198532104,-1.3640680313110352,9.740118980407715]",0.0247337,242.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0]",255,1,1
2026-08-11T11:47:54.169702+00:00,1236269.636053,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1934,96751,1,0,1,1,0,1,0,3277106442,109,26225,1236269585,711,0,0.4140157,0.1152819,"[0.9767552018165588,-0.0603739432990551,-0.020985979586839676,0.2046068012714386]","[0.12955288589000702,0.029532384127378464,0.11528186500072479]","[0.17555099725723267,-1.2820830345153809,9.73343563079834]",0.0244077,239.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5]",255,1,1
2026-08-11T11:47:54.221762+00:00,1236269.688127,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1935,96801,1,0,1,1,0,1,0,3277106442,110,511,1236269637,712,0,0.4196937,0.1165162,"[0.9763787388801575,-0.05698396638035774,-0.019246987998485565,0.20752587914466858]","[0.16250520944595337,0.0399407260119915,0.11651621013879776]","[0.14572599530220032,-1.1843780279159546,9.767638206481934]",0.0244077,239.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0]",255,1,1
2026-08-11T11:47:54.273845+00:00,1236269.740158,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1936,96851,1,0,1,1,0,1,0,3277106442,111,36927,1236269689,713,0,0.4253107,0.1165276,"[0.9760273694992065,-0.052888981997966766,-0.017139991745352745,0.210426926612854]","[0.1899663656949997,0.04849748685956001,0.11652759462594986]","[0.12869399785995483,-1.091143012046814,9.775665283203125]",0.0238783,234.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0]",255,1,1
2026-08-11T11:47:54.326050+00:00,1236269.792372,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1937,96901,1,0,1,1,0,1,0,3277106442,112,6595,1236269741,714,0,0.4308886,0.1152754,"[0.9756819605827332,-0.048241958022117615,-0.014692988246679306,0.2133108228445053]","[0.21072940528392792,0.05708209425210953,0.11527544260025024]","[0.08157700300216675,-0.9753549695014954,9.780618667602539]",0.0238783,234.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0]",255,1,1
2026-08-11T11:47:54.378162+00:00,1236269.844471,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1938,96951,1,0,1,1,0,1,0,3277106442,113,41317,1236269793,715,0,0.4363973,0.1139642,"[0.9753280878067017,-0.04324895888566971,-0.011941988952457905,0.21615278720855713]","[0.221747025847435,0.06572964042425156,0.11396420001983643]","[0.04875100031495094,-0.8620020151138306,9.788167953491211]",0.0238783,234.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5]",255,1,1
2026-08-11T11:47:54.429439+00:00,1236269.896535,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1939,97001,1,0,1,1,0,1,0,3277106442,114,57304,1236269845,716,0,0.4418616,0.1126455,"[0.9749495387077332,-0.038102976977825165,-0.008936995640397072,0.218955859541893]","[0.22788451611995697,0.07316095381975174,0.11264552921056747]","[0.039831001311540604,-0.7563779950141907,9.769721984863281]",0.0227894,223.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5]",255,1,1
