host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:40:07.876616+00:00,1246603.344509946,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000619,39,1786459207.874562979,finsrov_overhead_camera,"[0.19994356511141642,0.14387283700341552,1.2514893943913836]","[-0.007072435644457536,-0.01589446585380952,-0.3807479285385338,0.9245152035109497]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000494,39,1,[15],"[0.166045,0.863491,-0.788812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.874977,""pixel_xy"":[768.836353,410.908748],""world_xy_yaw"":[0.166045,0.863491,-0.788812],""pnp_valid"":true,""pnp_camera_xyz"":[0.199944,0.143873,1.251489],""pnp_camera_quat_xyzw"":[-0.007072,-0.015894,-0.380748,0.924515],""pnp_camera_rpy_deg"":[-0.055816,-1.992861,-44.766209],""pnp_reprojection_error_px"":0.035256}]",1,0.035256,118.874977,88.031311,,0,,0,,
2026-08-11T14:40:07.928070+00:00,1246603.395953661,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002233,40,1786459207.916954279,finsrov_overhead_camera,"[0.20008323604194955,0.1440113478233127,1.252240928906214]","[-0.00694413303639503,-0.014821696289241468,-0.38111117259320354,0.924384319674515]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002001,40,1,[15],"[0.166072,0.863459,-0.789216]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.238686,""pixel_xy"":[768.85237,410.935467],""world_xy_yaw"":[0.166072,0.863459,-0.789216],""pnp_valid"":true,""pnp_camera_xyz"":[0.200083,0.144011,1.252241],""pnp_camera_quat_xyzw"":[-0.006944,-0.014822,-0.381111,0.924384],""pnp_camera_rpy_deg"":[-0.088321,-1.873611,-44.809941],""pnp_reprojection_error_px"":0.027546}]",1,0.027546,116.238686,90.487994,,0,,0,,
2026-08-11T14:40:07.977122+00:00,1246603.445012228,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001505,41,1786459207.944046259,finsrov_overhead_camera,"[0.2000483029142222,0.14402750624040803,1.2518908151467751]","[-0.006986979186853893,-0.016820850459516833,-0.3807600122497092,0.9244944857505979]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001343,41,1,[15],"[0.166069,0.863419,-0.788701]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.437332,""pixel_xy"":[768.850636,410.96799],""world_xy_yaw"":[0.166069,0.863419,-0.788701],""pnp_valid"":true,""pnp_camera_xyz"":[0.200048,0.144028,1.251891],""pnp_camera_quat_xyzw"":[-0.006987,-0.016821,-0.38076,0.924494],""pnp_camera_rpy_deg"":[-0.006274,-2.087305,-44.76925],""pnp_reprojection_error_px"":0.029873}]",1,0.029873,117.437332,88.287757,,0,,0,,
2026-08-11T14:40:08.026680+00:00,1246603.494574418,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000592,43,1786459208.015851736,finsrov_overhead_camera,"[0.20013512839412212,0.14417345475853674,1.2522215302104438]","[-0.006419247412133214,-0.01589958612994776,-0.3806457176577454,0.924561968746486]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000473,43,1,[15],"[0.16609,0.863371,-0.788126]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.51973,""pixel_xy"":[768.862933,411.007171],""world_xy_yaw"":[0.16609,0.863371,-0.788126],""pnp_valid"":true,""pnp_camera_xyz"":[0.200135,0.144173,1.252222],""pnp_camera_quat_xyzw"":[-0.006419,-0.0159,-0.380646,0.924562],""pnp_camera_rpy_deg"":[0.013429,-1.964898,-44.754537],""pnp_reprojection_error_px"":0.036231}]",1,0.036231,116.51973,87.656291,,0,,0,,
2026-08-11T14:40:08.078304+00:00,1246603.546184806,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002306,44,1786459208.043276548,finsrov_overhead_camera,"[0.20006578990157745,0.14412019120237973,1.2515658392084013]","[-0.005063840926238207,-0.017581922360108575,-0.38074410159568484,0.9244994119096516]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002045,44,1,[15],"[0.166117,0.863386,-0.789701]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.057755,""pixel_xy"":[768.879221,410.995361],""world_xy_yaw"":[0.166117,0.863386,-0.789701],""pnp_valid"":true,""pnp_camera_xyz"":[0.200066,0.14412,1.251566],""pnp_camera_quat_xyzw"":[-0.005064,-0.017582,-0.380744,0.924499],""pnp_camera_rpy_deg"":[0.230791,-2.084021,-44.771661],""pnp_reprojection_error_px"":0.051922}]",1,0.051922,117.057755,86.735686,,0,,0,,
2026-08-11T14:40:08.127566+00:00,1246603.595451261,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000902,46,1786459208.122057438,finsrov_overhead_camera,"[0.20021242664141414,0.14424968338436064,1.252032103055311]","[-0.005782880522900402,-0.01726413003616428,-0.3805983628134533,0.9245611901495062]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000737,46,1,[15],"[0.166164,0.863346,-0.78924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.604675,""pixel_xy"":[768.907068,411.027792],""world_xy_yaw"":[0.166164,0.863346,-0.78924],""pnp_valid"":true,""pnp_camera_xyz"":[0.200212,0.14425,1.252032],""pnp_camera_quat_xyzw"":[-0.005783,-0.017264,-0.380598,0.924561],""pnp_camera_rpy_deg"":[0.140361,-2.08175,-44.751872],""pnp_reprojection_error_px"":0.054188}]",1,0.054188,119.604675,85.935128,,0,,0,,
2026-08-11T14:40:08.178218+00:00,1246603.646099620,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002268,47,1786459208.143354416,finsrov_overhead_camera,"[0.20015710638291845,0.1442859545069278,1.2518583958373335]","[-0.00732319436228174,-0.0183094601901857,-0.380463618998259,0.9245856202162264]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002007,47,1,[15],"[0.166138,0.863294,-0.788893]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.989975,""pixel_xy"":[768.891752,411.070442],""world_xy_yaw"":[0.166138,0.863294,-0.788893],""pnp_valid"":true,""pnp_camera_xyz"":[0.200157,0.144286,1.251858],""pnp_camera_quat_xyzw"":[-0.007323,-0.018309,-0.380464,0.924586],""pnp_camera_rpy_deg"":[0.022381,-2.259744,-44.734417],""pnp_reprojection_error_px"":0.043176}]",1,0.043176,119.989975,84.141147,,0,,0,,
2026-08-11T14:40:08.228207+00:00,1246603.696089315,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001169,49,1786459208.214070082,finsrov_overhead_camera,"[0.20024819800565324,0.14447414846907577,1.252205863871983]","[-0.005487632246405041,-0.01719612112080668,-0.380547706101182,0.9245851084090935]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000943,49,1,[15],"[0.166163,0.863232,-0.788746]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.581604,""pixel_xy"":[768.906835,411.121361],""world_xy_yaw"":[0.166163,0.863232,-0.788746],""pnp_valid"":true,""pnp_camera_xyz"":[0.200248,0.144474,1.252206],""pnp_camera_quat_xyzw"":[-0.005488,-0.017196,-0.380548,0.924585],""pnp_camera_rpy_deg"":[0.168577,-2.06167,-44.745943],""pnp_reprojection_error_px"":0.052609}]",1,0.052609,119.581604,85.747398,,0,,0,,
2026-08-11T14:40:08.278194+00:00,1246603.746076233,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001202,51,1786459208.274038315,finsrov_overhead_camera,"[0.20020582718556215,0.14458865872331228,1.2520348135725734]","[-0.0048435450650338285,-0.017777294402976644,-0.3806024658701075,0.9245551745831649]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000968,51,1,[15],"[0.166137,0.863154,-0.78852]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.016891,""pixel_xy"":[768.891162,411.184957],""world_xy_yaw"":[0.166137,0.863154,-0.78852],""pnp_valid"":true,""pnp_camera_xyz"":[0.200206,0.144589,1.252035],""pnp_camera_quat_xyzw"":[-0.004844,-0.017777,-0.380602,0.924555],""pnp_camera_rpy_deg"":[0.262357,-2.09515,-44.754817],""pnp_reprojection_error_px"":0.055626}]",1,0.055626,123.016891,82.975358,,0,,0,,
2026-08-11T14:40:08.328191+00:00,1246603.796072283,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002275,52,1786459208.312667131,finsrov_overhead_camera,"[0.20008775242948937,0.14456932365590205,1.2513840378427084]","[-0.004882669226735206,-0.020465042349000755,-0.38044085211683215,0.9245658979345358]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002014,52,1,[15],"[0.166098,0.863132,-0.789035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.034126,""pixel_xy"":[768.868118,411.20325],""world_xy_yaw"":[0.166098,0.863132,-0.789035],""pnp_valid"":true,""pnp_camera_xyz"":[0.200088,0.144569,1.251384],""pnp_camera_quat_xyzw"":[-0.004883,-0.020465,-0.380441,0.924566],""pnp_camera_rpy_deg"":[0.3752,-2.381766,-44.740222],""pnp_reprojection_error_px"":0.072849}]",1,0.072849,119.034126,85.646028,,0,,0,,
2026-08-11T14:40:08.377184+00:00,1246603.845073470,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001527,53,1786459208.344328165,finsrov_overhead_camera,"[0.20000358851120825,0.1446370684219992,1.2511642820185689]","[-0.003470230722565065,-0.02080690939647379,-0.3803921243621399,0.9245846969009153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001353,53,1,[15],"[0.166054,0.863087,-0.788811]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.16861,""pixel_xy"":[768.841446,411.240225],""world_xy_yaw"":[0.166054,0.863087,-0.788811],""pnp_valid"":true,""pnp_camera_xyz"":[0.200004,0.144637,1.251164],""pnp_camera_quat_xyzw"":[-0.00347,-0.020807,-0.380392,0.924585],""pnp_camera_rpy_deg"":[0.539762,-2.356414,-44.737539],""pnp_reprojection_error_px"":0.079277}]",1,0.079277,120.16861,85.078323,,0,,0,,
2026-08-11T14:40:08.426657+00:00,1246603.894550093,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000653,55,1786459208.413412809,finsrov_overhead_camera,"[0.19991531032479928,0.14482225624643472,1.2510549655281988]","[-0.0025343221075469205,-0.018289577635203294,-0.3809754414647916,0.9244007689103727]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000536,55,1,[15],"[0.16603,0.862972,-0.789062]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.2789,""pixel_xy"":[768.827612,411.334383],""world_xy_yaw"":[0.16603,0.862972,-0.789062],""pnp_valid"":true,""pnp_camera_xyz"":[0.199915,0.144822,1.251055],""pnp_camera_quat_xyzw"":[-0.002534,-0.01829,-0.380975,0.924401],""pnp_camera_rpy_deg"":[0.53035,-2.048464,-44.805767],""pnp_reprojection_error_px"":0.060741}]",1,0.060741,119.2789,83.684302,,0,,0,,
2026-08-11T14:40:08.477020+00:00,1246603.944918810,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001483,56,1786459208.449995756,finsrov_overhead_camera,"[0.19975602149450084,0.14483022612648505,1.2503313231149347]","[-0.0016659192252070824,-0.02170162382392919,-0.38081480554780434,0.9243951255345995]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001324,56,1,[15],"[0.166017,0.862926,-0.790656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.769127,""pixel_xy"":[768.819859,411.372511],""world_xy_yaw"":[0.166017,0.862926,-0.790656],""pnp_valid"":true,""pnp_camera_xyz"":[0.199756,0.14483,1.250331],""pnp_camera_quat_xyzw"":[-0.001666,-0.021702,-0.380815,0.924395],""pnp_camera_rpy_deg"":[0.771236,-2.372182,-44.795476],""pnp_reprojection_error_px"":0.0532}]",1,0.0532,121.769127,84.493014,,0,,0,,
2026-08-11T14:40:08.526461+00:00,1246603.994356031,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000517,58,1786459208.521770239,finsrov_overhead_camera,"[0.19967139451694607,0.14488032381402852,1.2500455193820847]","[-0.000935406983818061,-0.020712192583212892,-0.38126293748569584,0.924234116764767]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000424,58,1,[15],"[0.166011,0.862867,-0.791106]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.032936,""pixel_xy"":[768.81612,411.420313],""world_xy_yaw"":[0.166011,0.862867,-0.791106],""pnp_valid"":true,""pnp_camera_xyz"":[0.199671,0.14488,1.250046],""pnp_camera_quat_xyzw"":[-0.000935,-0.020712,-0.381263,0.924234],""pnp_camera_rpy_deg"":[0.806477,-2.235051,-44.849761],""pnp_reprojection_error_px"":0.035668}]",1,0.035668,120.032936,83.527252,,0,,0,,
2026-08-11T14:40:08.576629+00:00,1246604.044522333,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001144,59,1786459208.543528080,finsrov_overhead_camera,"[0.1995542292190714,0.14493684924402683,1.2497581791956236]","[3.6601605948546165e-05,-0.020137471732494586,-0.38125981445948576,0.9242485784521738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001016,59,1,[15],"[0.165941,0.86286,-0.791475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.891342,""pixel_xy"":[768.774686,411.426132],""world_xy_yaw"":[0.165941,0.86286,-0.791475],""pnp_valid"":true,""pnp_camera_xyz"":[0.199554,0.144937,1.249758],""pnp_camera_quat_xyzw"":[3.7e-05,-0.020137,-0.38126,0.924249],""pnp_camera_rpy_deg"":[0.884313,-2.131674,-44.849518],""pnp_reprojection_error_px"":0.068331}]",1,0.068331,119.891342,81.893399,,0,,0,,
2026-08-11T14:40:08.626578+00:00,1246604.094472658,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000592,61,1786459208.613950491,finsrov_overhead_camera,"[0.19961462125877205,0.1451000714626099,1.2502523889016093]","[-0.00017883019939937597,-0.019672775274079464,-0.38126212085437416,0.9242576183805032]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000485,61,1,[15],"[0.165932,0.862798,-0.791202]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.385811,""pixel_xy"":[768.768871,411.476865],""world_xy_yaw"":[0.165932,0.862798,-0.791202],""pnp_valid"":true,""pnp_camera_xyz"":[0.199615,0.1451,1.250252],""pnp_camera_quat_xyzw"":[-0.000179,-0.019673,-0.381262,0.924258],""pnp_camera_rpy_deg"":[0.841143,-2.091863,-44.848272],""pnp_reprojection_error_px"":0.063122}]",1,0.063122,119.385811,84.204414,,0,,0,,
2026-08-11T14:40:08.678160+00:00,1246604.146042029,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002279,62,1786459208.654702425,finsrov_overhead_camera,"[0.19956868632684965,0.1451549791092653,1.250174554346039]","[0.0009861132624997848,-0.01900778492534611,-0.3812751809651581,0.924265637180595]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002022,62,1,"[15,16]","[0.165927,0.862769,-0.79128]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.816757,""pixel_xy"":[768.766247,411.501141],""world_xy_yaw"":[0.165927,0.862769,-0.79128],""pnp_valid"":true,""pnp_camera_xyz"":[0.199569,0.145155,1.250175],""pnp_camera_quat_xyzw"":[0.000986,-0.019008,-0.381275,0.924266],""pnp_camera_rpy_deg"":[0.935505,-1.970477,-44.850037],""pnp_reprojection_error_px"":0.060902},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.526291,""pixel_xy"":[812.903042,456.013933],""world_xy_yaw"":[0.240077,0.808463,-0.755886],""pnp_valid"":true,""pnp_camera_xyz"":[0.300988,0.246693,1.255227],""pnp_camera_quat_xyzw"":[0.025335,0.078802,-0.398824,0.913284],""pnp_camera_rpy_deg"":[-0.963074,9.447583,-47.260631],""pnp_reprojection_error_px"":0.771474}]",1,0.060902,118.816757,83.42109,,0,,0,,
2026-08-11T14:40:08.726678+00:00,1246604.194566168,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000610,64,1786459208.712541103,finsrov_overhead_camera,"[0.19958719418163573,0.14528820380126453,1.2506197531053302]","[0.0002063757776539659,-0.01982385998104159,-0.3811969498563181,0.9242812653109064]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000491,64,1,[15],"[0.165912,0.862727,-0.792137]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.65699,""pixel_xy"":[768.757115,411.535476],""world_xy_yaw"":[0.165912,0.862727,-0.792137],""pnp_valid"":true,""pnp_camera_xyz"":[0.199587,0.145288,1.25062],""pnp_camera_quat_xyzw"":[0.000206,-0.019824,-0.381197,0.924281],""pnp_camera_rpy_deg"":[0.88843,-2.09109,-44.841191],""pnp_reprojection_error_px"":0.05844}]",1,0.05844,117.65699,82.853686,,0,,0,,
2026-08-11T14:40:08.776440+00:00,1246604.244334299,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001024,65,1786459208.744387388,finsrov_overhead_camera,"[0.19943844107353315,0.1452652548997646,1.2496685700760244]","[-0.00026175068640743186,-0.022315684656665537,-0.3809670832034336,0.9243192214924184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000911,65,1,[15],"[0.165893,0.862685,-0.79259]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.137314,""pixel_xy"":[768.745858,411.569689],""world_xy_yaw"":[0.165893,0.862685,-0.79259],""pnp_valid"":true,""pnp_camera_xyz"":[0.199438,0.145265,1.249669],""pnp_camera_quat_xyzw"":[-0.000262,-0.022316,-0.380967,0.924319],""pnp_camera_rpy_deg"":[0.947338,-2.375767,-44.818605],""pnp_reprojection_error_px"":0.065057}]",1,0.065057,118.137314,83.733575,,0,,0,,
2026-08-11T14:40:08.827249+00:00,1246604.295138822,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000813,67,1786459208.811691999,finsrov_overhead_camera,"[0.19945646377962037,0.14542960354557558,1.2503072300887088]","[-0.0019457469564901195,-0.022526971649524583,-0.3808632517781637,0.9243548739862012]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000670,67,1,"[15,16]","[0.165861,0.862633,-0.793202]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.478737,""pixel_xy"":[768.727066,411.61262],""world_xy_yaw"":[0.165861,0.862633,-0.793202],""pnp_valid"":true,""pnp_camera_xyz"":[0.199456,0.14543,1.250307],""pnp_camera_quat_xyzw"":[-0.001946,-0.022527,-0.380863,0.924355],""pnp_camera_rpy_deg"":[0.777808,-2.471817,-44.803181],""pnp_reprojection_error_px"":0.057867},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.276314,""pixel_xy"":[813.301538,456.193274],""world_xy_yaw"":[0.240747,0.808244,-0.779208],""pnp_valid"":true,""pnp_camera_xyz"":[0.301757,0.247687,1.258186],""pnp_camera_quat_xyzw"":[0.014513,0.089203,-0.404208,0.910191],""pnp_camera_rpy_deg"":[-2.659662,10.027222,-48.124545],""pnp_reprojection_error_px"":0.999171}]",1,0.057867,117.478737,82.649363,,0,,0,,
2026-08-11T14:40:08.876638+00:00,1246604.344528325,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001042,68,1786459208.842550039,finsrov_overhead_camera,"[0.1994741086366728,0.14556818504663888,1.2506702442875457]","[-0.001482843007122362,-0.020563515576318823,-0.38054690686038345,0.9245317705102153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000892,68,1,[15],"[0.165824,0.862603,-0.791955]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.43811,""pixel_xy"":[768.704594,411.636659],""world_xy_yaw"":[0.165824,0.862603,-0.791955],""pnp_valid"":true,""pnp_camera_xyz"":[0.199474,0.145568,1.25067],""pnp_camera_quat_xyzw"":[-0.001483,-0.020564,-0.380547,0.924532],""pnp_camera_rpy_deg"":[0.740213,-2.243808,-44.759648],""pnp_reprojection_error_px"":0.075946}]",1,0.075946,117.43811,84.293571,,0,,0,,
2026-08-11T14:40:08.926637+00:00,1246604.394528782,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000497,70,1786459208.919326067,finsrov_overhead_camera,"[0.199532968264508,0.14578265629686235,1.251412458042188]","[-0.0034530090732255926,-0.023571269045054154,-0.38073707984107186,0.9243764103643273]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000404,70,1,[15],"[0.165783,0.862516,-0.793609]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.239998,""pixel_xy"":[768.680505,411.70779],""world_xy_yaw"":[0.165783,0.862516,-0.793609],""pnp_valid"":true,""pnp_camera_xyz"":[0.199533,0.145783,1.251412],""pnp_camera_quat_xyzw"":[-0.003453,-0.023571,-0.380737,0.924376],""pnp_camera_rpy_deg"":[0.663358,-2.648399,-44.787422],""pnp_reprojection_error_px"":0.060199}]",1,0.060199,116.239998,84.788799,,0,,0,,
2026-08-11T14:40:08.976163+00:00,1246604.444057850,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000689,71,1786459208.947697401,finsrov_overhead_camera,"[0.19938892921702892,0.1457972429123058,1.2504864844547585]","[-0.0037544425215261666,-0.02528270252389923,-0.3800662555619715,0.9246060406992498]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000587,71,1,[15],"[0.165768,0.862484,-0.793556]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.932167,""pixel_xy"":[768.671162,411.734715],""world_xy_yaw"":[0.165768,0.862484,-0.793556],""pnp_valid"":true,""pnp_camera_xyz"":[0.199389,0.145797,1.250486],""pnp_camera_quat_xyzw"":[-0.003754,-0.025283,-0.380066,0.924606],""pnp_camera_rpy_deg"":[0.704216,-2.843436,-44.70844],""pnp_reprojection_error_px"":0.087763}]",1,0.087763,113.932167,83.91902,,0,,0,,
