host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:52.192339+00:00,1245687.658593,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3941,197101,2,1,1,1,0,1,0,2263435938,120,18471,1245687607,926,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.8481627,106312.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-850.0,862.5,-950.0,0.0,0.0,-1212.5]",0,1,1
2026-08-11T14:24:52.244540+00:00,1245687.710801,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3942,197151,2,1,1,1,0,1,0,2263435938,121,25932,1245687659,927,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.8481627,106312.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-662.5,662.5,-687.5,0.0,0.0,-712.5]",0,1,1
2026-08-11T14:24:52.296640+00:00,1245687.763029,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3943,197201,2,1,1,1,0,1,0,2263435938,122,47385,1245687712,928,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.6459179,104330.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-625.0,625.0,-625.0,0.0,0.0,-637.5]",255,1,1
2026-08-11T14:24:52.348490+00:00,1245687.815091,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3944,197251,2,1,1,1,0,1,0,2263435938,123,5388,1245687764,929,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.6459179,104330.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-625.0,0.0,0.0,-625.0]",0,1,1
2026-08-11T14:24:52.400575+00:00,1245687.866835,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3945,197301,2,1,1,1,0,1,0,2263435938,124,51913,1245687816,930,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.6459179,104330.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-600.0,612.5,-612.5,0.0,0.0,-612.5]",0,1,1
2026-08-11T14:24:52.452762+00:00,1245687.919036,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3946,197351,2,1,1,1,0,1,0,2263435938,125,45550,1245687868,931,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.3591833,101520.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-11T14:24:52.504881+00:00,1245687.971169,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3947,197401,2,1,1,1,0,1,0,2263435938,125,45550,1245687868,931,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.3591833,101520.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:52.556077+00:00,1245688.023315,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3948,197451,2,1,1,1,0,1,0,2263435938,126,43338,1245687920,932,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.9947958,97949.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:52.608057+00:00,1245688.074333,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3949,197501,2,1,1,1,0,1,0,2263435938,127,32929,1245687972,933,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.9947958,97949.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:52.660286+00:00,1245688.126532,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3950,197551,2,1,1,1,0,1,0,2263435938,128,42653,1245688023,934,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.9947958,97949.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:52.712515+00:00,1245688.178759,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3951,197601,2,1,1,1,0,1,0,2263435938,129,63836,1245688075,935,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.5526533,93616.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:52.764791+00:00,1245688.230998,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3952,197651,2,1,1,1,0,1,0,2263435938,130,8825,1245688127,936,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.5526533,93616.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:52.816691+00:00,1245688.283287,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3953,197701,2,1,1,1,0,1,0,2263435938,131,39647,1245688179,937,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.0222454,88418.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:52.868529+00:00,1245688.335055,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3954,197751,2,1,1,1,0,1,0,2263435938,132,54080,1245688232,938,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.0222454,88418.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:52.919455+00:00,1245688.386747,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3955,197801,2,1,1,1,0,1,0,2263435938,133,32597,1245688284,939,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",8.4123468,82441.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-587.5]",255,1,1
2026-08-11T14:24:52.970943+00:00,1245688.437615,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3956,197851,2,1,1,1,0,1,0,2263435938,134,27842,1245688336,940,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",8.4123468,82441.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.022580+00:00,1245688.489169,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3957,197901,2,1,1,1,0,1,0,2263435938,135,33240,1245688387,941,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",8.4123468,82441.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.074190+00:00,1245688.541053,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3958,197951,2,1,1,1,0,1,0,2263435938,136,53161,1245688438,942,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",7.7284694,75739.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:53.125700+00:00,1245688.592473,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3960,198051,2,1,1,1,0,1,0,2263435938,138,65366,1245688541,944,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.9842858,68446.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.177500+00:00,1245688.643852,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3961,198101,2,1,1,1,0,1,0,2263435938,139,13658,1245688593,945,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.9842858,68446.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:53.228678+00:00,1245688.695960,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3962,198151,2,1,1,1,0,1,0,2263435938,140,21203,1245688645,946,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.9842858,68446.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.279513+00:00,1245688.746810,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3963,198201,2,1,1,1,0,1,0,2263435938,141,22094,1245688696,947,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.2084694,60843.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.331168+00:00,1245688.797657,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3964,198251,2,1,1,1,0,1,0,2263435938,142,62769,1245688747,948,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.2084694,60843.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:53.382544+00:00,1245688.849356,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3965,198301,2,1,1,1,0,1,0,2263435938,143,52345,1245688798,949,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",5.3994899,52915.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.433886+00:00,1245688.900745,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3966,198351,2,1,1,1,0,1,0,2263435938,144,11465,1245688850,950,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",5.3994899,52915.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.485659+00:00,1245688.952163,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3967,198401,2,1,1,1,0,1,0,2263435938,145,5281,1245688901,951,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",4.5638776,44726.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-612.5,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:53.536478+00:00,1245689.003793,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3968,198451,2,1,1,1,0,1,0,2263435938,146,9571,1245688953,952,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",4.5638776,44726.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,600.0,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.587414+00:00,1245689.054611,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3969,198501,2,1,1,1,0,1,0,2263435938,147,39381,1245689004,953,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",4.5638776,44726.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.638573+00:00,1245689.105688,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3970,198551,2,1,1,1,0,1,0,2263435938,148,48979,1245689055,954,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",3.7035713,36295.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-587.5,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:53.689914+00:00,1245689.156822,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3971,198601,2,1,1,1,0,1,0,2263435938,149,57346,1245689106,955,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",3.7035713,36295.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-587.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.741183+00:00,1245689.208225,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3972,198651,2,1,1,1,0,1,0,2263435938,150,30824,1245689157,956,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.8383672,27816.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.793139+00:00,1245689.259403,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3973,198701,2,1,1,1,0,1,0,2263435938,151,31989,1245689208,957,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.8383672,27816.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,600.0,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:53.844499+00:00,1245689.311596,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3974,198751,2,1,1,1,0,1,0,2263435938,152,62741,1245689260,958,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.8383672,27816.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-600.0,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:53.927337+00:00,1245689.391065,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3976,198851,2,1,1,1,0,1,0,2263435938,153,19891,1245689312,959,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.9771428,19376.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-587.5,0.0,0.0,-600.0]",255,1,1
2026-08-11T14:24:53.978166+00:00,1245689.445496,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3977,198901,2,1,1,1,0,1,0,2263435938,154,40645,1245689394,960,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.1538776,11308.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-587.5,0.0,0.0,-600.0]",0,1,1
2026-08-11T14:24:54.029324+00:00,1245689.496314,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3978,198951,2,1,1,1,0,1,0,2263435938,155,42669,1245689445,961,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.1538776,11308.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-612.5,612.5,-587.5,0.0,0.0,-600.0]",0,1,1
