host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:10:32.513182+00:00,1241227.979622,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11894,594750,1,0,1,1,0,1,0,822143890,74,50663,1241227877,774,0,-1.0209925,-0.2865586,"[0.8718641996383667,-0.033330973237752914,0.020815981552004814,-0.4881685972213745]","[-0.006322594825178385,0.01974012888967991,-0.286558598279953]","[-0.005359000060707331,-0.7813239693641663,9.697603225708008]",0.1257143,1232.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.564532+00:00,1241228.031610,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11895,594800,1,0,1,1,0,1,0,822143890,75,63535,1241227928,775,0,-1.0347514,-0.2779687,"[0.8684810400009155,-0.03329697251319885,0.02107398770749569,-0.4941536486148834]","[-0.0032935587223619223,0.019204573705792427,-0.27796873450279236]","[-0.005363000091165304,-0.783765971660614,9.69524097442627]",0.1257143,1232.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.616026+00:00,1241228.082787,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11896,594850,1,0,1,1,0,1,0,822143890,76,40870,1241227980,776,0,-1.0481462,-0.2706461,"[0.8651500344276428,-0.0332079753279686,0.021305985748767853,-0.4999586343765259]","[-0.0002477843954693526,0.02114897593855858,-0.2706460654735565]","[-0.00304599991068244,-0.7884039878845215,9.707330703735352]",0.1458163,1429.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.667432+00:00,1241228.134386,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11897,594900,1,0,1,1,0,1,0,822143890,77,21930,1241228032,777,0,-1.0611306,-0.2640575,"[0.8618866801261902,-0.033053964376449585,0.021455975249409676,-0.5055674910545349]","[0.002161468146368861,0.01830424554646015,-0.2640574872493744]","[-0.034949999302625656,-0.7845370173454285,9.74048900604248]",0.1458163,1429.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.719390+00:00,1241228.185721,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11898,594950,1,0,1,1,0,1,0,822143890,78,42009,1241228083,778,0,-1.0738043,-0.2583542,"[0.858668863773346,-0.032835979014635086,0.0215739868581295,-0.511022686958313]","[0.004595591686666012,0.019400207325816154,-0.25835421681404114]","[-0.0676489993929863,-0.782306969165802,9.771265029907227]",0.1498979,1469.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.771078+00:00,1241228.237816,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11899,595000,1,0,1,1,0,1,0,822143890,79,25493,1241228135,779,0,-1.0861247,-0.2497164,"[0.8555091023445129,-0.032585978507995605,0.02162698097527027,-0.5163086652755737]","[0.008218773640692234,0.016365377232432365,-0.24971644580364227]","[-0.06772500276565552,-0.7819769978523254,9.79284954071045]",0.1498979,1469.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.822428+00:00,1241228.289364,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11900,595050,1,0,1,1,0,1,0,822143890,80,65098,1241228186,780,0,-1.0980684,-0.2442097,"[0.8524177670478821,-0.03226796165108681,0.021626977249979973,-0.521416425704956]","[0.008819724433124065,0.016430843621492386,-0.2442096769809723]","[-0.060509998351335526,-0.7773460149765015,9.783267974853516]",0.1591837,1560.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.874591+00:00,1241228.340666,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11902,595150,1,0,1,1,0,1,0,822143890,82,55651,1241228290,782,0,-1.1209830,-0.2300762,"[0.8464051485061646,-0.03156197816133499,0.021520983427762985,-0.5311676263809204]","[0.013047575019299984,0.014085313305258751,-0.23007619380950928]","[-0.0723470002412796,-0.7555320262908936,9.790007591247559]",0.1710204,1676.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.926483+00:00,1241228.392942,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11903,595200,1,0,1,1,0,1,0,822143890,83,41540,1241228342,783,0,-1.1320084,-0.2251993,"[0.8434750437736511,-0.031149975955486298,0.021415984258055687,-0.5358366370201111]","[0.014265989884734154,0.015386823564767838,-0.22519929707050323]","[-0.10179899632930756,-0.746222972869873,9.812721252441406]",0.1710204,1676.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:32.978159+00:00,1241228.444884,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11904,595250,1,0,1,1,0,1,0,822143890,84,53454,1241228393,784,0,-1.1427405,-0.2190627,"[0.8405987024307251,-0.0307339858263731,0.021310990676283836,-0.5403657555580139]","[0.01424947939813137,0.014216247946023941,-0.2190626710653305]","[-0.1176690012216568,-0.7282410264015198,9.829864501953125]",0.1705102,1671.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:33.029709+00:00,1241228.496492,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11905,595300,1,0,1,1,0,1,0,822143890,85,37564,1241228445,785,0,-1.1532265,-0.2153608,"[0.8377659320831299,-0.030294982716441154,0.021185986697673798,-0.5447766780853271]","[0.016063837334513664,0.013003035448491573,-0.21536076068878174]","[-0.12242600321769714,-0.7208930253982544,9.836898803710938]",0.1705102,1671.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:33.081342+00:00,1241228.548039,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11906,595350,1,0,1,1,0,1,0,822143890,86,35352,1241228497,786,0,-1.1634476,-0.2104507,"[0.8349825739860535,-0.029862990602850914,0.02105899341404438,-0.5490618348121643]","[0.015440037474036217,0.011820975691080093,-0.21045072376728058]","[-0.1223670020699501,-0.7113080024719238,9.834360122680664]",0.1705102,1671.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:33.133107+00:00,1241228.599692,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11907,595400,1,0,1,1,0,1,0,822143890,87,43619,1241228548,787,0,-1.1733954,-0.2031244,"[0.8322523832321167,-0.029447976499795914,0.020929984748363495,-0.5532186031341553]","[0.015432917512953281,0.012537362985312939,-0.20312435925006866]","[-0.12476900219917297,-0.7112240195274353,9.839129447937012]",0.1772449,1737.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
