host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:27.824107+00:00,107263.107193,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,811,40600,2,1,1,0,0,1,0,810773993,277,36091,107263057,403,0,-1.2867529,-0.0209565,"[0.8000745177268982,-0.0005999995046295226,-0.0010249991901218891,0.5998994708061218]","[-0.043413497507572174,-0.0022545114625245333,-0.020956482738256454]","[0.07260499894618988,0.025198999792337418,9.756202697753906]",0.0072050,70.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011477051302790642,0.0,-0.011477051302790642,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:27.874160+00:00,107263.157192,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,812,40650,2,1,1,0,0,1,0,810773993,278,47833,107263107,404,0,-1.2851624,-0.0228521,"[0.8005514144897461,-0.0003649998689070344,-0.001159999636001885,0.5992628335952759]","[0.03818901255726814,-0.005931623745709658,-0.022852104157209396]","[-0.037119001150131226,-0.01854499988257885,9.693214416503906]",0.0067706,66.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:27.924092+00:00,107263.207191,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,813,40700,2,1,1,0,0,1,0,810773993,279,43847,107263157,405,0,-1.2838449,-0.0128598,"[0.8009461164474487,4.699996134149842e-05,-0.0010089993011206388,0.5987356305122375]","[-0.009906837716698647,0.0007485891692340374,-0.012859759852290154]","[0.10836099833250046,0.007903000339865685,9.737676620483398]",0.0067706,66.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:27.974084+00:00,107263.257187,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,814,40750,2,1,1,0,0,1,0,810773993,280,29451,107263207,406,0,-1.2828804,-0.0014349,"[0.8012344837188721,-0.0005689995596185327,-0.001436998718418181,0.5983484387397766]","[-0.015895884484052658,-0.013212369754910469,-0.0014348527183756232]","[0.3507870137691498,-0.05608699843287468,9.667041778564453]",0.0066016,64.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.024059+00:00,107263.307190,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,815,40800,2,1,1,0,0,1,0,810773993,281,11754,107263257,407,0,-1.2820940,-0.0039677,"[0.8014696836471558,-0.00027399981627240777,-0.0017599993152543902,0.5980327129364014]","[-0.011862496845424175,-0.018470682203769684,-0.003967709373682737]","[-0.059303998947143555,-0.062095001339912415,9.827934265136719]",0.0065553,64.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.074135+00:00,107263.357204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,816,40850,2,1,1,0,0,1,0,810773993,282,62895,107263307,408,0,-1.2814198,-0.0069881,"[0.8016712069511414,-0.0004259996931068599,-0.002057998441159725,0.5977615714073181]","[0.02861708030104637,0.02740306593477726,-0.006988089065998793]","[0.08365099877119064,-0.10146000236272812,9.815762519836426]",0.0065553,64.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.124071+00:00,107263.407189,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,817,40900,2,1,1,0,0,1,0,810773993,283,58417,107263357,409,0,-1.2805915,-0.0061784,"[0.8019188046455383,-0.0006339996471069753,-0.001087999320589006,0.5974316596984863]","[-0.001151533331722021,0.040711864829063416,-0.006178378593176603]","[-0.06425300240516663,-0.12035199999809265,9.792750358581543]",0.0066223,64.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01161926332861185,0.0,-0.01161926332861185,0.0,0.0,0.0]","[0.0,0.0,662.5,0.0,-537.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.174100+00:00,107263.457227,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,818,40950,2,1,1,0,0,1,0,810773993,284,53780,107263407,410,0,-1.2798705,-0.0072713,"[0.8021343946456909,3.5999972169520333e-05,-3.999996988568455e-05,0.5971435308456421]","[0.04437583312392235,0.014192425645887852,-0.007271286100149155]","[-0.0328500010073185,0.013120000250637531,9.877507209777832]",0.0066223,64.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.224008+00:00,107263.507129,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,819,41000,2,1,1,0,0,1,0,810773993,285,11,107263457,411,0,-1.2792599,-0.0009920,"[0.8023166060447693,0.0002729997504502535,0.0005259995232336223,0.5968983769416809]","[-0.01285461150109768,0.020261544734239578,-0.0009920102311298251]","[-0.006703000050038099,-0.01860000006854534,9.856683731079102]",0.0067953,66.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010091876611113548,0.0,-0.010091876611113548,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.274076+00:00,107263.557190,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,820,41050,2,1,1,0,0,1,0,810773993,286,47332,107263507,412,0,-1.2788836,0.0018075,"[0.8024289011955261,0.00034299958497285843,0.0006479992880485952,0.5967472791671753]","[0.03971235081553459,-0.016446882858872414,0.001807497930712998]","[0.008590999990701675,0.06991100311279297,9.933120727539062]",0.0067953,66.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.324087+00:00,107263.607132,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,821,41100,2,1,1,0,0,1,0,810773993,287,5585,107263557,413,0,-1.2785884,0.0063422,"[0.8025164604187012,0.0009519997402094305,0.0006439998396672308,0.5966288447380066]","[-0.007576946169137955,-0.012128711678087711,0.006342229899019003]","[0.036729998886585236,0.06761199980974197,9.84392261505127]",0.0070902,69.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.374923+00:00,107263.657145,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,822,41150,2,1,1,0,0,1,0,810773993,288,28946,107263607,414,0,-1.2784928,0.0134064,"[0.8025454878807068,0.00037299987161532044,-6.099997699493542e-05,0.5965908169746399]","[-0.047167226672172546,-0.00990898534655571,0.01340643223375082]","[-0.0926320031285286,-0.09912200272083282,9.756131172180176]",0.0070902,69.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010293755680322647,-0.010323107242584229,-0.010293755680322647,0.0,0.0,-0.010323107242584229]","[0.0,0.0,837.5,-0.0,-700.0,0.0,0.0,-162.5]",255,1,1
2026-08-13T15:21:28.425036+00:00,107263.707200,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,823,41200,2,1,1,0,0,1,0,810773993,289,10051,107263658,415,0,-1.2784495,0.0084279,"[0.8025575280189514,0.001209998968988657,0.00022399982844945043,0.5965734720230103]","[0.04848615825176239,-0.00747672887519002,0.008427916094660759]","[0.08662299811840057,-0.025268999859690666,9.764302253723145]",0.0076276,74.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.475014+00:00,107263.757199,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,824,41250,2,1,1,0,0,1,0,810773993,290,16877,107263708,416,0,-1.2785060,0.0109833,"[0.8025394082069397,0.0018639995250850916,0.000625999819021672,0.5965958833694458]","[0.0022657341323792934,0.0053375656716525555,0.010983305051922798]","[0.04140299931168556,0.04586799815297127,9.839498519897461]",0.0076276,74.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.525143+00:00,107263.807206,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,825,41300,2,1,1,0,0,1,0,810773993,291,19200,107263758,417,0,-1.2787260,0.0178409,"[0.8024750351905823,0.0012559985043480992,0.0003869995416607708,0.5966842770576477]","[-0.05312344431877136,0.013897969387471676,0.017840895801782608]","[0.38068801164627075,0.012217000126838684,9.632797241210938]",0.0082071,80.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01237140316516161,0.0,-0.01237140316516161,0.0,0.0,0.0]","[0.0,0.0,337.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.574255+00:00,107263.857191,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,826,41350,2,1,1,0,0,1,0,810773993,292,14618,107263808,418,0,-1.2791331,0.0179405,"[0.8023538589477539,0.0010499994968995452,-2.199998743890319e-05,0.5968477725982666]","[0.005160868633538485,-0.018097825348377228,0.017940465360879898]","[-0.07830899953842163,-0.0009720000089146197,9.675691604614258]",0.0085938,84.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.625092+00:00,107263.907203,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,827,41400,2,1,1,0,0,1,0,810773993,293,530,107263857,419,0,-1.2796283,0.0208361,"[0.8022057414054871,0.0010459990007802844,-0.0006749992608092725,0.5970463156700134]","[-0.042936861515045166,-0.013587022200226784,0.020836055278778076]","[0.11751099675893784,-0.019977999851107597,9.805359840393066]",0.0085938,84.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010729633271694183,0.0,0.0,0.0,-0.010729633271694183]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:28.675226+00:00,107263.957208,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,828,41450,2,1,1,0,0,1,0,810773993,294,7846,107263908,420,0,-1.2800570,0.0149440,"[0.802078127861023,0.0008459999808110297,-0.0008699999889358878,0.5972179770469666]","[0.07051905244588852,0.011805546469986439,0.014944033697247505]","[0.12021800130605698,-0.0804309993982315,9.628766059875488]",0.0088409,86.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.725045+00:00,107264.007199,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,829,41500,2,1,1,0,0,1,0,810773993,295,3448,107263958,421,0,-1.2803152,0.0126448,"[0.8019998073577881,0.0017099991673603654,0.0004469997948035598,0.5973217487335205]","[0.030396724119782448,0.024518821388483047,0.012644752860069275]","[0.14415499567985535,0.076555997133255,9.83303165435791]",0.0088409,86.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.775089+00:00,107264.057202,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,830,41550,2,1,1,0,0,1,0,810773993,296,46279,107264008,422,0,-1.2805765,0.0175942,"[0.8019223809242249,0.0013889989349991083,0.0011539991246536374,0.5974255204200745]","[-0.024354498833417892,0.03741903975605965,0.017594246193766594]","[0.17727099359035492,0.050530001521110535,9.872177124023438]",0.0090753,88.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011659504845738411,0.0,-0.011659504845738411,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.825057+00:00,107264.107203,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,831,41600,2,1,1,0,0,1,0,810773993,297,28715,107264058,423,0,-1.2809224,0.0130355,"[0.8018193244934082,0.001178999082185328,0.0015019988641142845,0.5975635051727295]","[0.029044147580862045,0.0020684245973825455,0.01303546316921711]","[0.03613099828362465,-0.08480600267648697,9.78858470916748]",0.0090753,88.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.875045+00:00,107264.157201,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,832,41650,2,1,1,0,0,1,0,810773993,298,32028,107264108,424,0,-1.2811702,0.0145854,"[0.8017451167106628,0.0013039992190897465,0.0015859989216551185,0.597662627696991]","[-0.025182168930768967,-5.3721232688985765e-05,0.014585350640118122]","[0.03299099951982498,0.07071000337600708,9.783062934875488]",0.0094236,92.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.924860+00:00,107264.207212,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,833,41700,2,1,1,0,0,1,0,810773993,299,32933,107264158,425,0,-1.2815791,0.0218941,"[0.8016237020492554,0.0006209997227415442,0.0010539995273575187,0.597827672958374]","[0.0032967696897685528,-0.02323586493730545,0.021894074976444244]","[-0.04748399928212166,-0.07891400158405304,9.833114624023438]",0.0094236,92.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:28.975293+00:00,107264.257202,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,834,41750,2,1,1,0,0,1,0,810773993,300,62143,107264208,426,0,-1.2820861,0.0222102,"[0.8014721870422363,0.000674999610055238,0.0004789997183252126,0.5980315804481506]","[-0.036276061087846756,-0.019853277131915092,0.022210171446204185]","[0.036428000777959824,-0.02703999914228916,9.790138244628906]",0.0095185,93.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.024624+00:00,107264.307189,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,835,41800,2,1,1,0,0,1,0,810773993,301,63570,107264258,427,0,-1.2827165,0.0187196,"[0.8012838363647461,0.00020999976550228894,-3.7999961932655424e-05,0.5982843637466431]","[0.06803621351718903,0.005005290266126394,0.018719615414738655]","[0.0578479990363121,-0.0786060020327568,9.72877311706543]",0.0095185,93.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.074784+00:00,107264.357193,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,836,41850,2,1,1,0,0,1,0,810773993,302,25432,107264307,428,0,-1.2832018,0.0224353,"[0.8011379837989807,0.0010949992574751377,0.0011099993716925383,0.5984777212142944]","[0.02427646704018116,0.022186171263456345,0.022435283288359642]","[-0.06139099970459938,-0.024001000449061394,9.800963401794434]",0.0095336,93.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.124303+00:00,107264.407182,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,837,41900,2,1,1,0,0,1,0,810773993,303,12681,107264358,429,0,-1.2838960,0.0224858,"[0.8009304404258728,0.0007079992792569101,0.0017119984840974212,0.5987545251846313]","[-0.02985471300780773,0.035644613206386566,0.02248581126332283]","[-0.01104000024497509,0.07304500043392181,9.869680404663086]",0.0096381,94.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012616345658898354,0.0,-0.012616345658898354,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.174943+00:00,107264.457198,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,838,41950,2,1,1,0,0,1,0,810773993,304,37827,107264407,430,0,-1.2847439,0.0287478,"[0.800676167011261,0.0009789991891011596,0.002191998064517975,0.5990926027297974]","[0.02596304938197136,0.00020655972184613347,0.028747806325554848]","[-0.032186999917030334,0.1185159981250763,9.847179412841797]",0.0096381,94.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.224718+00:00,107264.507146,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,839,42000,2,1,1,0,0,1,0,810773993,305,11253,107264458,431,0,-1.2856640,0.0291533,"[0.8004003167152405,0.0011149991769343615,0.0022569983266294003,0.5994606018066406]","[-0.02638845331966877,0.005753774661570787,0.029153302311897278]","[-0.060961998999118805,0.09962499886751175,9.861519813537598]",0.0097082,95.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.274768+00:00,107264.557197,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,840,42050,2,1,1,0,0,1,0,810773993,306,39529,107264508,432,0,-1.2867093,0.0328807,"[0.800087571144104,0.00015699998766649514,0.0017099995166063309,0.5998807549476624]","[-0.04777538776397705,-0.004667551256716251,0.03288073092699051]","[-0.16056300699710846,-0.19227899610996246,9.936634063720703]",0.0097082,95.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01087829191237688,0.0,-0.01087829191237688,0.0,0.0,0.0]","[0.0,0.0,1175.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.324938+00:00,107264.607190,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,841,42100,2,1,1,0,0,1,0,810773993,307,59677,107264558,433,0,-1.2878728,0.0324462,"[0.7997385263442993,-0.00013999985822010785,0.0010619991226121783,0.6003474593162537]","[-0.04783422499895096,-0.014656716026365757,0.03244621306657791]","[-0.051336001604795456,0.10413499921560287,9.844772338867188]",0.0097616,95.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010107533074915409,0.0,-0.010107533074915409,0.0,0.0,0.0]","[0.0,0.0,425.0,0.0,-262.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.374729+00:00,107264.657201,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,842,42150,2,1,1,0,0,1,0,810773993,308,39687,107264608,434,0,-1.2885966,-0.0257156,"[0.7995213270187378,-0.0004149997257627547,0.0002729998086579144,0.6006375551223755]","[-0.058099016547203064,-0.014698604121804237,-0.025715578347444534]","[-0.46713000535964966,0.11723499745130539,10.729762077331543]",0.0097616,95.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01129461545497179,-0.011111867614090443,-0.01129461545497179,0.0,0.0,-0.011111867614090443]","[0.0,0.0,375.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:29.424730+00:00,107264.707206,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,843,42200,2,1,1,0,0,1,0,810773993,309,26302,107264658,435,0,-1.2863563,-0.0410679,"[0.8001933097839355,-0.000820999382995069,-0.0003349997568875551,0.599741518497467]","[-0.030589094385504723,-0.0019677539821714163,-0.04106791317462921]","[-0.04835100099444389,-0.13914400339126587,9.985116958618164]",0.0100000,98.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01015640702098608,0.0,-0.01015640702098608,0.0,0.0,0.0]","[0.0,0.0,525.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.474724+00:00,107264.757143,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,844,42250,2,1,1,0,0,1,0,810773993,310,27529,107264708,436,0,-1.2840247,-0.0344931,"[0.8008915185928345,-0.0011479996610432863,-0.0007939997012726963,0.5988078117370605]","[-0.03604099899530411,0.004806758835911751,-0.034493133425712585]","[0.12955699861049652,0.05571899935603142,9.881946563720703]",0.0100000,98.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011681114323437214,0.0,-0.011681114323437214,0.0,0.0,0.0]","[0.0,0.0,225.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.525256+00:00,107264.807206,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,845,42300,2,1,1,0,0,1,0,810773993,311,44901,107264758,437,0,-1.2819868,-0.0267401,"[0.8014976978302002,-0.0026389991398900747,-0.0012589995749294758,0.5979906916618347]","[-0.04066376015543938,0.04882298409938812,-0.026740120723843575]","[0.08256399631500244,-0.16073599457740784,10.030118942260742]",0.0097337,95.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.018005406484007835,0.0,-0.018005406484007835,0.0,0.0,0.0]","[0.0,0.0,1125.0,0.0,-1150.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.574469+00:00,107264.857185,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,846,42350,2,1,1,0,0,1,0,810773993,312,14870,107264808,438,0,-1.2801683,-0.0189760,"[0.8020313382148743,-0.004660998936742544,-0.0010430000256747007,0.5972629189491272]","[-0.08028481155633926,0.04605969414114952,-0.01897602155804634]","[0.06638599932193756,-0.1481339931488037,9.905007362365723]",0.0097337,95.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.023835141211748123,0.0,-0.023835141211748123,0.0,0.0,0.0]","[0.0,0.0,837.5,0.0,-1237.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.624374+00:00,107264.907181,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,847,42400,2,1,1,0,0,1,0,810773993,313,54828,107264857,439,0,-1.2787654,-0.0252978,"[0.8024477958679199,-0.004965994507074356,-0.0005989993223920465,0.5967013835906982]","[0.051009584218263626,-0.0016781864687800407,-0.02529776282608509]","[0.192998006939888,-0.17172099649906158,9.81805419921875]",0.0094244,92.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,525.0,0.0,575.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.674764+00:00,107264.957191,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,848,42450,2,1,1,0,0,1,0,810773993,314,57358,107264907,440,0,-1.2774820,-0.0080085,"[0.802833080291748,-0.004529997240751982,-0.00022799993166700006,0.596186637878418]","[0.007188871968537569,0.008810073137283325,-0.008008495904505253]","[0.111285001039505,-0.011657999828457832,9.560484886169434]",0.0090984,89.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01169308926910162,0.0,-0.01169308926910162,0.0,0.0,0.0]","[0.0,0.0,475.0,0.0,-462.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.724693+00:00,107265.007137,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,849,42500,2,1,1,0,0,1,0,810773993,315,3700,107264958,441,0,-1.2765881,-0.0112606,"[0.8031014204025269,-0.0042009963653981686,-0.00019299979612696916,0.5958275198936462]","[0.013767297379672527,-0.012490012682974339,-0.011260602623224258]","[0.177156001329422,-0.12858200073242188,9.644522666931152]",0.0090984,89.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,437.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:29.774460+00:00,107265.057187,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,850,42550,2,1,1,0,0,1,0,810773993,316,31854,107265008,442,0,-1.2758964,0.0030133,"[0.8033050298690796,-0.004652994219213724,-0.0006429992499761283,0.5955493450164795]","[-0.08560128509998322,0.011427299119532108,0.0030132934916764498]","[-0.13818199932575226,-0.030660999938845634,9.918519973754883]",0.0087508,85.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.021621040999889374,-0.013065277598798275,-0.021621040999889374,0.0,0.0,-0.013065277598798275]","[0.0,0.0,825.0,-0.0,-587.5,0.0,0.0,-0.0]",255,1,1
