host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:45:19.793357+00:00,1246915.259630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28493,1424701,1,0,1,1,0,1,0,1574150183,79,6883,1246915160,3250,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:19.843396+00:00,1246915.309625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28494,1424751,1,0,1,1,0,1,0,1574150183,80,11476,1246915210,3251,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.892895+00:00,1246915.359611,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28495,1424801,1,0,1,1,0,1,0,1574150183,81,15690,1246915260,3252,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.943357+00:00,1246915.409626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28496,1424851,1,0,1,1,0,1,0,1574150183,82,58639,1246915310,3253,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:19.993336+00:00,1246915.459628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28497,1424901,1,0,1,1,0,1,0,1574150183,83,17850,1246915360,3254,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.043317+00:00,1246915.509575,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28498,1424951,1,0,1,1,0,1,0,1574150183,84,63073,1246915410,3255,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:45:20.093298+00:00,1246915.559576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28499,1425001,1,0,1,1,0,1,0,1574150183,85,46387,1246915460,3256,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0006122,6.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:45:20.143414+00:00,1246915.609628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28500,1425051,1,0,1,1,0,1,0,1574150183,86,53725,1246915510,3257,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0006122,6.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:45:20.193401+00:00,1246915.659627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28501,1425101,1,0,1,1,0,1,0,1574150183,87,38415,1246915560,3258,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0006122,6.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.243256+00:00,1246915.709624,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28502,1425151,1,0,1,1,0,1,0,1574150183,88,56795,1246915610,3259,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0017347,17.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.293319+00:00,1246915.759578,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28503,1425201,1,0,1,1,0,1,0,1574150183,89,28910,1246915660,3260,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0017347,17.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.343399+00:00,1246915.809631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28504,1425251,1,0,1,1,0,1,0,1574150183,90,5120,1246915710,3261,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:20.393315+00:00,1246915.859584,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28505,1425301,1,0,1,1,0,1,0,1574150183,91,10360,1246915760,3262,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.443364+00:00,1246915.909627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28506,1425351,1,0,1,1,0,1,0,1574150183,92,61498,1246915810,3263,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.493327+00:00,1246915.959633,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28507,1425401,1,0,1,1,0,1,0,1574150183,93,17468,1246915860,3264,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:20.543386+00:00,1246916.009622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28508,1425451,1,0,1,1,0,1,0,1574150183,94,40057,1246915910,3265,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.593404+00:00,1246916.059699,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28509,1425501,1,0,1,1,0,1,0,1574150183,95,26368,1246915960,3266,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:20.643297+00:00,1246916.109563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28510,1425551,1,0,1,1,0,1,0,1574150183,96,20751,1246916010,3267,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:20.693178+00:00,1246916.159618,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28511,1425601,1,0,1,1,0,1,0,1574150183,97,38819,1246916060,3268,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
