host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:48.511270+00:00,1241963.977563,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26614,1330750,1,0,1,1,0,1,0,2813766062,75,59049,1241963874,4582,0,-1.8523077,0.0074703,"[0.6005898118019104,-0.01975998654961586,0.021327989175915718,-0.7990285158157349]","[0.08095158636569977,0.022875262424349785,0.007470340933650732]","[0.08373399823904037,-0.5745940208435059,9.765952110290527]",0.9053061,8872.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:48.563465+00:00,1241964.029699,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26615,1330800,1,0,1,1,0,1,0,2813766062,76,1246,1241963926,4583,0,-1.8520581,0.0085051,"[0.6007423400878906,-0.018057990819215775,0.020112991333007812,-0.7989856004714966]","[0.07185826450586319,0.03043578565120697,0.008505129255354404]","[0.03846599906682968,-0.5344129800796509,9.809618949890137]",0.8817347,8641.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0]",255,1,1
2026-08-11T13:22:48.615479+00:00,1241964.081888,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26616,1330850,1,0,1,1,0,1,0,2813766062,77,10677,1241963978,4584,0,-1.8517898,0.0096063,"[0.6008974313735962,-0.01636599190533161,0.01921299286186695,-0.7989276647567749]","[0.06274258345365524,0.034253258258104324,0.009606292471289635]","[0.026706000789999962,-0.4981670081615448,9.816147804260254]",0.8817347,8641.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0]",255,1,1
2026-08-11T13:22:48.667732+00:00,1241964.133925,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26617,1330900,1,0,1,1,0,1,0,2813766062,78,62096,1241964030,4585,0,-1.8514311,0.0124459,"[0.6010817289352417,-0.014762990176677704,0.018649986013770103,-0.7988334894180298]","[0.0487738735973835,0.04186835512518883,0.012445907108485699]","[0.0005460000247694552,-0.47869399189949036,9.82275676727295]",0.8255102,8090.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0]",255,1,1
2026-08-11T13:22:48.719948+00:00,1241964.186201,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26618,1330950,1,0,1,1,0,1,0,2813766062,79,16645,1241964082,4586,0,-1.8509523,0.0140994,"[0.6013075709342957,-0.013285997323691845,0.018460996448993683,-0.7986938953399658]","[0.02991187386214733,0.04575645923614502,0.014099416323006153]","[-0.016025999560952187,-0.45700499415397644,9.819847106933594]",0.8255102,8090.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5]",255,1,1
2026-08-11T13:22:48.773037+00:00,1241964.238420,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26620,1331050,1,0,1,1,0,1,0,2813766062,81,6998,1241964187,4588,0,-1.8496175,0.0191550,"[0.6018900871276855,-0.010921986773610115,0.01917097717523575,-0.7982740998268127]","[-0.000530353223439306,0.049347132444381714,0.019155023619532585]","[-0.09064299613237381,-0.42846399545669556,9.82736587524414]",0.7437755,7289.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0]",254,1,1
2026-08-11T13:22:48.825158+00:00,1241964.291424,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26621,1331100,1,0,1,1,0,1,0,2813766062,82,10596,1241964240,4589,0,-1.8487799,0.0223127,"[0.6022412776947021,-0.010065999813377857,0.020006999373435974,-0.797999918460846]","[-0.016368936747312546,0.0499064177274704,0.02231271006166935]","[-0.14240899682044983,-0.42456600069999695,9.856298446655273]",0.7437755,7289.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0]",255,1,1
2026-08-11T13:22:48.877288+00:00,1241964.343536,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26622,1331150,1,0,1,1,0,1,0,2813766062,83,40002,1241964292,4590,0,-1.8478233,0.0234764,"[0.6026352643966675,-0.009461995214223862,0.021175989881157875,-0.797679603099823]","[-0.033440109342336655,0.04753660410642624,0.02347644232213497]","[-0.16150300204753876,-0.43180498480796814,9.84898853302002]",0.6323469,6197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0]",255,1,1
2026-08-11T13:22:48.929424+00:00,1241964.395735,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26623,1331200,1,0,1,1,0,1,0,2813766062,84,44423,1241964344,4591,0,-1.8467699,0.0246844,"[0.6030636429786682,-0.009125995449721813,0.022604985162615776,-0.7973204851150513]","[-0.04686422273516655,0.04389552026987076,0.024684438481926918]","[-0.18296900391578674,-0.4415470063686371,9.834494590759277]",0.6323469,6197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5]",255,1,1
2026-08-11T13:22:48.981577+00:00,1241964.447860,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26624,1331250,1,0,1,1,0,1,0,2813766062,85,27147,1241964396,4592,0,-1.8456873,0.0270858,"[0.6034996509552002,-0.009059994481503963,0.024262988939881325,-0.7969425320625305]","[-0.061500851064920425,0.04152539744973183,0.027085835114121437]","[-0.20935900509357452,-0.47029098868370056,9.834613800048828]",0.4759184,4664.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0]",255,1,1
2026-08-11T13:22:49.033615+00:00,1241964.500028,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26625,1331300,1,0,1,1,0,1,0,2813766062,86,2453,1241964449,4593,0,-1.8445647,0.0258628,"[0.603947639465332,-0.009250994771718979,0.02610798552632332,-0.7965425252914429]","[-0.07248499244451523,0.03783774375915527,0.025862812995910645]","[-0.21972699463367462,-0.4938870072364807,9.809252738952637]",0.4759184,4664.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
