host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:14:01.746289+00:00,1234237.213589,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,549,27496,2,1,1,1,0,1,0,2616734309,74,32405,1234237112,180,0,-0.2416314,-0.1671741,"[0.9911549091339111,-0.05229596048593521,-0.012795990332961082,-0.1212989017367363]","[0.09591740369796753,0.035552673041820526,-0.16717411577701569]","[0.28668299317359924,-1.0073909759521484,9.742666244506836]",0.0015784,15.469,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.797262+00:00,1234237.264484,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,550,27546,2,1,1,1,0,1,0,2616734309,75,37775,1234237163,181,0,-0.2501262,-0.1539380,"[0.9907751083374023,-0.04969899356365204,-0.012479998171329498,-0.12545499205589294]","[0.10559868812561035,0.028168166056275368,-0.15393804013729095]","[0.26788198947906494,-0.967507004737854,9.722673416137695]",0.0026682,26.148,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.848207+00:00,1234237.315418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,551,27596,2,1,1,1,0,1,0,2616734309,76,30824,1234237214,182,0,-0.2580517,-0.1440478,"[0.9904192090034485,-0.046832989901304245,-0.01227799616754055,-0.12932796776294708]","[0.11592373996973038,0.025729311630129814,-0.14404775202274323]","[0.23489800095558167,-0.9051430225372314,9.699788093566895]",0.0026682,26.148,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.899728+00:00,1234237.366429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,552,27646,2,1,1,1,0,1,0,2616734309,77,43639,1234237264,183,0,-0.2654428,-0.1342201,"[0.9900874495506287,-0.04369598254561424,-0.01210799440741539,-0.1329319328069687]","[0.1287112832069397,0.02764163352549076,-0.13422013819217682]","[0.21874600648880005,-0.7942360043525696,9.709965705871582]",0.0033331,32.664,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.950923+00:00,1234237.418125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,553,27695,2,1,1,1,0,1,0,2616734309,78,2312,1234237315,184,0,-0.2730878,-0.1238696,"[0.989742636680603,-0.039961982518434525,-0.011830992996692657,-0.13664793968200684]","[0.1360348016023636,0.03271625190973282,-0.12386962026357651]","[0.16213999688625336,-0.7130699753761292,9.650547981262207]",0.0033331,32.664,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.002395+00:00,1234237.469183,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,554,27745,2,1,1,1,0,1,0,2616734309,79,29231,1234237367,185,0,-0.2791635,-0.0983254,"[0.9894636273384094,-0.03668897971510887,-0.011406994424760342,-0.13959091901779175]","[0.1024746373295784,0.02951343171298504,-0.09832539409399033]","[0.08203499764204025,-0.5176780223846436,9.658747673034668]",0.0036703,35.969,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.055397+00:00,1234237.520731,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,556,27845,2,1,1,1,0,1,0,2616734309,81,26521,1234237469,187,0,-0.2873518,-0.0503569,"[0.9890369772911072,-0.033063970506191254,-0.010214990004897118,-0.14355584979057312]","[0.03415937349200249,0.026196293532848358,-0.05035688355565071]","[0.09373199939727783,-0.5561090111732483,9.666644096374512]",0.0037221,36.477,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.106897+00:00,1234237.573844,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,557,27895,2,1,1,1,0,1,0,2616734309,82,32985,1234237522,188,0,-0.2901911,-0.0471593,"[0.9888809323310852,-0.031918976455926895,-0.00957399234175682,-0.14492787420749664]","[0.053638145327568054,0.024861307814717293,-0.047159336507320404]","[0.08645699918270111,-0.5703250169754028,9.678763389587402]",0.0037930,37.172,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.158928+00:00,1234237.625207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,558,27945,2,1,1,1,0,1,0,2616734309,83,43314,1234237574,189,0,-0.2930135,-0.0464578,"[0.9887425303459167,-0.030110986903309822,-0.009040997363626957,-0.14628693461418152]","[0.08310628682374954,0.029669620096683502,-0.046457838267087936]","[0.11446399986743927,-0.5326830148696899,9.684128761291504]",0.0037930,37.172,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.211112+00:00,1234237.677426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,559,27995,2,1,1,1,0,1,0,2616734309,84,39159,1234237626,190,0,-0.2956165,-0.0391253,"[0.9886283278465271,-0.02784399501979351,-0.008516998030245304,-0.14753396809101105]","[0.08960728347301483,0.03221556544303894,-0.03912525996565819]","[0.13430899381637573,-0.49983498454093933,9.740645408630371]",0.0038911,38.133,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.263291+00:00,1234237.729596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,560,28045,2,1,1,1,0,1,0,2616734309,85,24443,1234237678,191,0,-0.2978235,-0.0293641,"[0.9885393381118774,-0.025471994653344154,-0.007963999174535275,-0.1485859751701355]","[0.08960027992725372,0.03358664736151695,-0.02936413511633873]","[0.12252800166606903,-0.4610370099544525,9.756732940673828]",0.0038911,38.133,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.314658+00:00,1234237.781674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,561,28094,2,1,1,1,0,1,0,2616734309,86,13685,1234237730,192,0,-0.2995509,-0.0148000,"[0.9884796738624573,-0.02310098521411419,-0.007305994629859924,-0.14940188825130463]","[0.07862994819879532,0.036337874829769135,-0.014799989759922028]","[0.08923400193452835,-0.4096370041370392,9.803568840026855]",0.0040338,39.531,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.366184+00:00,1234237.832890,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,562,28144,2,1,1,1,0,1,0,2616734309,87,39264,1234237782,193,0,-0.3002778,0.0059523,"[0.9884764552116394,-0.021237988024950027,-0.00662599690258503,-0.14973092079162598]","[0.06152236461639404,0.032967157661914825,0.005952306091785431]","[0.08923400193452835,-0.3997960090637207,9.817817687988281]",0.0040338,39.531,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.418247+00:00,1234237.884549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,563,28194,2,1,1,1,0,1,0,2616734309,88,1411,1234237833,194,0,-0.3001388,0.0181482,"[0.9885273575782776,-0.01968199387192726,-0.00593199860304594,-0.14963695406913757]","[0.06151547282934189,0.03499291092157364,0.018148178234696388]","[0.11066199839115143,-0.39726901054382324,9.832420349121094]",0.0043232,42.367,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.469477+00:00,1234237.936684,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,564,28244,2,1,1,1,0,1,0,2616734309,89,32420,1234237885,195,0,-0.2993425,0.0327604,"[0.9886255264282227,-0.018066992983222008,-0.005187997594475746,-0.14921896159648895]","[0.0602942518889904,0.03830505535006523,0.03276035562157631]","[0.12519800662994385,-0.35155999660491943,9.836712837219238]",0.0043232,42.367,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.520312+00:00,1234237.987690,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,565,28294,2,1,1,1,0,1,0,2616734309,90,26112,1234237937,196,0,-0.2977724,0.0489870,"[0.9887755513191223,-0.016576990485191345,-0.004398997873067856,-0.14842092990875244]","[0.052158940583467484,0.04022671654820442,0.04898701608181]","[0.12444999814033508,-0.33617499470710754,9.846073150634766]",0.0046540,45.609,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.571650+00:00,1234238.038487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,566,28344,2,1,1,1,0,1,0,2616734309,91,16354,1234237988,197,0,-0.2953828,0.0643640,"[0.9889801740646362,-0.015225997194647789,-0.0035649994388222694,-0.1472199708223343]","[0.04688464105129242,0.045030996203422546,0.06436402350664139]","[0.13032999634742737,-0.26702699065208435,9.859516143798828]",0.0046540,45.609,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.622656+00:00,1234238.090011,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,567,28394,2,1,1,1,0,1,0,2616734309,92,6500,1234238039,198,0,-0.2921613,0.0813223,"[0.989238977432251,-0.0140799880027771,-0.0025309978518635035,-0.1456078737974167]","[0.032876454293727875,0.04970427602529526,0.08132234960794449]","[0.09231200069189072,-0.22810900211334229,9.875298500061035]",0.0050749,49.734,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.673786+00:00,1234238.140795,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,568,28444,2,1,1,1,0,1,0,2616734309,93,20277,1234238090,199,0,-0.2881050,0.0982917,"[0.9895479679107666,-0.013286987319588661,-0.0013729986967518926,-0.14358386397361755]","[0.017033541575074196,0.05314166471362114,0.09829168766736984]","[0.1066569983959198,-0.233242005109787,9.858746528625488]",0.0053986,52.906,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.724683+00:00,1234238.192054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,569,28494,2,1,1,1,0,1,0,2616734309,94,27636,1234238141,200,0,-0.2832897,0.1133823,"[0.9898988008499146,-0.012942989356815815,-7.099996582837775e-05,-0.14118389785289764]","[-0.006115668918937445,0.056603141129016876,0.11338234692811966]","[0.06858400255441666,-0.21130800247192383,9.86518383026123]",0.0053986,52.906,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.775720+00:00,1234238.242853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,570,28544,2,1,1,1,0,1,0,2616734309,95,17935,1234238192,201,0,-0.2778098,0.1236772,"[0.9902806282043457,-0.013165991753339767,0.0014239990850910544,-0.13845190405845642]","[-0.031731344759464264,0.05378022789955139,0.12367723137140274]","[-0.04587699845433235,-0.1813659965991974,9.899409294128418]",0.0056784,55.648,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.826695+00:00,1234238.293960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,571,28595,2,1,1,1,0,1,0,2616734309,96,31120,1234238243,202,0,-0.2712431,0.1328892,"[0.9907146096229553,-0.014239991083741188,0.0029939981177449226,-0.1351769119501114]","[-0.0598338320851326,0.042223863303661346,0.13288921117782593]","[-0.08438300341367722,-0.25597700476646423,9.885671615600586]",0.0056784,55.648,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.877731+00:00,1234238.344907,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,572,28645,2,1,1,1,0,1,0,2616734309,97,16600,1234238294,203,0,-0.2650391,0.1335927,"[0.9911044239997864,-0.015776991844177246,0.004205998498946428,-0.13208095729351044]","[-0.07207248359918594,0.03295263648033142,0.13359269499778748]","[-0.10121499747037888,-0.2749969959259033,9.895352363586426]",0.0055501,54.391,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.929180+00:00,1234238.395963,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,573,28695,2,1,1,1,0,1,0,2616734309,98,56370,1234238345,204,0,-0.2588741,0.1312831,"[0.9914746284484863,-0.017588991671800613,0.005220997147262096,-0.1290019452571869]","[-0.08249052613973618,0.021759526804089546,0.13128313422203064]","[-0.12039399892091751,-0.33599698543548584,9.833661079406738]",0.0055501,54.391,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:02.980474+00:00,1234238.447571,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,574,28745,2,1,1,1,0,1,0,2616734309,99,12872,1234238396,205,0,-0.2528630,0.1264480,"[0.9918179512023926,-0.01962098479270935,0.006081995088607073,-0.1259969025850296]","[-0.08657124638557434,0.017149221152067184,0.12644802033901215]","[-0.14128300547599792,-0.3931950032711029,9.810272216796875]",0.0051140,50.117,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.031972+00:00,1234238.498669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,575,28795,2,1,1,1,0,1,0,2616734309,100,10987,1234238448,206,0,-0.2470689,0.1215809,"[0.9921330213546753,-0.021732978522777557,0.00684799300506711,-0.12309688329696655]","[-0.09104806929826736,0.014205113053321838,0.12158091366291046]","[-0.17545299232006073,-0.3914709985256195,9.807456970214844]",0.0051140,50.117,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.083345+00:00,1234238.550357,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,576,28845,2,1,1,1,0,1,0,2616734309,101,16368,1234238499,207,0,-0.2415297,0.1167630,"[0.9924187064170837,-0.023888980969786644,0.007583994418382645,-0.1203199177980423]","[-0.08984504640102386,0.010392511263489723,0.11676304042339325]","[-0.1922679990530014,-0.44993001222610474,9.755348205566406]",0.0043423,42.555,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.135295+00:00,1234238.601617,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,577,28895,2,1,1,1,0,1,0,2616734309,102,42682,1234238550,208,0,-0.2361946,0.1143726,"[0.9926811456680298,-0.02600199542939663,0.008272998966276646,-0.11764198541641235]","[-0.08436714112758636,0.009078592993319035,0.11437257379293442]","[-0.17586100101470947,-0.5127300024032593,9.744466781616211]",0.0043423,42.555,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.186855+00:00,1234238.653768,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,578,28945,2,1,1,1,0,1,0,2616734309,103,26038,1234238602,209,0,-0.2310656,0.1082913,"[0.9929240942001343,-0.027969995513558388,0.008915998972952366,-0.11506499350070953]","[-0.07704532891511917,0.009578104130923748,0.10829132050275803]","[-0.21409499645233154,-0.5343859791755676,9.73235034942627]",0.0032948,32.289,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.238509+00:00,1234238.705159,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,579,28995,2,1,1,1,0,1,0,2616734309,104,48794,1234238654,210,0,-0.2261820,0.1034587,"[0.9931472539901733,-0.02979099191725254,0.009488997980952263,-0.11260996758937836]","[-0.07278567552566528,0.007617367897182703,0.10345872491598129]","[-0.1974550038576126,-0.5711299777030945,9.694701194763184]",0.0020193,19.789,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.290638+00:00,1234238.756899,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,580,29045,2,1,1,1,0,1,0,2616734309,105,1596,1234238706,211,0,-0.2217352,0.1002444,"[0.9933456182479858,-0.031344980001449585,0.009976993314921856,-0.11037392914295197]","[-0.06506573408842087,0.0075264181941747665,0.1002444177865982]","[-0.21497699618339539,-0.5971590280532837,9.665297508239746]",0.0020193,19.789,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.342765+00:00,1234238.809096,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,581,29095,2,1,1,1,0,1,0,2616734309,106,4888,1234238758,212,0,-0.2165994,0.0945084,"[0.9935721158981323,-0.032955966889858246,0.01043498981744051,-0.1077938973903656]","[-0.05087484419345856,0.002369371708482504,0.09450835734605789]","[-0.21198299527168274,-0.6414799690246582,9.65239143371582]",0.0006577,6.445,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.393903+00:00,1234238.861168,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,582,29145,1,0,1,1,0,1,0,2616734309,107,51025,1234238810,213,0,-0.2123634,0.0915323,"[0.993759036064148,-0.03408600389957428,0.01074600126594305,-0.10566800832748413]","[-0.04113242030143738,0.0010201972909271717,0.09153230488300323]","[-0.21211400628089905,-0.6728969812393188,9.643255233764648]",0.0006577,6.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.445696+00:00,1234238.912119,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,583,29195,1,0,1,1,0,1,0,2616734309,108,45403,1234238861,214,0,-0.2082614,0.0902799,"[0.9939371347427368,-0.03511499613523483,0.010986998677253723,-0.10361099243164062]","[-0.046003300696611404,0.001036236877553165,0.09027986973524094]","[-0.19920699298381805,-0.6589999794960022,9.612015724182129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.497268+00:00,1234238.964090,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,584,29245,1,0,1,1,0,1,0,2616734309,108,45403,1234238861,214,0,-0.2042399,0.0889611,"[0.9940998554229736,-0.036288969218730927,0.011332990601658821,-0.1015879213809967]","[-0.05085177719593048,0.004795327316969633,0.08896105736494064]","[-0.2310429960489273,-0.6587070226669312,9.621240615844727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.548241+00:00,1234239.015572,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,585,29295,1,0,1,1,0,1,0,2616734309,109,2557,1234238913,215,0,-0.2001889,0.0901249,"[0.9942527413368225,-0.03760697692632675,0.011749993078410625,-0.0995449423789978]","[-0.05693699046969414,0.006097761448472738,0.09012490510940552]","[-0.22669300436973572,-0.7331849932670593,9.629582405090332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.599364+00:00,1234239.066370,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,586,29345,1,0,1,1,0,1,0,2616734309,110,18309,1234238964,216,0,-0.1960799,0.0931158,"[0.9944000244140625,-0.038974959403276443,0.01221998780965805,-0.09746889770030975]","[-0.05691910162568092,0.009879366494715214,0.09311582893133163]","[-0.22457100450992584,-0.7615839838981628,9.661209106445312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.650632+00:00,1234239.117676,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,587,29394,1,0,1,1,0,1,0,2616734309,111,41388,1234239015,217,0,-0.1914099,0.0937162,"[0.9945628643035889,-0.040449969470500946,0.012777990661561489,-0.09510692209005356]","[-0.055085279047489166,0.011122948490083218,0.09371624141931534]","[-0.2246609926223755,-0.7882630228996277,9.647207260131836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.702342+00:00,1234239.168881,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,588,29444,1,0,1,1,0,1,0,2616734309,112,18249,1234239067,218,0,-0.1870701,0.0974108,"[0.99471116065979,-0.04171999916434288,0.013294000178575516,-0.09291099011898041]","[-0.050827112048864365,0.011141693219542503,0.09741080552339554]","[-0.2344599962234497,-0.8141649961471558,9.681059837341309]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
