host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:39.957973+00:00,1235295.424201,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,4,247,0,0,1,1,0,1,0,85653073,82,37985,1235295373,5,0,-2.9272115,0.1763220,"[-0.10681509971618652,0.006643006112426519,-0.035467036068439484,0.9936239123344421]","[-0.18705333769321442,0.0679386705160141,0.17632204294204712]","[0.09964600205421448,-0.7673010230064392,9.703401565551758]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.008865+00:00,1235295.476507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.051458,4,247,0,0,1,1,0,1,0,85653073,82,37985,1235295373,5,0,-2.9272115,0.1763220,"[-0.10681509971618652,0.006643006112426519,-0.035467036068439484,0.9936239123344421]","[-0.18705333769321442,0.0679386705160141,0.17632204294204712]","[0.09964600205421448,-0.7673010230064392,9.703401565551758]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.060385+00:00,1235295.527046,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,5,296,0,0,1,1,0,1,0,85653073,83,11463,1235295425,6,0,-2.9191792,0.1732502,"[-0.11085902154445648,0.005170000717043877,-0.04045000672340393,0.9929991960525513]","[-0.17483720183372498,0.07281216979026794,0.1732502281665802]","[0.027594000101089478,-0.8410980105400085,9.73244571685791]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.111851+00:00,1235295.578717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,7,396,0,0,1,1,0,1,0,85653073,85,64776,1235295527,8,0,-2.9044182,0.1678840,"[-0.11835309118032455,0.001968001713976264,-0.048780038952827454,0.9917707443237305]","[-0.1376449316740036,0.0774935632944107,0.167883962392807]","[-0.07578600198030472,-0.9773290157318115,9.75964641571045]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.162715+00:00,1235295.630023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,8,446,0,0,1,1,0,1,0,85653073,86,7160,1235295579,9,0,-2.8973634,0.1643323,"[-0.1219600960612297,0.00023900039377622306,-0.05209803581237793,0.9911667704582214]","[-0.1110277995467186,0.07977088540792465,0.16433225572109222]","[-0.122189000248909,-1.0390139818191528,9.749626159667969]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.214475+00:00,1235295.680865,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,9,496,0,0,1,1,0,1,0,85653073,87,42830,1235295630,10,0,-2.8904910,0.1608937,"[-0.1254851222038269,-0.001563001424074173,-0.054722052067518234,0.9905839562416077]","[-0.08037995547056198,0.07703128457069397,0.16089369356632233]","[-0.16220000386238098,-1.0902060270309448,9.745920181274414]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.265525+00:00,1235295.732837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,10,546,0,0,1,1,0,1,0,85653073,88,16391,1235295681,11,0,-2.8838344,0.1562642,"[-0.1289030909538269,-0.003374002408236265,-0.056568045169115067,0.9900367259979248]","[-0.04811352863907814,0.07301807403564453,0.15626417100429535]","[-0.20046399533748627,-1.1191149950027466,9.731512069702148]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.316401+00:00,1235295.783646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,11,596,0,0,1,1,0,1,0,85653073,89,15136,1235295733,12,0,-2.8767548,0.1504191,"[-0.13253600895404816,-0.005364000331610441,-0.05771200731396675,0.9894821047782898]","[-0.0182891134172678,0.0677574872970581,0.15041908621788025]","[-0.21244099736213684,-1.1729689836502075,9.667399406433105]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.366893+00:00,1235295.834543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.050578,11,596,0,0,1,1,0,1,0,85653073,89,15136,1235295733,12,0,-2.8767548,0.1504191,"[-0.13253600895404816,-0.005364000331610441,-0.05771200731396675,0.9894821047782898]","[-0.0182891134172678,0.0677574872970581,0.15041908621788025]","[-0.21244099736213684,-1.1729689836502075,9.667399406433105]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.417878+00:00,1235295.885022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,12,646,0,0,1,1,0,1,0,85653073,90,10279,1235295784,13,0,-2.8698530,0.1495124,"[-0.13606707751750946,-0.0073250047862529755,-0.05796303227543831,0.988975465297699]","[0.015581147745251656,0.06128470599651337,0.1495123654603958]","[-0.27831700444221497,-1.1469099521636963,9.67265510559082]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.468702+00:00,1235295.936018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,13,696,0,0,1,1,0,1,0,85653073,91,15353,1235295834,14,0,-2.8636475,0.1473347,"[-0.13922403752803802,-0.009025003761053085,-0.057458020746707916,0.9885513782501221]","[0.0403144545853138,0.05443961173295975,0.14733470976352692]","[-0.30052700638771057,-1.1437469720840454,9.662758827209473]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.520176+00:00,1235295.986831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,15,796,0,0,1,1,0,1,0,85653073,93,24584,1235295936,16,0,-2.8513258,0.1436510,"[-0.14542505145072937,-0.01205800473690033,-0.05457501858472824,0.9877893328666687]","[0.086911641061306,0.03640858083963394,0.14365099370479584]","[-0.34779900312423706,-1.0666530132293701,9.654685020446777]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.570743+00:00,1235296.038401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.050670,15,796,0,0,1,1,0,1,0,85653073,93,24584,1235295936,16,0,-2.8513258,0.1436510,"[-0.14542505145072937,-0.01205800473690033,-0.05457501858472824,0.9877893328666687]","[0.086911641061306,0.03640858083963394,0.14365099370479584]","[-0.34779900312423706,-1.0666530132293701,9.654685020446777]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.621620+00:00,1235296.088860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,16,845,0,0,1,1,0,1,0,85653073,94,37307,1235295987,17,0,-2.8448732,0.1420638,"[-0.14863306283950806,-0.013416005298495293,-0.05220402404665947,0.9874224066734314]","[0.10392025113105774,0.028165390715003014,0.14206384122371674]","[-0.39300599694252014,-1.0324759483337402,9.672852516174316]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.672386+00:00,1235296.139758,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,17,894,0,0,1,1,0,1,0,85653073,95,45504,1235296038,18,0,-2.8381951,0.1386275,"[-0.1519261747598648,-0.014638016000390053,-0.04925905168056488,0.9870551228523254]","[0.11483320593833923,0.018690714612603188,0.13862748444080353]","[-0.4044089913368225,-0.9190379977226257,9.692643165588379]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.723466+00:00,1235296.190514,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,18,944,0,0,1,1,0,1,0,85653073,96,43257,1235296089,19,0,-2.8322299,0.1352095,"[-0.15484602749347687,-0.015537002123892307,-0.04631400480866432,0.98673015832901]","[0.12329862266778946,0.007360245566815138,0.13520953059196472]","[-0.40647998452186584,-0.8564140200614929,9.696495056152344]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:40.774304+00:00,1235296.241615,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,19,994,0,0,1,1,0,1,0,85653073,97,5199,1235296140,20,0,-2.8263500,0.1329517,"[-0.15770605206489563,-0.016178006306290627,-0.0432400144636631,0.9864063262939453]","[0.12323878705501556,-0.0032758782617747784,0.13295170664787292]","[-0.4037550091743469,-0.7988430261611938,9.686084747314453]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:40.825869+00:00,1235296.292442,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20,1044,0,0,1,1,0,1,0,85653073,98,58876,1235296191,21,0,-2.8206165,0.1294599,"[-0.16048109531402588,-0.016549009829759598,-0.04016302153468132,0.9860826134681702]","[0.1176915168762207,-0.015139719471335411,0.12945985794067383]","[-0.39633598923683167,-0.7458840012550354,9.690189361572266]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:40.876992+00:00,1235296.344021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,22,1144,0,0,1,1,0,1,0,85653073,100,7003,1235296293,23,0,-2.8093998,0.1247893,"[-0.1658860445022583,-0.0164480060338974,-0.034289006143808365,0.9854114055633545]","[0.10480713099241257,-0.03196251019835472,0.1247892677783966]","[-0.39502599835395813,-0.6308280229568481,9.714898109436035]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:40.927558+00:00,1235296.395141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.050480,22,1144,0,0,1,1,0,1,0,85653073,100,7003,1235296293,23,0,-2.8093998,0.1247893,"[-0.1658860445022583,-0.0164480060338974,-0.034289006143808365,0.9854114055633545]","[0.10480713099241257,-0.03196251019835472,0.1247892677783966]","[-0.39502599835395813,-0.6308280229568481,9.714898109436035]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:40.978494+00:00,1235296.445784,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,23,1194,0,0,1,1,0,1,0,85653073,101,51444,1235296344,24,0,-2.8038995,0.1236473,"[-0.16853316128253937,-0.0160360150039196,-0.03162702918052673,0.9850579500198364]","[0.09257493168115616,-0.040633026510477066,0.12364731729030609]","[-0.3813279867172241,-0.586571991443634,9.728797912597656]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.029269+00:00,1235296.496625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,24,1243,0,0,1,1,0,1,0,85653073,102,27531,1235296395,25,0,-2.7979279,0.1232641,"[-0.17141006886959076,-0.015317006036639214,-0.02905101329088211,0.9846522808074951]","[0.0758848562836647,-0.04760085791349411,0.12326405197381973]","[-0.3850350081920624,-0.5065159797668457,9.77075481414795]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.080381+00:00,1235296.547392,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,26,1343,0,0,1,1,0,1,0,85653073,104,25272,1235296497,27,0,-2.7871313,0.1211788,"[-0.17662601172924042,-0.01338600181043148,-0.025444000959396362,0.983858048915863]","[0.044980209320783615,-0.05532925948500633,0.12117884308099747]","[-0.3282510042190552,-0.4565570056438446,9.751484870910645]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.130918+00:00,1235296.598531,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.050472,26,1343,0,0,1,1,0,1,0,85653073,104,25272,1235296497,27,0,-2.7871313,0.1211788,"[-0.17662601172924042,-0.01338600181043148,-0.025444000959396362,0.983858048915863]","[0.044980209320783615,-0.05532925948500633,0.12117884308099747]","[-0.3282510042190552,-0.4565570056438446,9.751484870910645]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.181911+00:00,1235296.649092,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,27,1392,0,0,1,1,0,1,0,85653073,105,17091,1235296548,28,0,-2.7815099,0.1199373,"[-0.17935016751289368,-0.012101011350750923,-0.024172022938728333,0.9834138751029968]","[0.027288641780614853,-0.06022132933139801,0.11993728578090668]","[-0.3020400106906891,-0.46640899777412415,9.744733810424805]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.232675+00:00,1235296.700019,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,28,1441,0,0,1,1,0,1,0,85653073,106,61727,1235296598,29,0,-2.7756181,0.1210997,"[-0.18221107125282288,-0.010581004433333874,-0.023341011255979538,0.9829254150390625]","[0.0075731235556304455,-0.06340589374303818,0.12109974026679993]","[-0.27490198612213135,-0.41532400250434875,9.789872169494629]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.283575+00:00,1235296.750792,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,29,1491,0,0,1,1,0,1,0,85653073,107,52727,1235296649,30,0,-2.7702422,0.1210455,"[-0.1848241090774536,-0.009033005684614182,-0.02301301434636116,0.982460618019104]","[-0.009904761798679829,-0.06620439141988754,0.12104547023773193]","[-0.24702000617980957,-0.4132300019264221,9.778167724609375]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.334456+00:00,1235296.801718,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,30,1541,0,0,1,1,0,1,0,85653073,108,26234,1235296700,31,0,-2.7648280,0.1221797,"[-0.18745718896389008,-0.007354008033871651,-0.02312302403151989,0.9819730520248413]","[-0.028186632320284843,-0.0673186406493187,0.12217971682548523]","[-0.18020600080490112,-0.42104700207710266,9.759860038757324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.385401+00:00,1235296.852619,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31,1591,0,0,1,1,0,1,0,85653073,109,35680,1235296751,32,0,-2.7593610,0.1226951,"[-0.1901150494813919,-0.0055620018392801285,-0.02364700473845005,0.981461226940155]","[-0.0440237857401371,-0.0672086700797081,0.12269513309001923]","[-0.1516990065574646,-0.44774800539016724,9.753384590148926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:41.436202+00:00,1235296.903546,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,32,1641,0,0,1,1,0,1,0,85653073,110,3498,1235296802,33,0,-2.7539496,0.1208238,"[-0.19274218380451202,-0.003683003131300211,-0.02453102171421051,0.9809358716011047]","[-0.05743590369820595,-0.0696406289935112,0.12082376331090927]","[-0.11840900033712387,-0.47698599100112915,9.7398042678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",8,1,1
2026-08-11T11:31:41.487293+00:00,1235296.954385,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33,1691,0,0,1,1,0,1,0,85653073,111,24155,1235296853,34,0,-2.7485762,0.1194975,"[-0.1953452080488205,-0.0017360019264742732,-0.025707026943564415,0.9803960919380188]","[-0.06960585713386536,-0.06791380047798157,0.11949749290943146]","[-0.09234699606895447,-0.5066999793052673,9.745336532592773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-11T11:31:41.538215+00:00,1235297.005558,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,34,1741,0,0,1,1,0,1,0,85653073,112,26732,1235296903,35,0,-2.7433262,0.1165850,"[-0.1978810876607895,0.0002350002177990973,-0.027131015434861183,0.9798504710197449]","[-0.07690571993589401,-0.06707080453634262,0.11658500134944916]","[-0.05759400129318237,-0.5501580238342285,9.746376991271973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T11:31:41.589408+00:00,1235297.056376,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35,1791,0,0,1,1,0,1,0,85653073,113,27889,1235296954,36,0,-2.7381585,0.1144804,"[-0.20036908984184265,0.0022170005831867456,-0.02870401181280613,0.979297399520874]","[-0.08054228872060776,-0.06457755714654922,0.11448042094707489]","[-0.026000000536441803,-0.5928720235824585,9.742570877075195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T11:31:41.640624+00:00,1235297.107759,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,37,1891,0,0,1,1,0,1,0,85653073,115,16023,1235297057,38,0,-2.7281740,0.1112499,"[-0.2051561176776886,0.00592800322920084,-0.032076023519039154,0.9781855940818787]","[-0.0816999301314354,-0.0552506297826767,0.1112499013543129]","[0.006897999905049801,-0.6696310043334961,9.768064498901367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",183,1,1
2026-08-11T11:31:41.691288+00:00,1235297.158750,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.050422,37,1891,0,0,1,1,0,1,0,85653073,115,16023,1235297057,38,0,-2.7281740,0.1112499,"[-0.2051561176776886,0.00592800322920084,-0.032076023519039154,0.9781855940818787]","[-0.0816999301314354,-0.0552506297826767,0.1112499013543129]","[0.006897999905049801,-0.6696310043334961,9.768064498901367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",183,1,1
2026-08-11T11:31:41.742472+00:00,1235297.209693,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,38,1941,0,0,1,1,0,1,0,85653073,116,42970,1235297108,39,0,-2.7228260,0.1093419,"[-0.20771409571170807,0.00771300308406353,-0.03390001505613327,0.9775716066360474]","[-0.07556900382041931,-0.0490746833384037,0.10934189707040787]","[0.04027299955487251,-0.689395010471344,9.744752883911133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:41.794626+00:00,1235297.260611,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,39,1991,0,0,1,1,0,1,0,85653073,117,12794,1235297158,40,0,-2.7180097,0.1074081,"[-0.21001717448234558,0.00915300752967596,-0.03548402711749077,0.9770107269287109]","[-0.07187070697546005,-0.04225916787981987,0.1074080541729927]","[0.061560001224279404,-0.7379310131072998,9.72412109375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:41.845835+00:00,1235297.313163,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,40,2042,0,0,1,1,0,1,0,85653073,118,56,1235297210,41,0,-2.7127826,0.1079459,"[-0.2125200480222702,0.010471001267433167,-0.03707101196050644,0.9763971567153931]","[-0.062081433832645416,-0.0348283089697361,0.10794589668512344]","[0.035009000450372696,-0.7659779787063599,9.769805908203125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:41.897446+00:00,1235297.363970,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,41,2092,0,0,1,1,0,1,0,85653073,119,14416,1235297261,42,0,-2.7080834,0.1090878,"[-0.2147752046585083,0.011437010951340199,-0.03832903876900673,0.975844144821167]","[-0.05351122096180916,-0.02738187648355961,0.10908780246973038]","[0.03485599905252457,-0.794842004776001,9.770228385925293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:31:41.949010+00:00,1235297.415832,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42,2142,0,0,1,1,0,1,0,85653073,120,55548,1235297313,43,0,-2.7033968,0.1095777,"[-0.2170330137014389,0.012126999907195568,-0.03938400000333786,0.9752940535545349]","[-0.044316090643405914,-0.017451705411076546,0.1095777153968811]","[0.051493000239133835,-0.8045039772987366,9.772960662841797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
