host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:38:53.217179+00:00,1246528.685060395,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001178,37,1786459133.198972225,finsrov_overhead_camera,"[0.4179189168807504,0.33192018060655953,1.2374414047057032]","[-0.019920098215590536,-0.005150065677658184,-0.32867878353671665,0.944217625213288]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000948,37,1,[16],"[0.329394,0.761493,-0.68012]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.519127,""pixel_xy"":[866.067603,494.51422],""world_xy_yaw"":[0.329394,0.761493,-0.68012],""pnp_valid"":true,""pnp_camera_xyz"":[0.417919,0.33192,1.237441],""pnp_camera_quat_xyzw"":[-0.01992,-0.00515,-0.328679,0.944218],""pnp_camera_rpy_deg"":[-1.962265,-1.307614,-38.363254],""pnp_reprojection_error_px"":0.033714}]",1,0.033714,89.519127,84.4606,,0,,0,,
2026-08-11T14:38:53.265164+00:00,1246528.733059268,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000865,38,1786459133.232349873,finsrov_overhead_camera,"[0.41749190108331935,0.3312774146879328,1.2356251286608457]","[-0.019453454662810656,-0.007509458902708112,-0.3278977836147286,0.9444830409431496]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000759,38,1,[16],"[0.329496,0.761553,-0.678895]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.215767,""pixel_xy"":[866.128671,494.465112],""world_xy_yaw"":[0.329496,0.761553,-0.678895],""pnp_valid"":true,""pnp_camera_xyz"":[0.417492,0.331277,1.235625],""pnp_camera_quat_xyzw"":[-0.019453,-0.007509,-0.327898,0.944483],""pnp_camera_rpy_deg"":[-1.824251,-1.543884,-38.266527],""pnp_reprojection_error_px"":0.007942}]",1,0.007942,88.215767,84.698409,,0,,0,,
2026-08-11T14:38:53.316801+00:00,1246528.784684596,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001056,40,1786459133.299169540,finsrov_overhead_camera,"[0.41839367371015473,0.331416281321655,1.2373679548458787]","[-0.019774160093563496,-0.005413243716494245,-0.3273203284796967,0.9446909981306075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000861,40,1,[16],"[0.329745,0.761738,-0.6766]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.68763,""pixel_xy"":[866.276901,494.313214],""world_xy_yaw"":[0.329745,0.761738,-0.6766],""pnp_valid"":true,""pnp_camera_xyz"":[0.418394,0.331416,1.237368],""pnp_camera_quat_xyzw"":[-0.019774,-0.005413,-0.32732,0.944691],""pnp_camera_rpy_deg"":[-1.938474,-1.327814,-38.198302],""pnp_reprojection_error_px"":0.017933}]",1,0.017933,85.68763,84.38311,,0,,0,,
2026-08-11T14:38:53.364990+00:00,1246528.832887244,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000824,41,1786459133.331927299,finsrov_overhead_camera,"[0.4184881751494645,0.3311909529122165,1.2371382194959255]","[-0.01944800835291355,-0.007741624665394775,-0.32725232824179956,0.9447051158319016]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000730,41,1,[16],"[0.329869,0.761821,-0.678141]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.487061,""pixel_xy"":[866.350398,494.245232],""world_xy_yaw"":[0.329869,0.761821,-0.678141],""pnp_valid"":true,""pnp_camera_xyz"":[0.418488,0.331191,1.237138],""pnp_camera_quat_xyzw"":[-0.019448,-0.007742,-0.327252,0.944705],""pnp_camera_rpy_deg"":[-1.816019,-1.567574,-38.188026],""pnp_reprojection_error_px"":0.013331}]",1,0.013331,86.487061,84.837301,,0,,0,,
2026-08-11T14:38:53.417228+00:00,1246528.885107835,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001209,43,1786459133.398708344,finsrov_overhead_camera,"[0.41892609221203236,0.3308958153637025,1.2373560415488922]","[-0.02038044562918369,-0.005177205570758258,-0.32728154929848724,0.9446928715022761]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000973,43,1,[16],"[0.330077,0.762003,-0.674655]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.97924,""pixel_xy"":[866.474384,494.096132],""world_xy_yaw"":[0.330077,0.762003,-0.674655],""pnp_valid"":true,""pnp_camera_xyz"":[0.418926,0.330896,1.237356],""pnp_camera_quat_xyzw"":[-0.02038,-0.005177,-0.327282,0.944693],""pnp_camera_rpy_deg"":[-2.013049,-1.324913,-38.193218],""pnp_reprojection_error_px"":0.030525}]",1,0.030525,83.97924,83.633836,,0,,0,,
2026-08-11T14:38:53.467277+00:00,1246528.935156499,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002317,44,1786459133.440478802,finsrov_overhead_camera,"[0.4189635693299713,0.3305894521612584,1.2370027032791433]","[-0.020941308792315178,-0.005399775261581843,-0.3271941478555919,0.9447096345556355]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002033,44,1,[16],"[0.330237,0.762132,-0.676255]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.548737,""pixel_xy"":[866.569735,493.989902],""world_xy_yaw"":[0.330237,0.762132,-0.676255],""pnp_valid"":true,""pnp_camera_xyz"":[0.418964,0.330589,1.237003],""pnp_camera_quat_xyzw"":[-0.020941,-0.0054,-0.327194,0.94471],""pnp_camera_rpy_deg"":[-2.065597,-1.369854,-38.181705],""pnp_reprojection_error_px"":0.018752}]",1,0.018752,82.548737,84.648654,,0,,0,,
2026-08-11T14:38:53.516586+00:00,1246528.984474868,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000748,46,1786459133.499398947,finsrov_overhead_camera,"[0.4191309183765884,0.3300223612894468,1.2366158913133454]","[-0.020277365572266844,-0.007282244434087673,-0.3271806584651518,0.9447161553015596]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000613,46,1,[16],"[0.330457,0.762363,-0.677177]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.405594,""pixel_xy"":[866.700831,493.800704],""world_xy_yaw"":[0.330457,0.762363,-0.677177],""pnp_valid"":true,""pnp_camera_xyz"":[0.419131,0.330022,1.236616],""pnp_camera_quat_xyzw"":[-0.020277,-0.007282,-0.327181,0.944716],""pnp_camera_rpy_deg"":[-1.923193,-1.548781,-38.178699],""pnp_reprojection_error_px"":0.005387}]",1,0.005387,84.405594,81.989024,,0,,0,,
2026-08-11T14:38:53.566455+00:00,1246529.034353643,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001825,47,1786459133.535042286,finsrov_overhead_camera,"[0.41893443721423584,0.32957340710266486,1.2356116538122088]","[-0.018745807850909263,-0.008051723529680309,-0.32660282898430487,0.9449414566710825]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001620,47,1,[16],"[0.330598,0.762478,-0.677418]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.49939,""pixel_xy"":[866.784746,493.706651],""world_xy_yaw"":[0.330598,0.762478,-0.677418],""pnp_valid"":true,""pnp_camera_xyz"":[0.418934,0.329573,1.235612],""pnp_camera_quat_xyzw"":[-0.018746,-0.008052,-0.326603,0.944941],""pnp_camera_rpy_deg"":[-1.729411,-1.573636,-38.109911],""pnp_reprojection_error_px"":0.025254}]",1,0.025254,83.49939,81.576428,,0,,0,,
2026-08-11T14:38:53.615735+00:00,1246529.083625485,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000657,49,1786459133.598228931,finsrov_overhead_camera,"[0.41974114884478836,0.32963111278224516,1.2373347243611397]","[-0.019869130024289906,-0.00615357787966098,-0.3261852187720026,0.9450770096695917]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000526,49,1,[16],"[0.330724,0.762691,-0.674251]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.702522,""pixel_xy"":[866.859539,493.531704],""world_xy_yaw"":[0.330724,0.762691,-0.674251],""pnp_valid"":true,""pnp_camera_xyz"":[0.419741,0.329631,1.237335],""pnp_camera_quat_xyzw"":[-0.019869,-0.006154,-0.326185,0.945077],""pnp_camera_rpy_deg"":[-1.922717,-1.409231,-38.059701],""pnp_reprojection_error_px"":0.017468}]",1,0.017468,82.702522,81.811927,,0,,0,,
2026-08-11T14:38:53.666270+00:00,1246529.134158588,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000059,51,1786459133.665618658,finsrov_overhead_camera,"[0.41978108887510657,0.32903070112861893,1.236783579198712]","[-0.020533341657660405,-0.009467300218118098,-0.3256365044526167,0.9452246394772149]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001643,50,1,[16],"[0.330814,0.762832,-0.67663]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.811943,""pixel_xy"":[866.913324,493.416639],""world_xy_yaw"":[0.330814,0.762832,-0.67663],""pnp_valid"":true,""pnp_camera_xyz"":[0.41966,0.329306,1.236872],""pnp_camera_quat_xyzw"":[-0.019538,-0.006849,-0.326298,0.94504],""pnp_camera_rpy_deg"":[-1.860692,-1.472433,-38.073014],""pnp_reprojection_error_px"":0.045757}]",1,0.045757,84.811943,82.39689,,0,,0,,
2026-08-11T14:38:53.716675+00:00,1246529.184557873,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001564,52,1786459133.700322628,finsrov_overhead_camera,"[0.4198558776357413,0.32885618394274124,1.2368429673069092]","[-0.02052600205534312,-0.008814757684082384,-0.32526518934182813,0.9453589476431795]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001322,52,1,[16],"[0.330948,0.763045,-0.675319]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.282227,""pixel_xy"":[866.992851,493.241701],""world_xy_yaw"":[0.330948,0.763045,-0.675319],""pnp_valid"":true,""pnp_camera_xyz"":[0.419856,0.328856,1.236843],""pnp_camera_quat_xyzw"":[-0.020526,-0.008815,-0.325265,0.945359],""pnp_camera_rpy_deg"":[-1.896236,-1.720221,-37.944652],""pnp_reprojection_error_px"":0.023676}]",1,0.023676,86.282227,82.30682,,0,,0,,
2026-08-11T14:38:53.765425+00:00,1246529.233318720,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001084,53,1786459133.735466480,finsrov_overhead_camera,"[0.4199879602347878,0.32874259501943326,1.23704090383679]","[-0.020580958780782532,-0.008682899027345738,-0.32509961628856715,0.945415924812551]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000959,53,1,[16],"[0.330985,0.763133,-0.674568]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.809044,""pixel_xy"":[867.014733,493.169718],""world_xy_yaw"":[0.330985,0.763133,-0.674568],""pnp_valid"":true,""pnp_camera_xyz"":[0.419988,0.328743,1.237041],""pnp_camera_quat_xyzw"":[-0.020581,-0.008683,-0.3251,0.945416],""pnp_camera_rpy_deg"":[-1.907402,-1.707646,-37.924624],""pnp_reprojection_error_px"":0.022199}]",1,0.022199,85.809044,82.478648,,0,,0,,
2026-08-11T14:38:53.817204+00:00,1246529.285084994,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001176,55,1786459133.798549175,finsrov_overhead_camera,"[0.4202758101307231,0.32849232989205596,1.237422367913825]","[-0.019878091114355217,-0.006293532820234873,-0.32549073305534565,0.9453153101655467]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000947,55,1,[16],"[0.331125,0.763308,-0.67338]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.705315,""pixel_xy"":[867.098198,493.025856],""world_xy_yaw"":[0.331125,0.763308,-0.67338],""pnp_valid"":true,""pnp_camera_xyz"":[0.420276,0.328492,1.237422],""pnp_camera_quat_xyzw"":[-0.019878,-0.006294,-0.325491,0.945315],""pnp_camera_rpy_deg"":[-1.919509,-1.423317,-37.975349],""pnp_reprojection_error_px"":0.016221}]",1,0.016221,85.705315,81.432545,,0,,0,,
2026-08-11T14:38:53.865548+00:00,1246529.333441299,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001149,56,1786459133.836318254,finsrov_overhead_camera,"[0.4205629425936549,0.3284901285176733,1.238066313619073]","[-0.02074761553596206,-0.006783994854237553,-0.3257760706483493,0.9451949352680172]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001018,56,1,[16],"[0.331164,0.763375,-0.673707]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.082336,""pixel_xy"":[867.121348,492.971471],""world_xy_yaw"":[0.331164,0.763375,-0.673707],""pnp_valid"":true,""pnp_camera_xyz"":[0.420563,0.32849,1.238066],""pnp_camera_quat_xyzw"":[-0.020748,-0.006784,-0.325776,0.945195],""pnp_camera_rpy_deg"":[-1.995043,-1.509491,-38.008325],""pnp_reprojection_error_px"":0.010896}]",1,0.010896,86.082336,82.81262,,0,,0,,
2026-08-11T14:38:53.917233+00:00,1246529.385114146,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001183,58,1786459133.899465322,finsrov_overhead_camera,"[0.4206245203044844,0.3280808181309465,1.2376556504493323]","[-0.02056372905394139,-0.0066565572085445935,-0.3251621678019259,0.9454112268869446]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000953,58,1,[16],"[0.33139,0.76354,-0.674144]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.887039,""pixel_xy"":[867.256021,492.836396],""world_xy_yaw"":[0.33139,0.76354,-0.674144],""pnp_valid"":true,""pnp_camera_xyz"":[0.420625,0.328081,1.237656],""pnp_camera_quat_xyzw"":[-0.020564,-0.006657,-0.325162,0.945411],""pnp_camera_rpy_deg"":[-1.980828,-1.487535,-37.93429],""pnp_reprojection_error_px"":0.051001}]",1,0.051001,83.887039,80.532436,,0,,0,,
2026-08-11T14:38:53.965528+00:00,1246529.433421025,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001135,59,1786459133.937477827,finsrov_overhead_camera,"[0.42036505580827094,0.327654269535505,1.2366950157361052]","[-0.019802285631191834,-0.004684077590141699,-0.32568086377467914,0.9452607597228868]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001001,59,1,[16],"[0.331408,0.763656,-0.673241]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.959099,""pixel_xy"":[867.266729,492.741012],""world_xy_yaw"":[0.331408,0.763656,-0.673241],""pnp_valid"":true,""pnp_camera_xyz"":[0.420365,0.327654,1.236695],""pnp_camera_quat_xyzw"":[-0.019802,-0.004684,-0.325681,0.945261],""pnp_camera_rpy_deg"":[-1.971006,-1.246499,-38.000392],""pnp_reprojection_error_px"":0.034881}]",1,0.034881,85.959099,81.867123,,0,,0,,
2026-08-11T14:38:54.017146+00:00,1246529.485027346,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001180,61,1786459133.998772144,finsrov_overhead_camera,"[0.4207946707077098,0.3275468147361202,1.2373695132358264]","[-0.02102026300785393,-0.006482717079537496,-0.32474742714562743,0.9455449389027698]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000948,61,1,[16],"[0.331556,0.763792,-0.672664]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.564949,""pixel_xy"":[867.354705,492.629386],""world_xy_yaw"":[0.331556,0.763792,-0.672664],""pnp_valid"":true,""pnp_camera_xyz"":[0.420795,0.327547,1.23737],""pnp_camera_quat_xyzw"":[-0.02102,-0.006483,-0.324747,0.945545],""pnp_camera_rpy_deg"":[-2.037446,-1.484812,-37.883666],""pnp_reprojection_error_px"":0.031928}]",1,0.031928,85.564949,82.262334,,0,,0,,
2026-08-11T14:38:54.065473+00:00,1246529.533365422,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001133,62,1786459134.039970875,finsrov_overhead_camera,"[0.4208632353444197,0.32730548394668585,1.2371142495188852]","[-0.019728247576579726,-0.007883343532409631,-0.3248547974326781,0.945525255996518]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001006,62,1,[16],"[0.331659,0.763905,-0.673958]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.960037,""pixel_xy"":[867.416328,492.537151],""world_xy_yaw"":[0.331659,0.763905,-0.673958],""pnp_valid"":true,""pnp_camera_xyz"":[0.420863,0.327305,1.237114],""pnp_camera_quat_xyzw"":[-0.019728,-0.007883,-0.324855,0.945525],""pnp_camera_rpy_deg"":[-1.845106,-1.588754,-37.896857],""pnp_reprojection_error_px"":0.02949}]",1,0.02949,84.960037,82.978987,,0,,0,,
2026-08-11T14:38:54.115593+00:00,1246529.583485281,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000630,64,1786459134.114573002,finsrov_overhead_camera,"[0.421032454753245,0.3269374302593696,1.2368555175990907]","[-0.019445903448334724,-0.00718681734449387,-0.32447429051079346,0.945667299473262]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000290,64,1,[16],"[0.331848,0.764118,-0.673782]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.240776,""pixel_xy"":[867.528739,492.362068],""world_xy_yaw"":[0.331848,0.764118,-0.673782],""pnp_valid"":true,""pnp_camera_xyz"":[0.421032,0.326937,1.236856],""pnp_camera_quat_xyzw"":[-0.019446,-0.007187,-0.324474,0.945667],""pnp_camera_rpy_deg"":[-1.840994,-1.502013,-37.851772],""pnp_reprojection_error_px"":0.063449}]",1,0.063449,86.240776,83.291912,,0,,0,,
2026-08-11T14:38:54.165961+00:00,1246529.633849837,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001518,65,1786459134.134446383,finsrov_overhead_camera,"[0.4213772768758148,0.327028255229662,1.2376049649822043]","[-0.019897825969081774,-0.004847441306292512,-0.3248657692645455,0.9455383708737797]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001350,65,1,[16],"[0.331892,0.764157,-0.671752]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.958794,""pixel_xy"":[867.554662,492.330137],""world_xy_yaw"":[0.331892,0.764157,-0.671752],""pnp_valid"":true,""pnp_camera_xyz"":[0.421377,0.327028,1.237605],""pnp_camera_quat_xyzw"":[-0.019898,-0.004847,-0.324866,0.945538],""pnp_camera_rpy_deg"":[-1.976363,-1.266061,-37.901304],""pnp_reprojection_error_px"":0.044245}]",1,0.044245,85.958794,81.397764,,0,,0,,
2026-08-11T14:38:54.217053+00:00,1246529.684934319,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001176,67,1786459134.203245878,finsrov_overhead_camera,"[0.4214034918380977,0.3265901655803788,1.2368456020621927]","[-0.020151616854570925,-0.008908246225700583,-0.32467347067398633,0.9455695071901574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000959,67,1,[16],"[0.332118,0.76424,-0.674098]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.730927,""pixel_xy"":[867.689229,492.262417],""world_xy_yaw"":[0.332118,0.76424,-0.674098],""pnp_valid"":true,""pnp_camera_xyz"":[0.421403,0.32659,1.236846],""pnp_camera_quat_xyzw"":[-0.020152,-0.008908,-0.324673,0.94557],""pnp_camera_rpy_deg"":[-1.853238,-1.71524,-37.873394],""pnp_reprojection_error_px"":0.021173}]",1,0.021173,86.730927,80.94131,,0,,0,,
2026-08-11T14:38:54.265495+00:00,1246529.733387514,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001139,68,1786459134.237957001,finsrov_overhead_camera,"[0.4217328992262738,0.3265991311850936,1.2374098682770562]","[-0.02090301084881005,-0.008280814887909901,-0.32407299035408493,0.9457648699149318]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001010,68,1,[16],"[0.332195,0.764325,-0.672178]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.379799,""pixel_xy"":[867.73542,492.192566],""world_xy_yaw"":[0.332195,0.764325,-0.672178],""pnp_valid"":true,""pnp_camera_xyz"":[0.421733,0.326599,1.23741],""pnp_camera_quat_xyzw"":[-0.020903,-0.008281,-0.324073,0.945765],""pnp_camera_rpy_deg"":[-1.9591,-1.67394,-37.800146],""pnp_reprojection_error_px"":0.015811}]",1,0.015811,87.379799,81.218349,,0,,0,,
2026-08-11T14:38:54.317142+00:00,1246529.785023494,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001179,70,1786459134.303884506,finsrov_overhead_camera,"[0.4218032482976139,0.32622521441829977,1.23679005073395]","[-0.020106800927013294,-0.009533171858372602,-0.3236836270397508,0.9459036656960326]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000951,70,1,[16],"[0.332398,0.764459,-0.672589]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.369705,""pixel_xy"":[867.855764,492.082831],""world_xy_yaw"":[0.332398,0.764459,-0.672589],""pnp_valid"":true,""pnp_camera_xyz"":[0.421803,0.326225,1.23679],""pnp_camera_quat_xyzw"":[-0.020107,-0.009533,-0.323684,0.945904],""pnp_camera_rpy_deg"":[-1.82702,-1.779401,-37.753018],""pnp_reprojection_error_px"":0.032009}]",1,0.032009,84.369705,82.197314,,0,,0,,
2026-08-11T14:38:54.366766+00:00,1246529.834649139,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002094,71,1786459134.334281921,finsrov_overhead_camera,"[0.42232250047642395,0.3263301457335334,1.2378459357423337]","[-0.020126162164737962,-0.00700302379924208,-0.3239649509530387,0.9458290573926037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001870,71,1,[16],"[0.33246,0.764542,-0.669474]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.263229,""pixel_xy"":[867.892895,492.014921],""world_xy_yaw"":[0.33246,0.764542,-0.669474],""pnp_valid"":true,""pnp_camera_xyz"":[0.422323,0.32633,1.237846],""pnp_camera_quat_xyzw"":[-0.020126,-0.007003,-0.323965,0.945829],""pnp_camera_rpy_deg"":[-1.922402,-1.506346,-37.789396],""pnp_reprojection_error_px"":0.038214}]",1,0.038214,84.263229,81.818957,,0,,0,,
2026-08-11T14:38:54.417189+00:00,1246529.885070483,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001196,73,1786459134.411824465,finsrov_overhead_camera,"[0.42240358812106754,0.325982011439442,1.2373358921838014]","[-0.019512253869425435,-0.007895075138276407,-0.32358701363468756,0.9459642616634524]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000957,73,1,[16],"[0.332692,0.764655,-0.67024]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.888046,""pixel_xy"":[868.031212,491.922457],""world_xy_yaw"":[0.332692,0.764655,-0.67024],""pnp_valid"":true,""pnp_camera_xyz"":[0.422404,0.325982,1.237336],""pnp_camera_quat_xyzw"":[-0.019512,-0.007895,-0.323587,0.945964],""pnp_camera_rpy_deg"":[-1.823367,-1.579543,-37.74353],""pnp_reprojection_error_px"":0.022676}]",1,0.022676,85.888046,83.301354,,0,,0,,
