host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:27:49.749299+00:00,1231465.216641,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1284,64278,2,1,1,1,0,1,0,4198900759,75,22489,1231465166,481,0,-0.9225481,0.0431950,"[0.8949810862541199,-0.029662979766726494,0.00762099539861083,-0.4450516998767853]","[0.012049037963151932,0.02003166824579239,0.043195031583309174]","[0.1482200026512146,-0.5916720032691956,9.718168258666992]",0.0008219,8.055,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.800145+00:00,1231465.267415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1285,64328,2,1,1,1,0,1,0,4198900759,76,49716,1231465217,482,0,-0.9206749,0.0437660,"[0.8954207897186279,-0.02903498150408268,0.007963994517922401,-0.4442017376422882]","[0.01816512458026409,0.024366945028305054,0.043765999376773834]","[0.14092500507831573,-0.6082559823989868,9.732722282409668]",0.0008219,8.055,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.851023+00:00,1231465.318384,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1286,64378,2,1,1,1,0,1,0,4198900759,77,1752,1231465267,483,0,-0.9188743,0.0425358,"[0.8958483934402466,-0.028238974511623383,0.00826699286699295,-0.4433845579624176]","[0.026103736832737923,0.027419595047831535,0.042535822838544846]","[0.12203100323677063,-0.5646889805793762,9.743857383728027]",0.0011950,11.711,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.902911+00:00,1231465.369239,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1287,64428,2,1,1,1,0,1,0,4198900759,78,62475,1231465318,484,0,-0.9167321,0.0449706,"[0.8963611721992493,-0.027093997225165367,0.00861900020390749,-0.44241195917129517]","[0.0315968319773674,0.029910391196608543,0.044970642775297165]","[0.07666599750518799,-0.5273720026016235,9.809955596923828]",0.0011950,11.711,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.954217+00:00,1231465.421352,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1288,64478,2,1,1,1,0,1,0,4198900759,79,23710,1231465370,485,0,-0.9148545,0.0437552,"[0.8968122601509094,-0.02595197781920433,0.008913992904126644,-0.4415596127510071]","[0.03647879511117935,0.031111175194382668,0.04375515878200531]","[0.06010200083255768,-0.5204830169677734,9.783275604248047]",0.0013154,12.891,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.006209+00:00,1231465.472448,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1289,64528,2,1,1,1,0,1,0,4198900759,80,50401,1231465421,486,0,-0.9129856,0.0437257,"[0.8972616195678711,-0.024706991389393806,0.009229995310306549,-0.44071081280708313]","[0.03709908947348595,0.03297876566648483,0.04372568055987358]","[0.060263000428676605,-0.5064169764518738,9.759082794189453]",0.0011248,11.023,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.057504+00:00,1231465.524535,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1290,64578,2,1,1,1,0,1,0,4198900759,81,33862,1231465473,487,0,-0.9111367,0.0425139,"[0.8977043628692627,-0.02342999167740345,0.009521997533738613,-0.4398718774318695]","[0.03892815485596657,0.032951537519693375,0.04251386225223541]","[0.05789899826049805,-0.499116986989975,9.763745307922363]",0.0011248,11.023,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.109278+00:00,1231465.575790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1291,64628,2,1,1,1,0,1,0,4198900759,81,33862,1231465473,487,0,-0.9092814,0.0437442,"[0.8981459736824036,-0.022132985293865204,0.009801993146538734,-0.4390307068824768]","[0.04197550192475319,0.03357114642858505,0.04374416545033455]","[0.03813900053501129,-0.4765630066394806,9.763984680175781]",0.0006545,6.414,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.160723+00:00,1231465.627714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1292,64678,2,1,1,1,0,1,0,4198900759,82,24419,1231465525,488,0,-0.9074329,0.0425323,"[0.8985829949378967,-0.020830988883972168,0.010050994344055653,-0.43819373846054077]","[0.03831160068511963,0.031707800924777985,0.04253228008747101]","[0.029519999399781227,-0.45328301191329956,9.762744903564453]",0.0006545,6.414,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.211675+00:00,1231465.679034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1293,64728,2,1,1,1,0,1,0,4198900759,83,59221,1231465576,489,0,-0.9055960,0.0425581,"[0.8990136981010437,-0.01955798827111721,0.010281994007527828,-0.43736276030540466]","[0.03708222880959511,0.02984415367245674,0.04255807399749756]","[0.0201370008289814,-0.42193299531936646,9.764575004577637]",0.0000526,0.516,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.263612+00:00,1231465.729929,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1294,64778,2,1,1,1,0,1,0,4198900759,84,1314,1231465628,490,0,-0.9037441,0.0431990,"[0.8994429111480713,-0.01837598904967308,0.010492993518710136,-0.43652576208114624]","[0.03463003784418106,0.027372224256396294,0.043198972940444946]","[0.005898000206798315,-0.41479700803756714,9.754712104797363]",0.0000526,0.516,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.315633+00:00,1231465.782072,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1295,64828,2,1,1,1,0,1,0,4198900759,85,59448,1231465679,491,0,-0.9018559,0.0438436,"[0.8998751640319824,-0.01731099933385849,0.0106839993968606,-0.43567296862602234]","[0.030955947935581207,0.02428433671593666,0.04384356364607811]","[-0.02016800083220005,-0.3957270085811615,9.734938621520996]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.367130+00:00,1231465.833977,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1296,64878,2,1,1,1,0,1,0,4198900759,86,33334,1231465731,492,0,-0.8999423,0.0438988,"[0.9003084301948547,-0.01637098379433155,0.010835987515747547,-0.43480953574180603]","[0.027275292202830315,0.019941050559282303,0.043898820877075195]","[-0.017798999324440956,-0.3956649899482727,9.739764213562012]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.418936+00:00,1231465.885385,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1297,64928,2,1,1,1,0,1,0,4198900759,87,63761,1231465783,493,0,-0.8980386,0.0421160,"[0.9007349014282227,-0.015598990023136139,0.01096299383789301,-0.4339507222175598]","[0.021157266572117805,0.014966529794037342,0.042115986347198486]","[-0.027217000722885132,-0.37400901317596436,9.736937522888184]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.470275+00:00,1231465.937346,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1298,64978,2,1,1,1,0,1,0,4198900759,88,57644,1231465834,494,0,-0.8961099,0.0427089,"[0.9011622071266174,-0.0150119848549366,0.011067988350987434,-0.43308061361312866]","[0.012617962434887886,0.01315777562558651,0.04270892217755318]","[-0.03678299859166145,-0.3836959898471832,9.72977352142334]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.521509+00:00,1231465.988519,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1299,65028,2,1,1,1,0,1,0,4198900759,89,41822,1231465886,495,0,-0.8941623,0.0439833,"[0.9015895128250122,-0.014619982801377773,0.011158986948430538,-0.4322015047073364]","[0.006495417095720768,0.00822180975228548,0.043983347713947296]","[-0.04136199876666069,-0.3574349880218506,9.71494197845459]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.572641+00:00,1231466.039731,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1300,65079,2,1,1,1,0,1,0,4198900759,90,17438,1231465937,496,0,-0.8920246,0.0440238,"[0.902053952217102,-0.014423991553485394,0.011208992451429367,-0.43123671412467957]","[-0.0014525677543133497,0.0032822315115481615,0.04402380436658859]","[-0.08690899610519409,-0.33655399084091187,9.807665824890137]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.623813+00:00,1231466.090827,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1301,65129,2,1,1,1,0,1,0,4198900759,91,34977,1231465989,497,0,-0.8900589,0.0440864,"[0.9024766683578491,-0.01446699257940054,0.01124599389731884,-0.43034878373146057]","[-0.007577032782137394,-0.0022929960396140814,0.044086407870054245]","[-0.08204899728298187,-0.3197380006313324,9.807476043701172]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.675394+00:00,1231466.142027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1302,65179,2,1,1,1,0,1,0,4198900759,92,11321,1231466040,498,0,-0.8880934,0.0434970,"[0.9028959274291992,-0.014694989658892155,0.011251992546021938,-0.42946070432662964]","[-0.014907555654644966,-0.005996549967676401,0.04349697381258011]","[-0.07495799660682678,-0.33671900629997253,9.800609588623047]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.727473+00:00,1231466.193782,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1303,65229,2,1,1,1,0,1,0,4198900759,93,49443,1231466091,499,0,-0.8860810,0.0429223,"[0.903320848941803,-0.015138990245759487,0.011249992065131664,-0.42855072021484375]","[-0.02163274586200714,-0.010327881202101707,0.04292230308055878]","[-0.07022599875926971,-0.34395700693130493,9.800769805908203]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.779753+00:00,1231466.245994,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1304,65279,2,1,1,1,0,1,0,4198900759,94,46606,1231466142,500,0,-0.8840684,0.0454160,"[0.9037423133850098,-0.015738997608423233,0.011198998428881168,-0.4276409149169922]","[-0.026535185053944588,-0.014632439240813255,0.045415982604026794]","[-0.07259999960660934,-0.3472749888896942,9.79279613494873]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.831886+00:00,1231466.298236,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1305,65329,2,1,1,1,0,1,0,4198900759,95,3752,1231466194,501,0,-0.8820212,0.0442152,"[0.9041674137115479,-0.016476981341838837,0.011119987815618515,-0.42671552300453186]","[-0.0302028376609087,-0.0171196386218071,0.04421515762805939]","[-0.05843599885702133,-0.3729490041732788,9.796533584594727]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.884887+00:00,1231466.350394,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1307,65429,2,1,1,1,0,1,0,4198900759,97,7996,1231466299,503,0,-0.8778719,0.0449224,"[0.9050174355506897,-0.018324993550777435,0.010857997462153435,-0.42484089732170105]","[-0.03633939474821091,-0.024558667093515396,0.04492238536477089]","[-0.020371999591588974,-0.40960898995399475,9.771123886108398]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.936612+00:00,1231466.403228,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1308,65479,2,1,1,1,0,1,0,4198900759,98,11534,1231466352,504,0,-0.8757750,0.0455338,"[0.9054415822029114,-0.019368993118405342,0.010656996630132198,-0.42389485239982605]","[-0.03634030371904373,-0.024550970643758774,0.04553382843732834]","[-0.003840999910607934,-0.4409559965133667,9.771775245666504]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:50.988144+00:00,1231466.454942,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1309,65529,2,1,1,1,0,1,0,4198900759,99,1253,1231466404,505,0,-0.8736764,0.0443662,"[0.9058626890182495,-0.020457986742258072,0.010421994142234325,-0.42294877767562866]","[-0.03818817064166069,-0.028297634795308113,0.044366203248500824]","[0.012883000075817108,-0.45346298813819885,9.745762825012207]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.040225+00:00,1231466.506503,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1310,65579,2,1,1,1,0,1,0,4198900759,100,8803,1231466455,506,0,-0.8715750,0.0435743,"[0.906281054019928,-0.021579980850219727,0.010137991979718208,-0.4220026731491089]","[-0.03799138218164444,-0.02955690585076809,0.04357427731156349]","[0.025398999452590942,-0.4813399910926819,9.762310981750488]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.092526+00:00,1231466.558725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1311,65629,2,1,1,1,0,1,0,4198900759,101,23971,1231466507,507,0,-0.8692825,0.0444215,"[0.9067345857620239,-0.022792989388108253,0.009780995547771454,-0.4209718108177185]","[-0.03637583926320076,-0.030804798007011414,0.04442151263356209]","[0.002951999893411994,-0.48125699162483215,9.813226699829102]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.144761+00:00,1231466.611014,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1312,65679,2,1,1,1,0,1,0,4198900759,102,34438,1231466559,508,0,-0.8671003,0.0444806,"[0.9071652293205261,-0.02387399971485138,0.009386999532580376,-0.41999199986457825]","[-0.030292440205812454,-0.03209180757403374,0.04448055475950241]","[0.0388140007853508,-0.4817880094051361,9.789656639099121]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.195964+00:00,1231466.663244,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.051394,1312,65679,2,1,1,1,0,1,0,4198900759,102,34438,1231466559,508,0,-0.8671003,0.0444806,"[0.9071652293205261,-0.02387399971485138,0.009386999532580376,-0.41999199986457825]","[-0.030292440205812454,-0.03209180757403374,0.04448055475950241]","[0.0388140007853508,-0.4817880094051361,9.789656639099121]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.249082+00:00,1231466.714463,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1314,65778,2,1,1,1,0,1,0,4198900759,104,47040,1231466663,510,0,-0.8627818,0.0445175,"[0.9080178737640381,-0.02570798248052597,0.008443995378911495,-0.41805675625801086]","[-0.02053959295153618,-0.030907059088349342,0.04451753944158554]","[0.0577629990875721,-0.5280550122261047,9.75937271118164]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.300889+00:00,1231466.767552,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1315,65828,2,1,1,1,0,1,0,4198900759,105,56228,1231466716,511,0,-0.8607460,0.0432971,"[0.9084217548370361,-0.02639198489487171,0.007928996346890926,-0.4171457588672638]","[-0.015249082818627357,-0.029292995110154152,0.04329714924097061]","[0.06951899826526642,-0.5552610158920288,9.76710319519043]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.353019+00:00,1231466.819274,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1316,65878,2,1,1,1,0,1,0,4198900759,106,45482,1231466768,512,0,-0.8587389,0.0440953,"[0.9088230729103088,-0.026908978819847107,0.007435993291437626,-0.4162466526031494]","[-0.010768716223537922,-0.026816198602318764,0.044095274060964584]","[0.08224599808454514,-0.5422220230102539,9.784649848937988]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.405256+00:00,1231466.871486,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1317,65928,2,1,1,1,0,1,0,4198900759,107,30246,1231466820,513,0,-0.8567174,0.0450628,"[0.9092304110527039,-0.027282970026135445,0.006927992217242718,-0.4153405427932739]","[-0.005870153661817312,-0.02225998230278492,0.04506281390786171]","[0.09339199960231781,-0.5447999835014343,9.776819229125977]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.457456+00:00,1231466.923723,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1318,65979,1,0,1,1,0,1,0,4198900759,108,54616,1231466872,514,0,-0.8544593,0.0432064,"[0.909689724445343,-0.02751898765563965,0.006378996651619673,-0.4143267869949341]","[0.0014639821602031589,-0.018587268888950348,0.043206412345170975]","[0.173226997256279,-0.5342890024185181,9.702418327331543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.509112+00:00,1231466.975827,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1319,66029,1,0,1,1,0,1,0,4198900759,109,64691,1231466924,515,0,-0.8524328,0.0453277,"[0.9100996255874634,-0.027793988585472107,0.0061409967020154,-0.4134107828140259]","[-0.015519363805651665,-0.00596947968006134,0.045327652245759964]","[0.1628119945526123,-0.5486609935760498,9.7033109664917]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.561118+00:00,1231467.027391,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1320,66079,1,0,1,1,0,1,0,4198900759,110,58391,1231466976,516,0,-0.8504442,0.0450326,"[0.9104942083358765,-0.028314996510744095,0.0063129994086921215,-0.4125029444694519]","[-0.03128841146826744,0.0053618960082530975,0.0450325682759285]","[0.1509159952402115,-0.5511950254440308,9.691215515136719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.612727+00:00,1231467.079454,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1321,66129,1,0,1,1,0,1,0,4198900759,111,17201,1231467028,517,0,-0.8485035,0.0423618,"[0.9108731746673584,-0.029016997665166855,0.006853999570012093,-0.4116080105304718]","[-0.04280516132712364,0.01413955818861723,0.04236176237463951]","[0.15307599306106567,-0.5871400237083435,9.701364517211914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.664825+00:00,1231467.131088,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1322,66179,1,0,1,1,0,1,0,4198900759,112,52813,1231467080,518,0,-0.8466399,0.0427925,"[0.9112306833267212,-0.029872965067625046,0.0077069904655218124,-0.4107394814491272]","[-0.05067938566207886,0.021684493869543076,0.04279250651597977]","[0.14340700209140778,-0.6160699725151062,9.69448471069336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
