host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:04:28.296492+00:00,23443.580145969,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002357,15,1786550668.268251657,finsrov_overhead_camera,"[0.8832318735865977,0.3038596746343483,1.078159583621148]","[-0.10162532970106482,0.020079239973885492,0.778615729466945,0.6188914786227697]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002082,15,1,"[16,17]","[0.76387,0.753531,1.649104]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.439606,""pixel_xy"":[742.86167,540.578382],""world_xy_yaw"":[0.122408,0.705294,1.500441],""pnp_valid"":true,""pnp_camera_xyz"":[0.147567,0.467388,1.322412],""pnp_camera_quat_xyzw"":[-0.020609,-0.009378,0.68167,0.731309],""pnp_camera_rpy_deg"":[-2.460667,0.823988,85.958298],""pnp_reprojection_error_px"":0.122377},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.58902,""pixel_xy"":[1124.68468,501.040368],""world_xy_yaw"":[0.76387,0.753531,1.649104],""pnp_valid"":true,""pnp_camera_xyz"":[0.883232,0.30386,1.07816],""pnp_camera_quat_xyzw"":[-0.101625,0.020079,0.778616,0.618891],""pnp_camera_rpy_deg"":[-5.517378,10.550839,102.530508],""pnp_reprojection_error_px"":0.043516}]",1,0.043516,166.58902,85.090965,,0,,0,,
2026-08-12T16:04:28.345072+00:00,23443.628740349,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000484,17,1786550668.330608845,finsrov_overhead_camera,"[0.8830855625576497,0.3038626571112657,1.0781271196193312]","[-0.1026199103427056,0.02070945402084741,0.7786006478739795,0.6187255479173565]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000394,17,1,"[16,17]","[0.763779,0.753543,1.648046]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.388321,""pixel_xy"":[743.05698,540.322376],""world_xy_yaw"":[0.122736,0.705607,1.496157],""pnp_valid"":true,""pnp_camera_xyz"":[0.147659,0.466411,1.321568],""pnp_camera_quat_xyzw"":[-0.011226,-0.008493,0.680513,0.732601],""pnp_camera_rpy_deg"":[-1.604912,0.162408,85.775756],""pnp_reprojection_error_px"":0.022237},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.285675,""pixel_xy"":[1124.630086,501.030229],""world_xy_yaw"":[0.763779,0.753543,1.648046],""pnp_valid"":true,""pnp_camera_xyz"":[0.883086,0.303863,1.078127],""pnp_camera_quat_xyzw"":[-0.10262,0.020709,0.778601,0.618726],""pnp_camera_rpy_deg"":[-5.532495,10.686016,102.536407],""pnp_reprojection_error_px"":0.034528}]",1,0.034528,164.285675,84.916375,,0,,0,,
2026-08-12T16:04:28.396361+00:00,23443.680015782,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002336,18,1786550668.372853518,finsrov_overhead_camera,"[0.8832953121281036,0.3039256477154431,1.0782309257954006]","[-0.10190016271320305,0.020036410669915915,0.7788675583280192,0.6185306990527139]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002090,18,1,"[16,17]","[0.763878,0.753532,1.650423]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.942902,""pixel_xy"":[743.089385,540.169236],""world_xy_yaw"":[0.12279,0.705794,1.498271],""pnp_valid"":true,""pnp_camera_xyz"":[0.147852,0.466468,1.322579],""pnp_camera_quat_xyzw"":[-0.010649,-0.008799,0.680698,0.732434],""pnp_camera_rpy_deg"":[-1.58032,0.092215,85.805324],""pnp_reprojection_error_px"":0.051203},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.60817,""pixel_xy"":[1124.689393,501.039514],""world_xy_yaw"":[0.763878,0.753532,1.650423],""pnp_valid"":true,""pnp_camera_xyz"":[0.883295,0.303926,1.078231],""pnp_camera_quat_xyzw"":[-0.1019,0.020036,0.778868,0.618531],""pnp_camera_rpy_deg"":[-5.53674,10.574842,102.57814],""pnp_reprojection_error_px"":0.033347}]",1,0.033347,164.60817,86.470219,,0,,0,,
2026-08-12T16:04:28.446555+00:00,23443.730209491,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001221,20,1786550668.438067198,finsrov_overhead_camera,"[0.8834866248076328,0.30399605180864675,1.078348671235024]","[-0.10204679666332217,0.021009838365016645,0.7787609658782731,0.6186084351243278]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000985,20,1,"[16,17]","[0.763946,0.75351,1.649076]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.56752,""pixel_xy"":[743.160402,539.967126],""world_xy_yaw"":[0.122909,0.70604,1.497903],""pnp_valid"":true,""pnp_camera_xyz"":[0.148396,0.466904,1.325365],""pnp_camera_quat_xyzw"":[-0.010997,0.002176,0.681332,0.731888],""pnp_camera_rpy_deg"":[-0.752595,1.041154,85.895554],""pnp_reprojection_error_px"":0.033072},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.929718,""pixel_xy"":[1124.729571,501.057666],""world_xy_yaw"":[0.763946,0.75351,1.649076],""pnp_valid"":true,""pnp_camera_xyz"":[0.883487,0.303996,1.078349],""pnp_camera_quat_xyzw"":[-0.102047,0.02101,0.778761,0.618608],""pnp_camera_rpy_deg"":[-5.461241,10.657276,102.566525],""pnp_reprojection_error_px"":0.038508}]",1,0.038508,166.929718,85.954943,,0,,0,,
2026-08-12T16:04:28.496439+00:00,23443.780093030,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002356,21,1786550668.470224857,finsrov_overhead_camera,"[0.8834611330274064,0.30401749537294637,1.078141470821132]","[-0.10165747742220974,0.02050428228561174,0.7789833978909017,0.6184094092932693]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002108,21,1,"[16,17]","[0.764064,0.753442,1.649981]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.744904,""pixel_xy"":[743.206866,539.845882],""world_xy_yaw"":[0.122988,0.706188,1.495527],""pnp_valid"":true,""pnp_camera_xyz"":[0.148736,0.467238,1.327122],""pnp_camera_quat_xyzw"":[-0.011476,0.011462,0.680549,0.732523],""pnp_camera_rpy_deg"":[-0.069491,1.857467,85.785988],""pnp_reprojection_error_px"":0.043476},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.586288,""pixel_xy"":[1124.800126,501.113141],""world_xy_yaw"":[0.764064,0.753442,1.649981],""pnp_valid"":true,""pnp_camera_xyz"":[0.883461,0.304017,1.078141],""pnp_camera_quat_xyzw"":[-0.101657,0.020504,0.778983,0.618409],""pnp_camera_rpy_deg"":[-5.474991,10.587626,102.602494],""pnp_reprojection_error_px"":0.040137}]",1,0.040137,164.586288,85.760444,,0,,0,,
2026-08-12T16:04:28.546526+00:00,23443.830180461,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001246,23,1786550668.534594297,finsrov_overhead_camera,"[0.883597808303591,0.3040793165368512,1.0780733704477599]","[-0.10131018827870854,0.02100398356758452,0.7789683898797999,0.6184685327430146]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000995,23,1,"[16,17]","[0.764237,0.753381,1.649587]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.023071,""pixel_xy"":[743.215656,539.668399],""world_xy_yaw"":[0.123002,0.706405,1.500848],""pnp_valid"":true,""pnp_camera_xyz"":[0.148788,0.46656,1.326344],""pnp_camera_quat_xyzw"":[-0.017648,0.014172,0.682462,0.73057],""pnp_camera_rpy_deg"":[-0.369515,2.567423,86.091855],""pnp_reprojection_error_px"":0.089439},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.633224,""pixel_xy"":[1124.903242,501.163443],""world_xy_yaw"":[0.764237,0.753381,1.649587],""pnp_valid"":true,""pnp_camera_xyz"":[0.883598,0.304079,1.078073],""pnp_camera_quat_xyzw"":[-0.10131,0.021004,0.778968,0.618469],""pnp_camera_rpy_deg"":[-5.405074,10.59208,102.602365],""pnp_reprojection_error_px"":0.036789}]",1,0.036789,164.633224,84.961692,,0,,0,,
2026-08-12T16:04:28.596443+00:00,23443.880097948,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002346,24,1786550668.567603111,finsrov_overhead_camera,"[0.8834539538800942,0.30412945867419167,1.0778556795782896]","[-0.09975423269093245,0.0212351087312366,0.7791891236320126,0.6184355041805023]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002077,24,1,"[16,17]","[0.764262,0.753316,1.651884]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.389145,""pixel_xy"":[743.255652,539.66399],""world_xy_yaw"":[0.123069,0.70641,1.499126],""pnp_valid"":true,""pnp_camera_xyz"":[0.14887,0.466471,1.326784],""pnp_camera_quat_xyzw"":[-0.021284,0.010846,0.68371,0.729363],""pnp_camera_rpy_deg"":[-0.930062,2.574923,86.278205],""pnp_reprojection_error_px"":0.072481},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.791016,""pixel_xy"":[1124.917778,501.216799],""world_xy_yaw"":[0.764262,0.753316,1.651884],""pnp_valid"":true,""pnp_camera_xyz"":[0.883454,0.304129,1.077856],""pnp_camera_quat_xyzw"":[-0.099754,0.021235,0.779189,0.618436],""pnp_camera_rpy_deg"":[-5.268293,10.469956,102.639528],""pnp_reprojection_error_px"":0.036314}]",1,0.036314,164.791016,86.3582,,0,,0,,
2026-08-12T16:04:28.646496+00:00,23443.930151700,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001220,26,1786550668.639956713,finsrov_overhead_camera,"[0.8839749190153398,0.30424163832814993,1.078398639222631]","[-0.10193362542361725,0.020403513285647816,0.7792560716673824,0.6180236301494622]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000990,26,1,"[16,17]","[0.764302,0.753345,1.650242]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.58876,""pixel_xy"":[743.333676,539.407046],""world_xy_yaw"":[0.123201,0.706723,1.500414],""pnp_valid"":true,""pnp_camera_xyz"":[0.149501,0.46777,1.332158],""pnp_camera_quat_xyzw"":[-0.02457,0.006898,0.684019,0.729018],""pnp_camera_rpy_deg"":[-1.513475,2.502882,86.318985],""pnp_reprojection_error_px"":0.039616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.351166,""pixel_xy"":[1124.941772,501.192916],""world_xy_yaw"":[0.764302,0.753345,1.650242],""pnp_valid"":true,""pnp_camera_xyz"":[0.883975,0.304242,1.078399],""pnp_camera_quat_xyzw"":[-0.101934,0.020404,0.779256,0.618024],""pnp_camera_rpy_deg"":[-5.499289,10.607761,102.653607],""pnp_reprojection_error_px"":0.044631}]",1,0.044631,163.351166,89.693043,,0,,0,,
2026-08-12T16:04:28.696298+00:00,23443.979953547,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002297,27,1786550668.666653633,finsrov_overhead_camera,"[0.8837118468615188,0.304221428695367,1.078327070880917]","[-0.10164243324866243,0.0215905001773298,0.7792482977182152,0.6180410638207203]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002054,27,1,"[16,17]","[0.764142,0.75335,1.649815]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.087906,""pixel_xy"":[743.395557,539.198959],""world_xy_yaw"":[0.123305,0.706977,1.503732],""pnp_valid"":true,""pnp_camera_xyz"":[0.14996,0.468528,1.335498],""pnp_camera_quat_xyzw"":[-0.024213,0.002867,0.684465,0.728638],""pnp_camera_rpy_deg"":[-1.798374,2.139013,86.385496],""pnp_reprojection_error_px"":0.045977},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.284256,""pixel_xy"":[1124.846336,501.188864],""world_xy_yaw"":[0.764142,0.75335,1.649815],""pnp_valid"":true,""pnp_camera_xyz"":[0.883712,0.304221,1.078327],""pnp_camera_quat_xyzw"":[-0.101642,0.021591,0.779248,0.618041],""pnp_camera_rpy_deg"":[-5.37116,10.666789,102.660606],""pnp_reprojection_error_px"":0.039841}]",1,0.039841,164.284256,88.905699,,0,,0,,
2026-08-12T16:04:28.745593+00:00,23444.029261185,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000611,29,1786550668.739420414,finsrov_overhead_camera,"[0.8838232210066898,0.30425077754950597,1.0788073258958586]","[-0.1012905099557846,0.021232197228403228,0.7792413843779679,0.6181199651090875]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000500,29,1,"[16,17]","[0.76392,0.753413,1.650586]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.43187,""pixel_xy"":[743.498877,538.859341],""world_xy_yaw"":[0.123478,0.707392,1.506977],""pnp_valid"":true,""pnp_camera_xyz"":[0.150522,0.46837,1.337082],""pnp_camera_quat_xyzw"":[-0.026638,-0.000623,0.684649,0.728386],""pnp_camera_rpy_deg"":[-2.274287,2.038326,86.413824],""pnp_reprojection_error_px"":0.0505},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.589279,""pixel_xy"":[1124.714061,501.136781],""world_xy_yaw"":[0.76392,0.753413,1.650586],""pnp_valid"":true,""pnp_camera_xyz"":[0.883823,0.304251,1.078807],""pnp_camera_quat_xyzw"":[-0.101291,0.021232,0.779241,0.61812],""pnp_camera_rpy_deg"":[-5.37832,10.609108,102.655051],""pnp_reprojection_error_px"":0.038171}]",1,0.038171,164.589279,87.661164,,0,,0,,
2026-08-12T16:04:28.794938+00:00,23444.078604010,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001312,30,1786550668.768144369,finsrov_overhead_camera,"[0.883383590880762,0.3041805926976358,1.0785485366071315]","[-0.10262142121849732,0.02166193319486649,0.7789122841745623,0.6183002976865877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001163,30,1,"[16,17]","[0.763742,0.753422,1.648176]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.358932,""pixel_xy"":[743.570306,538.751189],""world_xy_yaw"":[0.123598,0.707524,1.50785],""pnp_valid"":true,""pnp_camera_xyz"":[0.150127,0.466169,1.331332],""pnp_camera_quat_xyzw"":[-0.024296,-0.001057,0.684257,0.728835],""pnp_camera_rpy_deg"":[-2.11362,1.817073,86.352723],""pnp_reprojection_error_px"":0.090014},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.464996,""pixel_xy"":[1124.608174,501.129691],""world_xy_yaw"":[0.763742,0.753422,1.648176],""pnp_valid"":true,""pnp_camera_xyz"":[0.883384,0.304181,1.078549],""pnp_camera_quat_xyzw"":[-0.102621,0.021662,0.778912,0.6183],""pnp_camera_rpy_deg"":[-5.441112,10.75754,102.602248],""pnp_reprojection_error_px"":0.031935}]",1,0.031935,166.464996,85.612149,,0,,0,,
2026-08-12T16:04:28.844430+00:00,23444.128102068,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000458,32,1786550668.841292143,finsrov_overhead_camera,"[0.8831201981982373,0.3041268977833977,1.0785652932227823]","[-0.10250052689837794,0.021900163305596666,0.7789505124387525,0.618263798070167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000375,32,1,"[16,17]","[0.763501,0.75345,1.648022]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.586288,""pixel_xy"":[743.684265,538.678518],""world_xy_yaw"":[0.12379,0.707612,1.513792],""pnp_valid"":true,""pnp_camera_xyz"":[0.148358,0.459449,1.312437],""pnp_camera_quat_xyzw"":[-0.012525,-0.011741,0.685066,0.728278],""pnp_camera_rpy_deg"":[-1.96739,0.003375,86.497473],""pnp_reprojection_error_px"":0.134759},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.415314,""pixel_xy"":[1124.464613,501.106573],""world_xy_yaw"":[0.763501,0.75345,1.648022],""pnp_valid"":true,""pnp_camera_xyz"":[0.88312,0.304127,1.078565],""pnp_camera_quat_xyzw"":[-0.102501,0.0219,0.778951,0.618264],""pnp_camera_rpy_deg"":[-5.410194,10.764102,102.610885],""pnp_reprojection_error_px"":0.045699}]",1,0.045699,165.415314,89.706254,,0,,0,,
2026-08-12T16:04:28.894723+00:00,23444.178391562,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001170,33,1786550668.868180990,finsrov_overhead_camera,"[0.8831965568875914,0.3042195823960793,1.0787823357316264]","[-0.10293115080029645,0.022373555042503733,0.7788755160383785,0.6182697896110051]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001040,33,1,"[16,17]","[0.763422,0.75344,1.647241]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.242264,""pixel_xy"":[743.715629,538.682954],""world_xy_yaw"":[0.123842,0.707607,1.512026],""pnp_valid"":true,""pnp_camera_xyz"":[0.148037,0.458437,1.309537],""pnp_camera_quat_xyzw"":[-0.006634,-0.01055,0.684397,0.729003],""pnp_camera_rpy_deg"":[-1.381757,-0.360984,86.389108],""pnp_reprojection_error_px"":0.11872},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.668686,""pixel_xy"":[1124.418161,501.115014],""world_xy_yaw"":[0.763422,0.75344,1.647241],""pnp_valid"":true,""pnp_camera_xyz"":[0.883197,0.30422,1.078782],""pnp_camera_quat_xyzw"":[-0.102931,0.022374,0.778876,0.61827],""pnp_camera_rpy_deg"":[-5.399758,10.836492,102.602513],""pnp_reprojection_error_px"":0.042066}]",1,0.042066,166.668686,87.47409,,0,,0,,
2026-08-12T16:04:28.945308+00:00,23444.228972418,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000794,35,1786550668.939296961,finsrov_overhead_camera,"[0.8832548924735998,0.3041755980842202,1.0786854389285827]","[-0.10269986981211934,0.022214655825016992,0.7788234460883383,0.6183795643698415]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000648,35,1,"[16,17]","[0.763543,0.753459,1.647749]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.089493,""pixel_xy"":[743.675287,538.897747],""world_xy_yaw"":[0.123774,0.707345,1.506083],""pnp_valid"":true,""pnp_camera_xyz"":[0.148666,0.461497,1.317638],""pnp_camera_quat_xyzw"":[-0.012009,-0.004288,0.685026,0.728407],""pnp_camera_rpy_deg"":[-1.339164,0.584756,86.477305],""pnp_reprojection_error_px"":0.034582},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.742859,""pixel_xy"":[1124.490121,501.099445],""world_xy_yaw"":[0.763543,0.753459,1.647749],""pnp_valid"":true,""pnp_camera_xyz"":[0.883255,0.304176,1.078685],""pnp_camera_quat_xyzw"":[-0.1027,0.022215,0.778823,0.61838],""pnp_camera_rpy_deg"":[-5.398368,10.803675,102.590569],""pnp_reprojection_error_px"":0.034574}]",1,0.034574,166.742859,85.796892,,0,,0,,
2026-08-12T16:04:28.996014+00:00,23444.279672095,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002114,36,1786550668.967944860,finsrov_overhead_camera,"[0.8832593092025135,0.30410792091355404,1.0785212674329514]","[-0.10205838216604712,0.021529141574769057,0.7787356442880475,0.6186205452520811]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001883,36,1,"[16,17]","[0.763651,0.753466,1.648553]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.003342,""pixel_xy"":[743.62785,538.913751],""world_xy_yaw"":[0.123695,0.707325,1.505691],""pnp_valid"":true,""pnp_camera_xyz"":[0.149327,0.464107,1.324985],""pnp_camera_quat_xyzw"":[-0.015127,-0.001323,0.685118,0.728273],""pnp_camera_rpy_deg"":[-1.366599,1.077257,86.489412],""pnp_reprojection_error_px"":0.055543},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.528168,""pixel_xy"":[1124.554444,501.093685],""world_xy_yaw"":[0.763651,0.753466,1.648553],""pnp_valid"":true,""pnp_camera_xyz"":[0.883259,0.304108,1.078521],""pnp_camera_quat_xyzw"":[-0.102058,0.021529,0.778736,0.618621],""pnp_camera_rpy_deg"":[-5.415603,10.695517,102.56606],""pnp_reprojection_error_px"":0.03733}]",1,0.03733,166.528168,85.031526,,0,,0,,
2026-08-12T16:04:29.046493+00:00,23444.330149227,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001247,38,1786550669.037833691,finsrov_overhead_camera,"[0.8833670245127584,0.3043068844752208,1.078205498754675]","[-0.10048230048556395,0.021088120005009495,0.7785919982143638,0.6190743887452843]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001012,38,1,"[16,17]","[0.763942,0.753289,1.650132]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.94223,""pixel_xy"":[743.456946,538.883147],""world_xy_yaw"":[0.123408,0.707363,1.504302],""pnp_valid"":true,""pnp_camera_xyz"":[0.15057,0.469009,1.339152],""pnp_camera_quat_xyzw"":[-0.028296,0.008482,0.68509,0.727859],""pnp_camera_rpy_deg"":[-1.696717,2.930117,86.488997],""pnp_reprojection_error_px"":0.027841},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.144058,""pixel_xy"":[1124.727363,501.238833],""world_xy_yaw"":[0.763942,0.753289,1.650132],""pnp_valid"":true,""pnp_camera_xyz"":[0.883367,0.304307,1.078205],""pnp_camera_quat_xyzw"":[-0.100482,0.021088,0.778592,0.619074],""pnp_camera_rpy_deg"":[-5.344248,10.520054,102.529783],""pnp_reprojection_error_px"":0.037297}]",1,0.037297,165.144058,86.913098,,0,,0,,
2026-08-12T16:04:29.096286+00:00,23444.379941166,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002300,39,1786550669.068481684,finsrov_overhead_camera,"[0.8832456902494944,0.30428463114493526,1.0779151810744552]","[-0.09920963646199266,0.02256169057658463,0.778970726774325,0.6187511818009609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002059,39,1,"[16,17]","[0.764029,0.75324,1.651025]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.536133,""pixel_xy"":[743.273004,538.827013],""world_xy_yaw"":[0.123099,0.707431,1.506683],""pnp_valid"":true,""pnp_camera_xyz"":[0.15034,0.469122,1.339661],""pnp_camera_quat_xyzw"":[-0.033085,0.009851,0.685502,0.727252],""pnp_camera_rpy_deg"":[-1.987272,3.42191,86.555227],""pnp_reprojection_error_px"":0.046941},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.305222,""pixel_xy"":[1124.779169,501.278723],""world_xy_yaw"":[0.764029,0.75324,1.651025],""pnp_valid"":true,""pnp_camera_xyz"":[0.883246,0.304285,1.077915],""pnp_camera_quat_xyzw"":[-0.09921,0.022562,0.778971,0.618751],""pnp_camera_rpy_deg"":[-5.112912,10.514418,102.60767],""pnp_reprojection_error_px"":0.043403}]",1,0.043403,166.305222,85.750528,,0,,0,,
2026-08-12T16:04:29.146440+00:00,23444.430097049,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001214,41,1786550669.138283730,finsrov_overhead_camera,"[0.8839848332933481,0.3047420146639103,1.0783262753799063]","[-0.10221041598220765,0.01873717359384004,0.7794020466362596,0.6178465820004739]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,41,1,"[16,17]","[0.764354,0.753057,1.652609]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.957184,""pixel_xy"":[742.928042,538.737156],""world_xy_yaw"":[0.122519,0.707541,1.508603],""pnp_valid"":true,""pnp_camera_xyz"":[0.148364,0.46501,1.329001],""pnp_camera_quat_xyzw"":[-0.033252,0.001729,0.687222,0.725684],""pnp_camera_rpy_deg"":[-2.632968,2.763428,86.817846],""pnp_reprojection_error_px"":0.081682},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.373184,""pixel_xy"":[1124.972582,501.428278],""world_xy_yaw"":[0.764354,0.753057,1.652609],""pnp_valid"":true,""pnp_camera_xyz"":[0.883985,0.304742,1.078326],""pnp_camera_quat_xyzw"":[-0.10221,0.018737,0.779402,0.617847],""pnp_camera_rpy_deg"":[-5.667263,10.514212,102.66908],""pnp_reprojection_error_px"":0.036067}]",1,0.036067,168.373184,85.201604,,0,,0,,
