host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:06:07.398417+00:00,1230162.864861,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5565,278301,2,1,1,1,0,1,0,3984744619,75,12769,1230162762,355,0,-2.1051202,0.0928087,"[-0.4947172999382019,0.025341013446450233,-0.03278601914644241,0.8680655360221863]","[0.03777999058365822,-0.04440765082836151,0.09280865639448166]","[0.19748400151729584,-0.7999380230903625,9.645036697387695]",0.0014557,14.266,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.449819+00:00,1230162.916884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5566,278351,2,1,1,1,0,1,0,3984744619,75,12769,1230162762,355,0,-2.1004844,0.0918212,"[-0.49671614170074463,0.025755004957318306,-0.03157100826501846,0.8669561743736267]","[0.027667082846164703,-0.03811397776007652,0.09182123839855194]","[0.2086630016565323,-0.7739530205726624,9.669570922851562]",0.0014557,14.266,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.501051+00:00,1230162.968028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5567,278401,2,1,1,1,0,1,0,3984744619,78,46640,1230162917,356,0,-2.0959225,0.0912538,"[-0.49868038296699524,0.02615201845765114,-0.03063502348959446,0.8658495545387268]","[0.019583869725465775,-0.03182826191186905,0.09125377982854843]","[0.21167999505996704,-0.7872070074081421,9.69538688659668]",0.0016590,16.258,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.552296+00:00,1230163.019431,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5568,278451,2,1,1,1,0,1,0,3984744619,79,50180,1230162968,357,0,-2.0913963,0.0923107,"[0.5006271600723267,-0.02652098424732685,0.029970984905958176,-0.8647375106811523]","[0.010483110323548317,-0.025515438988804817,0.09231070429086685]","[0.20203299820423126,-0.7744029760360718,9.743063926696777]",0.0018272,17.906,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.603382+00:00,1230163.070613,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5569,278501,2,1,1,1,0,1,0,3984744619,79,50180,1230162968,357,0,-2.0868764,0.0909144,"[0.5025672316551208,-0.026894982904195786,0.02963298186659813,-0.8636115193367004]","[0.0001677785039646551,-0.0192255862057209,0.09091442823410034]","[0.20205900073051453,-0.7695919871330261,9.742993354797363]",0.0018272,17.906,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.655183+00:00,1230163.121556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5570,278551,2,1,1,1,0,1,0,3984744619,79,50180,1230162968,357,0,-2.0823171,0.0944429,"[0.5045199394226074,-0.027277983725070953,0.029532983899116516,-0.8624635338783264]","[-0.01199695747345686,-0.015357606112957,0.0944429263472557]","[0.18763700127601624,-0.7788910269737244,9.759756088256836]",0.0020352,19.945,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.707342+00:00,1230163.173688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5571,278601,2,1,1,1,0,1,0,3984744619,81,56176,1230163071,358,0,-2.0777178,0.0942880,"[0.5064858198165894,-0.027665983885526657,0.029724983498454094,-0.8612915277481079]","[-0.019268661737442017,-0.009071994572877884,0.09428801387548447]","[0.18036699295043945,-0.7808229923248291,9.788487434387207]",0.0020352,19.945,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.759615+00:00,1230163.225897,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5572,278651,2,1,1,1,0,1,0,3984744619,82,38471,1230163122,359,0,-2.0730691,0.0953634,"[0.5084693431854248,-0.0280469860881567,0.03015698678791523,-0.8600946664810181]","[-0.028985975310206413,-0.004002912435680628,0.09536336362361908]","[0.10385599732398987,-0.7895069718360901,9.826116561889648]",0.0023693,23.219,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.811629+00:00,1230163.278037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5573,278701,2,1,1,1,0,1,0,3984744619,83,45442,1230163174,360,0,-2.0684032,0.0988845,"[0.5104557275772095,-0.02844196930527687,0.030838968232274055,-0.8588801026344299]","[-0.03870691731572151,0.0010969918221235275,0.09888450801372528]","[0.09672199934720993,-0.7871050238609314,9.823600769042969]",0.0023693,23.219,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.863617+00:00,1230163.330082,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5574,278751,2,1,1,1,0,1,0,3984744619,84,52008,1230163227,361,0,-2.0636902,0.1000336,"[0.5124583840370178,-0.028839977458119392,0.03171597793698311,-0.8576413989067078]","[-0.043566491454839706,0.0036392384208738804,0.10003364831209183]","[0.09429000318050385,-0.8090360164642334,9.804703712463379]",0.0027352,26.805,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.915679+00:00,1230163.382099,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5575,278801,2,1,1,1,0,1,0,3984744619,85,60653,1230163279,362,0,-2.0589724,0.0987149,"[0.5144601464271545,-0.02922799251973629,0.032758988440036774,-0.8563897609710693]","[-0.048414960503578186,0.007398328743875027,0.09871485084295273]","[0.09179800003767014,-0.8405510187149048,9.788348197937012]",0.0027352,26.805,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.967723+00:00,1230163.434153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5576,278851,2,1,1,1,0,1,0,3984744619,86,28903,1230163331,363,0,-2.0542469,0.0974440,"[0.5164626836776733,-0.029597995802760124,0.033911995589733124,-0.855125904083252]","[-0.050838299095630646,0.009270177222788334,0.09744399040937424]","[0.08454500138759613,-0.8622400164604187,9.783785820007324]",0.0031298,30.672,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.019864+00:00,1230163.486265,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5577,278901,2,1,1,1,0,1,0,3984744619,87,65451,1230163383,364,0,-2.0495253,0.0998468,"[0.5184639692306519,-0.029901983216404915,0.03512097895145416,-0.8538545370101929]","[-0.048792965710163116,0.012407109141349792,0.09984681755304337]","[0.13168899714946747,-0.8642969727516174,9.716391563415527]",0.0031298,30.672,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.071935+00:00,1230163.538355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5578,278951,2,1,1,1,0,1,0,3984744619,88,28243,1230163435,365,0,-2.0448413,0.0985748,"[0.5204472541809082,-0.030188987031579018,0.0363679900765419,-0.8525846600532532]","[-0.04958833009004593,0.01489230152219534,0.09857475012540817]","[0.16353100538253784,-0.9006999731063843,9.653325080871582]",0.0035403,34.695,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.124178+00:00,1230163.590496,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5579,279001,2,1,1,1,0,1,0,3984744619,89,46154,1230163487,366,0,-2.0401402,0.0985305,"[0.5224395990371704,-0.030392983928322792,0.03762098029255867,-0.8513035774230957]","[-0.04957341030240059,0.017387650907039642,0.09853051602840424]","[0.16563500463962555,-0.9290249943733215,9.68974781036377]",0.0035403,34.695,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.177233+00:00,1230163.642640,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5581,279101,2,1,1,1,0,1,0,3984744619,90,63071,1230163539,367,0,-2.0308411,0.0973298,"[0.5263882279396057,-0.030525971204042435,0.039977964013814926,-0.8487551808357239]","[-0.0385931059718132,0.01979679986834526,0.09732984751462936]","[0.15106900036334991,-0.9770669937133789,9.690285682678223]",0.0041438,40.609,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.229241+00:00,1230163.695697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5582,279151,2,1,1,1,0,1,0,3984744619,92,65163,1230163644,368,0,-2.0262105,0.0973336,"[0.5283616781234741,-0.030399983748793602,0.041025977581739426,-0.8474825620651245]","[-0.03066004253923893,0.022241028025746346,0.0973336324095726]","[0.14389699697494507,-1.0015649795532227,9.659379959106445]",0.0041438,40.609,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.281260+00:00,1230163.747714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5583,279201,2,1,1,1,0,1,0,3984744619,92,65163,1230163644,368,0,-2.0216098,0.0977155,"[0.5303300023078918,-0.030094970017671585,0.04194195941090584,-0.8462182283401489]","[-0.023938309401273727,0.02594594471156597,0.09771552681922913]","[0.12475299835205078,-0.9946470260620117,9.686244010925293]",0.0043017,42.156,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.333236+00:00,1230163.799663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5584,279251,2,1,1,1,0,1,0,3984744619,94,47481,1230163748,369,0,-2.0170407,0.0985456,"[0.5322898626327515,-0.02965598553419113,0.042735978960990906,-0.8449625372886658]","[-0.017841175198554993,0.02716456726193428,0.09854564070701599]","[0.0888729989528656,-0.9932159781455994,9.716195106506348]",0.0043017,42.156,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.385274+00:00,1230163.851699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5585,279301,2,1,1,1,0,1,0,3984744619,95,45274,1230163800,370,0,-2.0124729,0.0973081,"[0.5342544913291931,-0.029069967567920685,0.043382953852415085,-0.8437091112136841]","[-0.007458751555532217,0.03144915774464607,0.09730809926986694]","[0.05770900100469589,-1.014538049697876,9.72814655303955]",0.0043718,42.844,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.437386+00:00,1230163.903829,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5586,279351,2,1,1,1,0,1,0,3984744619,96,63075,1230163852,371,0,-2.0079265,0.0961959,"[0.5362138748168945,-0.028357965871691704,0.04385494813323021,-0.8424649834632874]","[0.0016606635181233287,0.028255537152290344,0.09619588404893875]","[0.036152999848127365,-1.0263559818267822,9.735268592834473]",0.0043718,42.844,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.489370+00:00,1230163.955800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5587,279401,2,1,1,1,0,1,0,3984744619,96,63075,1230163852,371,0,-2.0033560,0.0974336,"[0.5381842851638794,-0.02756498008966446,0.04413296654820442,-0.841219425201416]","[0.007757185492664576,0.029479309916496277,0.09743359684944153]","[-0.0044189998880028725,-1.006376028060913,9.770490646362305]",0.0042969,42.109,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.541392+00:00,1230164.007780,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5588,279451,2,1,1,1,0,1,0,3984744619,98,15162,1230163956,372,0,-1.9987801,0.0975480,"[0.5401554107666016,-0.026727989315986633,0.044219981878995895,-0.8399776220321655]","[0.015652896836400032,0.025685124099254608,0.0975479707121849]","[-0.0188400000333786,-1.0205960273742676,9.780130386352539]",0.0042969,42.109,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.593518+00:00,1230164.059857,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5589,279501,2,1,1,1,0,1,0,3984744619,99,23954,1230164008,373,0,-1.9941988,0.0952903,"[0.5421234965324402,-0.02591496892273426,0.044071950018405914,-0.8387420177459717]","[0.0235273540019989,0.0177011638879776,0.09529025852680206]","[-0.07442399859428406,-1.0034170150756836,9.784833908081055]",0.0040083,39.281,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.645669+00:00,1230164.111995,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5590,279551,2,1,1,1,0,1,0,3984744619,100,19707,1230164061,374,0,-1.9896425,0.0948005,"[0.5440735220909119,-0.025172986090183258,0.043698977679014206,-0.8375205993652344]","[0.028369838371872902,0.012463326565921307,0.09480048716068268]","[-0.11428400129079819,-0.9978479743003845,9.821876525878906]",0.0040083,39.281,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.697752+00:00,1230164.164073,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5591,279601,2,1,1,1,0,1,0,3984744619,101,28418,1230164113,375,0,-1.9850874,0.0937509,"[0.5460150241851807,-0.024510977789759636,0.0431329570710659,-0.8363052010536194]","[0.03319579362869263,0.004306495189666748,0.09375090152025223]","[-0.11178399622440338,-0.9811319708824158,9.814462661743164]",0.0036065,35.344,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.749852+00:00,1230164.216214,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5592,279651,2,1,1,1,0,1,0,3984744619,101,28418,1230164113,375,0,-1.9805576,0.0908411,"[0.547936737537384,-0.023965993896126747,0.042397987097501755,-0.8351008892059326]","[0.03559187054634094,-0.0032338681630790234,0.09084111452102661]","[-0.11406700313091278,-0.9864820241928101,9.778532981872559]",0.0030851,30.234,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.801907+00:00,1230164.268340,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5593,279701,2,1,1,1,0,1,0,3984744619,101,28418,1230164113,375,0,-1.9760972,0.0909885,"[0.549818754196167,-0.023572979494929314,0.041520968079566956,-0.8339182734489441]","[0.03432142734527588,-0.011959764175117016,0.09098853915929794]","[-0.11141899973154068,-0.9433429837226868,9.768331527709961]",0.0030851,30.234,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.853933+00:00,1230164.320326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5594,279751,2,1,1,1,0,1,0,3984744619,104,52130,1230164269,376,0,-1.9716244,0.0923368,"[0.5516974925994873,-0.023299971595406532,0.04055095463991165,-0.8327320218086243]","[0.03671862185001373,-0.01819847896695137,0.09233680367469788]","[-0.059484001249074936,-0.9274640083312988,9.72152042388916]",0.0024976,24.477,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.906036+00:00,1230164.372412,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5595,279801,2,1,1,1,0,1,0,3984744619,104,52130,1230164269,376,0,-1.9671712,0.0899795,"[0.5535600185394287,-0.023142974823713303,0.03951795771718025,-0.8315492272377014]","[0.03669237345457077,-0.02322005294263363,0.08997947722673416]","[-0.013040999881923199,-0.9020360112190247,9.668106079101562]",0.0024976,24.477,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:08.958076+00:00,1230164.424516,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,5596,279851,2,1,1,1,0,1,0,3984744619,105,13892,1230164321,377,0,-1.9627081,0.0899868,"[0.5554205775260925,-0.023061996325850487,0.03847499191761017,-0.8303588628768921]","[0.03424856439232826,-0.02445199340581894,0.08998680114746094]","[0.006169999949634075,-0.8707079887390137,9.677461624145508]",0.0018335,17.969,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.010281+00:00,1230164.476602,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,5597,279901,2,1,1,1,0,1,0,3984744619,106,6122,1230164373,378,0,-1.9581932,0.0911728,"[0.5572975277900696,-0.023042989894747734,0.03745498135685921,-0.8291475772857666]","[0.02815587818622589,-0.024397242814302444,0.09117279201745987]","[0.02535399980843067,-0.8613939881324768,9.663151741027832]",0.0018335,17.969,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.062448+00:00,1230164.528739,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5598,279951,1,0,1,1,0,1,0,3984744619,107,38739,1230164425,379,0,-1.9536301,0.0911619,"[0.5591922402381897,-0.023008977994322777,0.03650796413421631,-0.8279141187667847]","[0.04097658023238182,-0.019489115104079247,0.09116187691688538]","[-0.007817000150680542,-0.8621940016746521,9.60041332244873]",0.0012524,12.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.114563+00:00,1230164.580884,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5599,280001,1,0,1,1,0,1,0,3984744619,108,38921,1230164477,380,0,-1.9491588,0.0910994,"[0.5610641241073608,-0.022536983713507652,0.03529497608542442,-0.826712429523468]","[0.058087002485990524,-0.010241644456982613,0.09109940379858017]","[0.04258500039577484,-0.7850490212440491,9.62624454498291]",0.0012524,12.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.166696+00:00,1230164.633029,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5600,280051,1,0,1,1,0,1,0,3984744619,109,52464,1230164530,381,0,-1.9447262,0.0910111,"[0.5629326105117798,-0.021659987047314644,0.03389197960495949,-0.8255235552787781]","[0.06849249452352524,-0.0017826968105509877,0.09101106971502304]","[0.0384799987077713,-0.7713459730148315,9.681967735290527]",0.0007502,7.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.218820+00:00,1230164.685128,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5601,280101,1,0,1,1,0,1,0,3984744619,110,21702,1230164582,382,0,-1.9402882,0.0909005,"[0.5648093223571777,-0.020502977073192596,0.032403960824012756,-0.8243300914764404]","[0.07463312894105911,0.006495836190879345,0.09090054035186768]","[-0.007675999775528908,-0.7323989868164062,9.749629974365234]",0.0007502,7.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.270925+00:00,1230164.737260,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5602,280151,1,0,1,1,0,1,0,3984744619,111,33658,1230164634,383,0,-1.9358943,0.0908121,"[0.5666698813438416,-0.01912999525666237,0.030907990410923958,-0.8231427669525146]","[0.07832498848438263,0.012710640206933022,0.09081211686134338]","[-0.03130999952554703,-0.6717140078544617,9.777252197265625]",0.0003157,3.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.322937+00:00,1230164.789392,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5603,280201,1,0,1,1,0,1,0,3984744619,111,33658,1230164634,383,0,-1.9315003,0.0919650,"[0.5685275197029114,-0.017655983567237854,0.029450975358486176,-0.8219473361968994]","[0.07773648947477341,0.01647304557263851,0.0919649749994278]","[-0.0527379997074604,-0.654558002948761,9.79114818572998]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.375857+00:00,1230164.841309,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5605,280301,1,0,1,1,0,1,0,3984744619,114,19340,1230164790,385,0,-1.9228617,0.0894564,"[0.5721607804298401,-0.01472998596727848,0.026735974475741386,-0.8195732235908508]","[0.06921665370464325,0.017121104523539543,0.08945641666650772]","[-0.10259299725294113,-0.5741429924964905,9.842164993286133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
