host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:14:42.262106+00:00,1234277.728985,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1357,67888,2,1,1,1,0,1,0,1462416895,75,14715,1234277627,313,0,-0.7986789,-0.0562043,"[0.920871913433075,-0.028601979836821556,0.014593989588320255,-0.38854074478149414]","[-0.09205524623394012,0.0032351596746593714,-0.05620426684617996]","[0.004575999919325113,-0.6821969747543335,9.732242584228516]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.312999+00:00,1234277.780380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1358,67938,2,1,1,1,0,1,0,1462416895,76,47365,1234277678,314,0,-0.8017426,-0.0505020,"[0.9202128648757935,-0.030535977333784103,0.015443990007042885,-0.3899197280406952]","[-0.07748264819383621,-0.0030282335355877876,-0.05050195753574371]","[0.002051000017672777,-0.7086449861526489,9.7326021194458]",0.0000941,0.922,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.363787+00:00,1234277.831133,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1359,67988,2,1,1,1,0,1,0,1462416895,77,65095,1234277729,315,0,-0.8045250,-0.0467078,"[0.9196133017539978,-0.03216999024152756,0.016033994033932686,-0.39117687940597534]","[-0.06410309672355652,-0.005563865415751934,-0.046707767993211746]","[-0.00042699999175965786,-0.722993016242981,9.737582206726074]",0.0000941,0.922,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.414689+00:00,1234277.881961,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1360,68038,2,1,1,1,0,1,0,1462416895,78,35178,1234277780,316,0,-0.8071119,-0.0440885,"[0.9190589189529419,-0.03349398076534271,0.016426989808678627,-0.3923507630825043]","[-0.04646562039852142,-0.009390133433043957,-0.04408849775791168]","[-0.0029909999575465918,-0.7763410210609436,9.709551811218262]",0.0003141,3.078,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.465713+00:00,1234277.932843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1361,68088,2,1,1,1,0,1,0,1462416895,79,25712,1234277831,317,0,-0.8095486,-0.0414692,"[0.9185437560081482,-0.034469980746507645,0.016549991443753242,-0.3934657573699951]","[-0.028828127309679985,-0.013216383755207062,-0.041469234973192215]","[0.013577000238001347,-0.8152329921722412,9.688724517822266]",0.0005995,5.875,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.516595+00:00,1234277.983908,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1362,68138,2,1,1,1,0,1,0,1462416895,80,49402,1234277882,318,0,-0.8117306,-0.0353177,"[0.9180903434753418,-0.03508599102497101,0.01646299660205841,-0.3944719135761261]","[-0.015422340482473373,-0.01073044165968895,-0.03531770035624504]","[0.011284999549388885,-0.7861009836196899,9.705060958862305]",0.0005995,5.875,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.567776+00:00,1234278.034763,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1363,68189,2,1,1,1,0,1,0,1462416895,81,62369,1234277933,319,0,-0.8137728,-0.0267240,"[0.9176733493804932,-0.03543496131896973,0.0163049828261137,-0.39541658759117126]","[-0.002629268681630492,-0.008209732361137867,-0.02672402560710907]","[0.032607000321149826,-0.8200219869613647,9.696209907531738]",0.0009479,9.289,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.618739+00:00,1234278.086069,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1364,68239,2,1,1,1,0,1,0,1462416895,82,32344,1234277984,320,0,-0.8152341,-0.0216663,"[0.9173858165740967,-0.03538397327065468,0.016059989109635353,-0.39609774947166443]","[0.02111038565635681,-0.009549115784466267,-0.021666256710886955]","[0.015838999301195145,-0.8073319792747498,9.734211921691895]",0.0009479,9.289,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.669818+00:00,1234278.136938,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1365,68288,2,1,1,1,0,1,0,1462416895,83,5820,1234278035,321,0,-0.8165975,-0.0177686,"[0.9171484112739563,-0.034512959420681,0.015408981591463089,-0.3967495262622833]","[0.05337534472346306,-0.011582843028008938,-0.01776862144470215]","[0.013597999699413776,-0.7882609963417053,9.721911430358887]",0.0012835,12.578,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.720707+00:00,1234278.188068,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1366,68338,2,1,1,1,0,1,0,1462416895,84,58472,1234278086,322,0,-0.8176729,-0.0128547,"[0.916983425617218,-0.03319399431347847,0.014597995206713676,-0.39727383852005005]","[0.06617758423089981,-0.008484534919261932,-0.012854734435677528]","[0.024203000590205193,-0.732060968875885,9.729202270507812]",0.0012835,12.578,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.771813+00:00,1234278.238834,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1367,68388,2,1,1,1,0,1,0,1462416895,85,35404,1234278137,323,0,-0.8185579,-0.0099643,"[0.9168640971183777,-0.03158697858452797,0.01373898983001709,-0.3977106809616089]","[0.07958820462226868,-0.006039729341864586,-0.009964277036488056]","[0.006756999995559454,-0.6895290017127991,9.777953147888184]",0.0016406,16.078,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.822632+00:00,1234278.289998,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1368,68438,2,1,1,1,0,1,0,1462416895,86,2613,1234278188,324,0,-0.8194808,-0.0091378,"[0.9167509078979492,-0.029464982450008392,0.012730992399156094,-0.3981677293777466]","[0.08873822540044785,-0.0035930746234953403,-0.00913784559816122]","[0.016447000205516815,-0.6697120070457458,9.765778541564941]",0.0016406,16.078,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.873418+00:00,1234278.340759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1369,68488,2,1,1,1,0,1,0,1462416895,87,36022,1234278239,325,0,-0.8204353,-0.0151107,"[0.9166345596313477,-0.027066992595791817,0.011677995324134827,-0.39863789081573486]","[0.11575757712125778,-0.0025968928821384907,-0.015110747888684273]","[0.01692100055515766,-0.5676029920578003,9.782672882080078]",0.0018782,18.406,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.924360+00:00,1234278.391597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1370,68538,2,1,1,1,0,1,0,1462416895,88,61217,1234278290,326,0,-0.8215085,-0.0140661,"[0.9164960384368896,-0.0243699811398983,0.010579992085695267,-0.3991607129573822]","[0.10645750910043716,0.00434107007458806,-0.014066115953028202]","[0.04845200106501579,-0.4797930121421814,9.765751838684082]",0.0018782,18.406,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.975194+00:00,1234278.442510,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1371,68588,2,1,1,1,0,1,0,1462416895,89,55113,1234278341,327,0,-0.8226795,-0.0140189,"[0.9163267016410828,-0.021798986941576004,0.009707995690405369,-0.39971983432769775]","[0.07443434745073318,0.013910971581935883,-0.014018869027495384]","[0.06230799853801727,-0.40915098786354065,9.774465560913086]",0.0020472,20.062,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.026577+00:00,1234278.493624,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1372,68638,2,1,1,1,0,1,0,1462416895,90,29654,1234278392,328,0,-0.8237666,-0.0135886,"[0.9161441922187805,-0.020269999280571938,0.009561999700963497,-0.40022197365760803]","[0.036519043147563934,0.022900205105543137,-0.01358862780034542]","[0.03926499933004379,-0.40992000699043274,9.769413948059082]",0.0020950,20.531,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.077412+00:00,1234278.544773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1373,68688,2,1,1,1,0,1,0,1462416895,91,22007,1234278442,329,0,-0.8247647,-0.0129957,"[0.9159660935401917,-0.019235985353589058,0.009754992090165615,-0.4006756544113159]","[0.029810713604092598,0.021703500300645828,-0.012995686382055283]","[0.060488998889923096,-0.46556299924850464,9.756085395812988]",0.0020950,20.531,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.128789+00:00,1234278.595629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1374,68738,2,1,1,1,0,1,0,1462416895,92,23015,1234278494,330,0,-0.8258705,-0.0165611,"[0.9157642722129822,-0.018232982605695724,0.009874989278614521,-0.40118059515953064]","[0.03954659402370453,0.019098946824669838,-0.016561081632971764]","[0.034285999834537506,-0.4508259892463684,9.767560958862305]",0.0020687,20.273,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.179962+00:00,1234278.647028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1375,68788,2,1,1,1,0,1,0,1462416895,93,61634,1234278545,331,0,-0.8270937,-0.0157800,"[0.9155411720275879,-0.017033984884619713,0.009771990589797497,-0.4017446041107178]","[0.04742274433374405,0.012193271890282631,-0.015779975801706314]","[0.036938998848199844,-0.40524500608444214,9.759723663330078]",0.0020687,20.273,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.231188+00:00,1234278.698136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1376,68838,2,1,1,1,0,1,0,1462416895,94,529,1234278596,332,0,-0.8282739,-0.0157763,"[0.9153246283531189,-0.01585899293422699,0.009523995220661163,-0.40229183435440063]","[0.0425388365983963,0.010353222489356995,-0.015776343643665314]","[0.04179399833083153,-0.40563398599624634,9.735796928405762]",0.0019611,19.219,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.282075+00:00,1234278.749414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1377,68888,2,1,1,1,0,1,0,1462416895,95,21408,1234278647,333,0,-0.8293194,-0.0120721,"[0.9151296615600586,-0.014911992475390434,0.009329995140433311,-0.4027758240699768]","[0.03255264461040497,0.0050571090541779995,-0.01207211147993803]","[0.03228599950671196,-0.38194701075553894,9.760927200317383]",0.0019611,19.219,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.332967+00:00,1234278.800235,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1378,68939,2,1,1,1,0,1,0,1462416895,96,14611,1234278698,334,0,-0.8302985,-0.0084134,"[0.9149445295333862,-0.014132995158433914,0.009083997458219528,-0.40322989225387573]","[0.021157683804631233,0.0018496476113796234,-0.008413359522819519]","[0.037092000246047974,-0.3714599907398224,9.766426086425781]",0.0017913,17.555,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.383964+00:00,1234278.851271,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1379,68989,2,1,1,1,0,1,0,1462416895,97,27362,1234278749,335,0,-0.8309956,-0.0047153,"[0.9148105382919312,-0.013697994872927666,0.008852995932102203,-0.4035538136959076]","[0.011377016082406044,-0.0030318463686853647,-0.004715268965810537]","[0.025294000282883644,-0.32274699211120605,9.801556587219238]",0.0017913,17.555,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.435026+00:00,1234278.902128,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1380,69039,2,1,1,1,0,1,0,1462416895,98,2428,1234278800,336,0,-0.8314778,-0.0005800,"[0.9147152304649353,-0.013579986989498138,0.008632992394268513,-0.4037785828113556]","[0.0028064369689673185,-0.009163781069219112,-0.0005800427170470357]","[0.03878600150346756,-0.3251659870147705,9.804945945739746]",0.0015928,15.609,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.485937+00:00,1234278.953283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1381,69089,2,1,1,1,0,1,0,1462416895,99,58470,1234278851,337,0,-0.8316996,0.0039775,"[0.9146687388420105,-0.013730991631746292,0.008348994888365269,-0.40388479828834534]","[-0.006990375928580761,-0.01653038151562214,0.003977535758167505]","[0.0394820012152195,-0.32474198937416077,9.832934379577637]",0.0015928,15.609,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.536769+00:00,1234279.004067,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1382,69139,2,1,1,1,0,1,0,1462416895,100,43545,1234278902,338,0,-0.8317581,0.0052667,"[0.9146524667739868,-0.014062994159758091,0.007965996861457825,-0.4039178490638733]","[-0.010676562786102295,-0.021482089534401894,0.0052667404524981976]","[0.058299001306295395,-0.36305898427963257,9.850504875183105]",0.0013417,13.148,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.587718+00:00,1234279.055052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1383,69189,2,1,1,1,0,1,0,1462416895,101,29605,1234278953,339,0,-0.8316551,0.0100771,"[0.914664626121521,-0.014655983075499535,0.007596991490572691,-0.40387654304504395]","[-0.027745690196752548,-0.022557944059371948,0.01007706020027399]","[0.03700700029730797,-0.331726998090744,9.84740161895752]",0.0012269,12.023,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.638718+00:00,1234279.105911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1384,69239,2,1,1,1,0,1,0,1462416895,102,60143,1234279004,340,0,-0.8311414,0.0231784,"[0.9147486686706543,-0.015852993354201317,0.007600996643304825,-0.4036408066749573]","[-0.0673188716173172,-0.01589420810341835,0.023178374394774437]","[0.036917999386787415,-0.3584060072898865,9.833398818969727]",0.0012269,12.023,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.689758+00:00,1234279.156936,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1385,69290,2,1,1,1,0,1,0,1462416895,103,59794,1234279055,341,0,-0.8297129,0.0420806,"[0.9149903059005737,-0.01834399625658989,0.008504998870193958,-0.4029689133167267]","[-0.13303957879543304,-0.0002504547592252493,0.04208056628704071]","[0.010745000094175339,-0.3757829964160919,9.790173530578613]",0.0012261,12.016,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.741174+00:00,1234279.207991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1386,69340,2,1,1,1,0,1,0,1462416895,104,25698,1234279106,342,0,-0.8275520,0.0562647,"[0.9153493046760559,-0.02180497720837593,0.01031698938459158,-0.4019375443458557]","[-0.17561890184879303,0.013310597278177738,0.05626465007662773]","[0.009890999644994736,-0.5369430184364319,9.792534828186035]",0.0012261,12.016,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.792056+00:00,1234279.259406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1387,69390,2,1,1,1,0,1,0,1462416895,105,57505,1234279157,343,0,-0.8249853,0.0604822,"[0.9157626032829285,-0.0257249902933836,0.01258399523794651,-0.40069785714149475]","[-0.17499376833438873,0.017103686928749084,0.060482174158096313]","[0.009384999983012676,-0.6454780101776123,9.774935722351074]",0.0013138,12.875,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.842876+00:00,1234279.310206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1388,69441,2,1,1,1,0,1,0,1462416895,106,35391,1234279208,344,0,-0.8220810,0.0612782,"[0.9162248969078064,-0.029644982889294624,0.014915990643203259,-0.39928773045539856]","[-0.15003332495689392,0.015078598633408546,0.061278216540813446]","[-0.014797000214457512,-0.7325119972229004,9.73995590209961]",0.0013138,12.875,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.893798+00:00,1234279.361086,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1389,69491,2,1,1,1,0,1,0,1462416895,107,3260,1234279259,345,0,-0.8193832,0.0644906,"[0.9166646599769592,-0.032529983669519424,0.016705991700291634,-0.39798080921173096]","[-0.12079423666000366,0.016176044940948486,0.06449063122272491]","[-0.014992999844253063,-0.8054800033569336,9.688252449035645]",0.0015027,14.727,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.944672+00:00,1234279.412048,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1390,69541,2,1,1,1,0,1,0,1462416895,108,4111,1234279310,346,0,-0.8165762,0.0638831,"[0.9171355366706848,-0.03488298878073692,0.01830899529159069,-0.3966238796710968]","[-0.10553629696369171,0.02106071263551712,0.06388305127620697]","[-0.03887400031089783,-0.8224650025367737,9.671436309814453]",0.0015027,14.727,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:43.995401+00:00,1234279.462780,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1391,69591,1,0,1,1,0,1,0,1462416895,109,50678,1234279361,347,0,-0.8141491,0.0513221,"[0.9175275564193726,-0.037109989672899246,0.020111992955207825,-0.3954258859157562]","[-0.11883346736431122,0.03513341024518013,0.0513220876455307]","[-0.011208999902009964,-0.9006279706954956,9.603338241577148]",0.0017028,16.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.046926+00:00,1234279.513582,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1392,69641,1,0,1,1,0,1,0,1462416895,110,35726,1234279412,348,0,-0.8126235,0.0350187,"[0.9177196621894836,-0.03964298218488693,0.02248099073767662,-0.394605815410614]","[-0.1357623189687729,0.05209469422698021,0.03501865640282631]","[-0.0347290001809597,-0.9846370220184326,9.609101295471191]",0.0017028,16.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.098855+00:00,1234279.565216,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1393,69691,1,0,1,1,0,1,0,1462416895,111,40597,1234279463,349,0,-0.8117686,0.0257289,"[0.9177697896957397,-0.042167969048023224,0.025136981159448624,-0.394066721200943]","[-0.1332676112651825,0.05944935232400894,0.025728946551680565]","[-0.07071000337600708,-1.0081959962844849,9.630623817443848]",0.0018949,18.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.150943+00:00,1234279.617240,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1394,69740,1,0,1,1,0,1,0,1462416895,112,60717,1234279514,350,0,-0.8112960,0.0186840,"[0.9177349209785461,-0.04467896744608879,0.02807498164474964,-0.39367273449897766]","[-0.1174183115363121,0.05967302247881889,0.018683994188904762]","[-0.08853700011968613,-1.0829390287399292,9.614725112915039]",0.0021819,21.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
