host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:05.521262+00:00,1241800.987561,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23354,1167750,1,0,1,1,0,1,0,2406546376,74,25691,1241800885,3286,0,-0.1923768,0.0035952,"[0.9946298003196716,-0.03856097161769867,0.002765997778624296,-0.0960049256682396]","[-0.11854603886604309,0.07093030214309692,0.003595186397433281]","[0.016013000160455704,-0.7613359689712524,9.752727508544922]",0.2822449,2766.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.574254+00:00,1241801.039691,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23356,1167850,1,0,1,1,0,1,0,2406546376,76,41687,1241800988,3288,0,-0.1921389,0.0018163,"[0.9944294095039368,-0.04361598193645477,0.006861996836960316,-0.09571195393800735]","[-0.10025204718112946,0.07390839606523514,0.0018163466593250632]","[-0.07524599879980087,-0.844336986541748,9.803274154663086]",0.2822449,2766.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.626273+00:00,1241801.092725,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23357,1167900,1,0,1,1,0,1,0,2406546376,77,36652,1241801041,3289,0,-0.1920716,0.0023667,"[0.9943326115608215,-0.0457029789686203,0.008868996053934097,-0.09557895362377167]","[-0.08524594455957413,0.07090523838996887,0.0023666839115321636]","[-0.11355599761009216,-0.8828920125961304,9.787409782409668]",0.3138775,3076.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.678298+00:00,1241801.144624,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23358,1167950,1,0,1,1,0,1,0,2406546376,78,1733,1241801093,3290,0,-0.1920315,0.0021264,"[0.9942461848258972,-0.04739699140191078,0.010754997842013836,-0.095458984375]","[-0.06739869713783264,0.06745757162570953,0.0021263696253299713]","[-0.13283799588680267,-0.9213020205497742,9.78695297241211]",0.3138775,3076.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.730515+00:00,1241801.196741,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23359,1168000,1,0,1,1,0,1,0,2406546376,79,38661,1241801145,3291,0,-0.1919798,0.0010732,"[0.9941770434379578,-0.04864894598722458,0.012497985735535622,-0.0953368991613388]","[-0.04853389039635658,0.06420102715492249,0.0010732378577813506]","[-0.16397300362586975,-0.9452130198478699,9.786946296691895]",0.3313265,3247.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.782581+00:00,1241801.248913,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23360,1168050,1,0,1,1,0,1,0,2406546376,80,61598,1241801197,3292,0,-0.1919367,0.0000718,"[0.9941288232803345,-0.04941396042704582,0.014063986949622631,-0.0952279195189476]","[-0.02846583165228367,0.05844121426343918,7.175048813223839e-05]","[-0.1854179948568344,-0.9673489928245544,9.748645782470703]",0.3313265,3247.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.834702+00:00,1241801.300999,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23361,1168100,1,0,1,1,0,1,0,2406546376,81,48367,1241801250,3293,0,-0.1919229,-0.0008855,"[0.9941033720970154,-0.04968098923563957,0.015400996431708336,-0.09514797478914261]","[-0.006581706460565329,0.050798121839761734,-0.0008854753687046468]","[-0.1949709951877594,-0.9795519709587097,9.734321594238281]",0.3238775,3174.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.886786+00:00,1241801.353142,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23362,1168150,1,0,1,1,0,1,0,2406546376,82,45304,1241801302,3294,0,-0.1919581,-0.0055151,"[0.9940993785858154,-0.04947498068213463,0.016526993364095688,-0.09510796517133713]","[0.014698727056384087,0.04311266914010048,-0.005515135824680328]","[-0.20208799839019775,-0.9870659708976746,9.712761878967285]",0.3238775,3174.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.938939+00:00,1241801.405283,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23363,1168200,1,0,1,1,0,1,0,2406546376,83,29684,1241801354,3295,0,-0.1920874,-0.0052704,"[0.9941161274909973,-0.04878099635243416,0.017409998923540115,-0.09513398259878159]","[0.031908877193927765,0.03509925305843353,-0.005270422901958227]","[-0.22669999301433563,-0.9846439957618713,9.706046104431152]",0.2944898,2886.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.991076+00:00,1241801.457414,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23364,1168250,1,0,1,1,0,1,0,2406546376,84,43222,1241801406,3296,0,-0.1923092,-0.0099235,"[0.9941495656967163,-0.047673970460891724,0.0180559903383255,-0.09522494673728943]","[0.04872147738933563,0.027234695851802826,-0.009923471137881279]","[-0.24009400606155396,-0.9654250144958496,9.700011253356934]",0.2944898,2886.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:06.042400+00:00,1241801.509467,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23365,1168300,1,0,1,1,0,1,0,2406546376,85,4208,1241801458,3297,0,-0.1926060,-0.0109324,"[0.994198203086853,-0.04617999121546745,0.018484996631741524,-0.09537098556756973]","[0.0639093667268753,0.02025868371129036,-0.010932394303381443]","[-0.24951499700546265,-0.9511319994926453,9.687698364257812]",0.2359184,2312.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:06.094070+00:00,1241801.560644,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23366,1168350,1,0,1,1,0,1,0,2406546376,86,1364,1241801510,3298,0,-0.1930251,-0.0132011,"[0.9942553043365479,-0.04436399042606354,0.018707994371652603,-0.09559396654367447]","[0.07483919709920883,0.013918634504079819,-0.013201148249208927]","[-0.2612200081348419,-0.9126650094985962,9.68220043182373]",0.2359184,2312.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
