host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:32:18.322845+00:00,21513.606499019,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002339,10,1786548738.297035694,finsrov_stereo_left_optical,"[0.17325322760325723,-0.16356625013717407,0.3158729945014737]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002052,15,1,"[15,16,17]","[0.082108,0.97351,1.653489]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.176514,""pixel_xy"":[633.287677,541.890302],""world_xy_yaw"":[-0.061677,0.703694,0.701426],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122298,0.482394,1.354574],""pnp_camera_quat_xyzw"":[0.010339,0.036848,0.328224,0.943824],""pnp_camera_rpy_deg"":[2.509885,3.598706,38.430056],""pnp_reprojection_error_px"":0.098286},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.76474,""pixel_xy"":[598.140105,585.902158],""world_xy_yaw"":[-0.120725,0.649999,0.711103],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211556,0.595677,1.363138],""pnp_camera_quat_xyzw"":[-0.015032,0.02536,0.331952,0.942835],""pnp_camera_rpy_deg"":[-0.660476,3.313551,38.773046],""pnp_reprojection_error_px"":0.121942},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.694016,""pixel_xy"":[718.87388,320.729466],""world_xy_yaw"":[0.082108,0.97351,1.653489],""pnp_valid"":true,""pnp_camera_xyz"":[0.085204,-0.064787,1.25689],""pnp_camera_quat_xyzw"":[-0.020038,0.004594,0.736112,0.676548],""pnp_camera_rpy_deg"":[-1.166771,2.046865,94.808],""pnp_reprojection_error_px"":0.055762}]",1,0.055762,159.694016,95.583526,,0,,0,,
2026-08-12T15:32:18.372799+00:00,21513.656454675,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002314,11,1786548738.347028732,finsrov_stereo_left_optical,"[0.1733581459747431,-0.12000325032279024,0.32163925176164193]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001270,17,1,"[15,16,17]","[0.082547,0.973373,1.654126]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.535797,""pixel_xy"":[633.32952,541.655068],""world_xy_yaw"":[-0.061606,0.703981,0.689427],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122791,0.482941,1.356912],""pnp_camera_quat_xyzw"":[0.007599,0.015948,0.33083,0.943525],""pnp_camera_rpy_deg"":[1.426826,1.43632,38.662509],""pnp_reprojection_error_px"":0.186045},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.633667,""pixel_xy"":[597.927613,586.207759],""world_xy_yaw"":[-0.121082,0.649627,0.705964],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211766,0.595138,1.36081],""pnp_camera_quat_xyzw"":[-0.015845,0.029567,0.329703,0.943489],""pnp_camera_rpy_deg"":[-0.597304,3.798045,38.504198],""pnp_reprojection_error_px"":0.01845},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.037323,""pixel_xy"":[719.134993,320.841991],""world_xy_yaw"":[0.082547,0.973373,1.654126],""pnp_valid"":true,""pnp_camera_xyz"":[0.085744,-0.064444,1.256439],""pnp_camera_quat_xyzw"":[-0.022437,0.002441,0.735898,0.676716],""pnp_camera_rpy_deg"":[-1.535201,2.081809,94.770213],""pnp_reprojection_error_px"":0.044463}]",1,0.044463,160.037323,95.079258,,0,,0,,
2026-08-12T15:32:18.422823+00:00,21513.706477119,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002327,12,1786548738.397021532,finsrov_stereo_left_optical,"[0.17181468488512344,-0.12648290231302495,0.32088280214122233]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002042,18,1,"[15,16,17]","[0.083216,0.973244,1.655812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.209457,""pixel_xy"":[633.353196,541.681197],""world_xy_yaw"":[-0.061567,0.703949,0.688555],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123711,0.486554,1.366972],""pnp_camera_quat_xyzw"":[-0.003125,0.013405,0.330921,0.943558],""pnp_camera_rpy_deg"":[0.170501,1.568053,38.655504],""pnp_reprojection_error_px"":0.18512},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.141006,""pixel_xy"":[597.80965,586.373976],""world_xy_yaw"":[-0.12128,0.649424,0.698728],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211184,0.593075,1.355461],""pnp_camera_quat_xyzw"":[-0.01136,0.024437,0.329537,0.943758],""pnp_camera_rpy_deg"":[-0.306201,3.073253,38.487681],""pnp_reprojection_error_px"":0.063502},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.878174,""pixel_xy"":[719.533583,320.94794],""world_xy_yaw"":[0.083216,0.973244,1.655812],""pnp_valid"":true,""pnp_camera_xyz"":[0.086666,-0.064221,1.257058],""pnp_camera_quat_xyzw"":[-0.019969,0.003501,0.736366,0.67628],""pnp_camera_rpy_deg"":[-1.252982,1.956706,94.849738],""pnp_reprojection_error_px"":0.03085}]",1,0.03085,160.878174,95.578718,,0,,0,,
2026-08-12T15:32:18.472268+00:00,21513.755935212,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001813,13,1786548738.446939468,finsrov_stereo_left_optical,"[0.17172400314312708,-0.12609658272551771,0.32272361552985707]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000454,20,1,"[15,16,17]","[0.085297,0.972932,1.656021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.273865,""pixel_xy"":[633.111921,541.898429],""world_xy_yaw"":[-0.061972,0.703684,0.69123],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124476,0.488138,1.370899],""pnp_camera_quat_xyzw"":[-0.008434,0.017196,0.331066,0.943413],""pnp_camera_rpy_deg"":[-0.259591,2.179459,38.669478],""pnp_reprojection_error_px"":0.022062},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.669525,""pixel_xy"":[597.674908,586.59763],""world_xy_yaw"":[-0.121506,0.649151,0.691101],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211199,0.592317,1.352595],""pnp_camera_quat_xyzw"":[-0.011289,0.018385,0.329887,0.943774],""pnp_camera_rpy_deg"":[-0.526352,2.415825,38.52207],""pnp_reprojection_error_px"":0.077471},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.24646,""pixel_xy"":[720.772156,321.203663],""world_xy_yaw"":[0.085297,0.972932,1.656021],""pnp_valid"":true,""pnp_camera_xyz"":[0.089587,-0.063621,1.257023],""pnp_camera_quat_xyzw"":[-0.031993,0.006103,0.736642,0.675498],""pnp_camera_rpy_deg"":[-1.964663,3.174626,94.904113],""pnp_reprojection_error_px"":0.047947}]",1,0.047947,159.24646,95.850089,,0,,0,,
2026-08-12T15:32:18.522490+00:00,21513.806159186,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001991,14,1786548738.496950388,finsrov_stereo_left_optical,"[0.17020679759206384,-0.1265242909313974,0.32388080881473236]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001723,21,1,"[15,16,17]","[0.086754,0.972749,1.657228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.069473,""pixel_xy"":[632.897815,541.951343],""world_xy_yaw"":[-0.062332,0.703619,0.694222],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124559,0.487016,1.367422],""pnp_camera_quat_xyzw"":[-0.00813,0.025334,0.328732,0.944048],""pnp_camera_rpy_deg"":[0.074974,3.048273,38.39983],""pnp_reprojection_error_px"":0.040343},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.32695,""pixel_xy"":[597.586701,586.616987],""world_xy_yaw"":[-0.121654,0.649127,0.690287],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211246,0.591824,1.351013],""pnp_camera_quat_xyzw"":[-0.009142,0.016503,0.330221,0.943715],""pnp_camera_rpy_deg"":[-0.364363,2.131115,38.564686],""pnp_reprojection_error_px"":0.046469},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.936356,""pixel_xy"":[721.639232,321.353544],""world_xy_yaw"":[0.086754,0.972749,1.657228],""pnp_valid"":true,""pnp_camera_xyz"":[0.091656,-0.063315,1.257995],""pnp_camera_quat_xyzw"":[-0.02993,0.007858,0.737001,0.675183],""pnp_camera_rpy_deg"":[-1.6548,3.137275,94.967699],""pnp_reprojection_error_px"":0.04423}]",1,0.04423,157.936356,94.967805,,0,,0,,
2026-08-12T15:32:18.571824+00:00,21513.855486176,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001640,15,1786548738.546885014,finsrov_stereo_left_optical,"[0.16217140534439647,-0.14557637680170987,0.32255092055666185]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000862,23,1,"[15,16,17]","[0.090285,0.972334,1.658956]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.748444,""pixel_xy"":[632.643597,542.040182],""world_xy_yaw"":[-0.062759,0.703511,0.68555],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123622,0.480947,1.349721],""pnp_camera_quat_xyzw"":[0.00952,0.020481,0.328275,0.944312],""pnp_camera_rpy_deg"":[1.801821,1.858514,38.367572],""pnp_reprojection_error_px"":0.026515},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.921783,""pixel_xy"":[597.353335,586.533355],""world_xy_yaw"":[-0.122046,0.649229,0.694163],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212343,0.593431,1.354726],""pnp_camera_quat_xyzw"":[-0.009494,0.021077,0.328339,0.944277],""pnp_camera_rpy_deg"":[-0.234585,2.638819,38.341218],""pnp_reprojection_error_px"":0.063051},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.358353,""pixel_xy"":[723.741307,321.693098],""world_xy_yaw"":[0.090285,0.972334,1.658956],""pnp_valid"":true,""pnp_camera_xyz"":[0.096592,-0.0626,1.258786],""pnp_camera_quat_xyzw"":[-0.03493,0.009632,0.737985,0.673843],""pnp_camera_rpy_deg"":[-1.886946,3.700236,95.141585],""pnp_reprojection_error_px"":0.034062}]",1,0.034062,158.358353,96.054676,,0,,0,,
2026-08-12T15:32:18.621765+00:00,21513.905428109,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001589,16,1786548738.597056389,finsrov_stereo_left_optical,"[0.157952304567604,-0.17066284730576664,0.32006569776423144]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001365,24,1,"[15,16,17]","[0.092297,0.972167,1.661561]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.473206,""pixel_xy"":[632.500835,542.003795],""world_xy_yaw"":[-0.062999,0.703555,0.685265],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123821,0.480149,1.347673],""pnp_camera_quat_xyzw"":[0.008413,0.025223,0.326444,0.944842],""pnp_camera_rpy_deg"":[1.856429,2.416938,38.159375],""pnp_reprojection_error_px"":0.024716},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.931122,""pixel_xy"":[597.228606,586.478569],""world_xy_yaw"":[-0.122256,0.649296,0.693818],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213059,0.594493,1.357355],""pnp_camera_quat_xyzw"":[-0.010089,0.020977,0.327787,0.944465],""pnp_camera_rpy_deg"":[-0.304347,2.650161,38.272718],""pnp_reprojection_error_px"":0.080685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.299271,""pixel_xy"":[724.93876,321.830695],""world_xy_yaw"":[0.092297,0.972167,1.661561],""pnp_valid"":true,""pnp_camera_xyz"":[0.099272,-0.062206,1.257222],""pnp_camera_quat_xyzw"":[-0.04218,0.008669,0.739065,0.672256],""pnp_camera_rpy_deg"":[-2.522869,4.243975,95.326958],""pnp_reprojection_error_px"":0.042319}]",1,0.042319,157.299271,95.817216,,0,,0,,
2026-08-12T15:32:18.670855+00:00,21513.954525094,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000921,17,1786548738.646939039,finsrov_stereo_left_optical,"[0.14781519851221064,-0.17066098513540373,0.32443640800181145]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000790,25,1,"[15,16,17]","[0.094415,0.971969,1.666291]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.194336,""pixel_xy"":[632.359598,541.914978],""world_xy_yaw"":[-0.063236,0.703664,0.681894],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124335,0.480165,1.348226],""pnp_camera_quat_xyzw"":[0.006369,0.030115,0.323511,0.945724],""pnp_camera_rpy_deg"":[1.809455,3.02897,37.817146],""pnp_reprojection_error_px"":0.053179},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.372467,""pixel_xy"":[597.167881,586.45765],""world_xy_yaw"":[-0.122358,0.649322,0.690719],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213021,0.593706,1.355675],""pnp_camera_quat_xyzw"":[-0.007813,0.01976,0.327717,0.944537],""pnp_camera_rpy_deg"":[-0.103656,2.432864,38.267273],""pnp_reprojection_error_px"":0.091262},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.386597,""pixel_xy"":[726.199416,321.992452],""world_xy_yaw"":[0.094415,0.971969,1.666291],""pnp_valid"":true,""pnp_camera_xyz"":[0.102418,-0.061978,1.25972],""pnp_camera_quat_xyzw"":[-0.030992,0.010965,0.740721,0.671008],""pnp_camera_rpy_deg"":[-1.455125,3.47591,95.609968],""pnp_reprojection_error_px"":0.048663}]",1,0.048663,158.386597,95.59111,,0,,0,,
2026-08-12T15:32:18.721770+00:00,21514.005433255,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001605,18,1786548738.696977854,finsrov_stereo_left_optical,"[0.1438277911726813,-0.1614028083678959,0.3291423129410934]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000848,27,1,"[15,16,17]","[0.098969,0.971686,1.675846]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.220642,""pixel_xy"":[631.892491,541.721269],""world_xy_yaw"":[-0.064021,0.7039,0.678756],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126304,0.482866,1.357258],""pnp_camera_quat_xyzw"":[0.006652,0.02026,0.325546,0.945286],""pnp_camera_rpy_deg"":[1.477357,1.946871,38.031409],""pnp_reprojection_error_px"":0.033926},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.443115,""pixel_xy"":[596.882307,586.40078],""world_xy_yaw"":[-0.122838,0.649391,0.693363],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213411,0.593372,1.355322],""pnp_camera_quat_xyzw"":[-0.013406,0.018041,0.32709,0.944726],""pnp_camera_rpy_deg"":[-0.775852,2.456311,38.177877],""pnp_reprojection_error_px"":0.090134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.0793,""pixel_xy"":[728.910084,322.224949],""world_xy_yaw"":[0.098969,0.971686,1.675846],""pnp_valid"":true,""pnp_camera_xyz"":[0.108764,-0.061393,1.260224],""pnp_camera_quat_xyzw"":[-0.026574,0.00354,0.743399,0.668311],""pnp_camera_rpy_deg"":[-1.735516,2.535629,96.050843],""pnp_reprojection_error_px"":0.055332}]",1,0.055332,160.0793,96.767384,,0,,0,,
2026-08-12T15:32:18.771249+00:00,21514.054915757,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001201,19,1786548738.746952295,finsrov_stereo_left_optical,"[0.14290812529477626,-0.15044732588489396,0.33602103962119617]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001044,28,1,"[15,16,17]","[0.101265,0.971508,1.676084]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.919312,""pixel_xy"":[631.686766,541.624685],""world_xy_yaw"":[-0.064366,0.704018,0.681143],""pnp_valid"":true,""pnp_camera_xyz"":[-0.127634,0.485747,1.36582],""pnp_camera_quat_xyzw"":[0.005044,0.016981,0.327312,0.94475],""pnp_camera_rpy_deg"":[1.183512,1.649445,38.23471],""pnp_reprojection_error_px"":0.062995},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.328476,""pixel_xy"":[596.74806,586.467102],""world_xy_yaw"":[-0.123063,0.64931,0.693304],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214022,0.594144,1.357141],""pnp_camera_quat_xyzw"":[-0.018654,0.020896,0.326265,0.944863],""pnp_camera_rpy_deg"":[-1.240198,2.961225,38.067908],""pnp_reprojection_error_px"":0.069092},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.601166,""pixel_xy"":[730.276711,322.370224],""world_xy_yaw"":[0.101265,0.971508,1.676084],""pnp_valid"":true,""pnp_camera_xyz"":[0.111904,-0.061118,1.259302],""pnp_camera_quat_xyzw"":[-0.03053,0.003507,0.744405,0.667021],""pnp_camera_rpy_deg"":[-2.037397,2.873614,96.225344],""pnp_reprojection_error_px"":0.069572}]",1,0.069572,159.601166,96.300316,,0,,0,,
2026-08-12T15:32:18.822546+00:00,21514.106203993,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002127,20,1786548738.797082424,finsrov_stereo_left_optical,"[0.13892092687049779,-0.1303384621544591,0.34256309630968207]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001159,30,1,"[15,16,17]","[0.105807,0.971232,1.684956]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.911453,""pixel_xy"":[631.193714,541.41148],""world_xy_yaw"":[-0.065195,0.704278,0.68622],""pnp_valid"":true,""pnp_camera_xyz"":[-0.130138,0.490218,1.379402],""pnp_camera_quat_xyzw"":[-0.006155,0.029525,0.322975,0.945927],""pnp_camera_rpy_deg"":[0.426308,3.43022,37.716489],""pnp_reprojection_error_px"":0.128828},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.147614,""pixel_xy"":[596.54026,586.494637],""world_xy_yaw"":[-0.123412,0.649277,0.689858],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214877,0.594462,1.358097],""pnp_camera_quat_xyzw"":[-0.022024,0.029098,0.323208,0.945624],""pnp_camera_rpy_deg"":[-1.312133,3.971908,37.694626],""pnp_reprojection_error_px"":0.080464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.363266,""pixel_xy"":[732.98051,322.597093],""world_xy_yaw"":[0.105807,0.971232,1.684956],""pnp_valid"":true,""pnp_camera_xyz"":[0.118091,-0.06053,1.258427],""pnp_camera_quat_xyzw"":[-0.034174,0.001088,0.747352,0.663547],""pnp_camera_rpy_deg"":[-2.509598,3.010726,96.732586],""pnp_reprojection_error_px"":0.061857}]",1,0.061857,156.363266,95.028904,,0,,0,,
2026-08-12T15:32:18.871258+00:00,21514.154925054,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001205,21,1786548738.847014427,finsrov_stereo_left_optical,"[0.12782943600596577,-0.12476510405233088,0.3444211322688117]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001042,31,1,"[15,16,17]","[0.107972,0.971128,1.692132]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.027313,""pixel_xy"":[630.912329,541.341259],""world_xy_yaw"":[-0.065667,0.704364,0.688546],""pnp_valid"":true,""pnp_camera_xyz"":[-0.130972,0.49058,1.380668],""pnp_camera_quat_xyzw"":[-0.005013,0.029363,0.32366,0.945704],""pnp_camera_rpy_deg"":[0.546723,3.369885,37.802367],""pnp_reprojection_error_px"":0.163707},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.717041,""pixel_xy"":[596.434774,586.418306],""world_xy_yaw"":[-0.12359,0.64937,0.68646],""pnp_valid"":true,""pnp_camera_xyz"":[-0.21555,0.594984,1.359482],""pnp_camera_quat_xyzw"":[-0.021777,0.029044,0.322516,0.945868],""pnp_camera_rpy_deg"":[-1.290208,3.956004,37.611495],""pnp_reprojection_error_px"":0.089716},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.965591,""pixel_xy"":[734.269204,322.6821],""world_xy_yaw"":[0.107972,0.971128,1.692132],""pnp_valid"":true,""pnp_camera_xyz"":[0.12122,-0.060306,1.259688],""pnp_camera_quat_xyzw"":[-0.027417,-0.00111,0.74897,0.662036],""pnp_camera_rpy_deg"":[-2.177484,2.269465,97.008136],""pnp_reprojection_error_px"":0.071629}]",1,0.071629,156.965591,95.08898,,0,,0,,
2026-08-12T15:32:18.922559+00:00,21514.206213988,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002126,22,1786548738.897039652,finsrov_stereo_left_optical,"[0.12845691945438734,-0.13943288285502753,0.34805456942505064]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001165,33,1,"[15,16,17]","[0.112252,0.970739,1.698191]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.273666,""pixel_xy"":[630.354517,541.514173],""world_xy_yaw"":[-0.066604,0.704153,0.683489],""pnp_valid"":true,""pnp_camera_xyz"":[-0.130328,0.484363,1.363026],""pnp_camera_quat_xyzw"":[0.007006,0.024957,0.323395,0.945909],""pnp_camera_rpy_deg"":[1.68603,2.44624,37.785907],""pnp_reprojection_error_px"":0.127637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.754395,""pixel_xy"":[596.022828,586.263665],""world_xy_yaw"":[-0.124282,0.649558,0.682893],""pnp_valid"":true,""pnp_camera_xyz"":[-0.217666,0.597565,1.365701],""pnp_camera_quat_xyzw"":[-0.016288,0.023212,0.323242,0.945891],""pnp_camera_rpy_deg"":[-0.907052,3.120803,37.709281],""pnp_reprojection_error_px"":0.132657},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.35611,""pixel_xy"":[736.816577,323.000462],""world_xy_yaw"":[0.112252,0.970739,1.698191],""pnp_valid"":true,""pnp_camera_xyz"":[0.127211,-0.059643,1.260519],""pnp_camera_quat_xyzw"":[-0.027752,-0.000515,0.751322,0.659352],""pnp_camera_rpy_deg"":[-2.143479,2.351088,97.416283],""pnp_reprojection_error_px"":0.061873}]",1,0.061873,159.35611,95.330277,,0,,0,,
