host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:13.629267+00:00,1241929.095494,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25917,1295900,1,0,1,1,0,1,0,3024494567,75,64132,1241929044,4489,0,-6.6049585,-0.5994378,"[0.9864721298217773,-0.034704964607954025,0.008271992206573486,-0.15999983251094818]","[0.017001183703541756,0.03602888435125351,-0.5994378328323364]","[-0.09970799833536148,-0.7172290086746216,9.7163667678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:22:13.681431+00:00,1241929.147694,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25918,1295950,1,0,1,1,0,1,0,3024494567,76,39309,1241929096,4490,0,-6.6049585,-0.5994378,"[0.9864721298217773,-0.034704964607954025,0.008271992206573486,-0.15999983251094818]","[0.017001183703541756,0.03602888435125351,-0.5994378328323364]","[-0.09970799833536148,-0.7172290086746216,9.7163667678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:13.732813+00:00,1241929.199822,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25919,1296000,1,0,1,1,0,1,0,3024494567,77,58026,1241929148,4491,0,-6.7898288,-0.5219380,"[0.9675606489181519,-0.03185698390007019,0.009187995456159115,-0.2504538893699646]","[0.006222360767424107,0.019187869504094124,-0.5219380259513855]","[-0.170074000954628,-0.6987680196762085,9.85281753540039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:13.783811+00:00,1241929.251085,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25920,1296050,1,0,1,1,0,1,0,3024494567,78,64014,1241929200,4492,0,-6.8157802,-0.5131862,"[0.964230477809906,-0.031708985567092896,0.009285996668040752,-0.2629978656768799]","[0.0041791037656366825,0.019311510026454926,-0.5131862163543701]","[-0.1587669998407364,-0.693015992641449,9.812882423400879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:13.835635+00:00,1241929.302061,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25921,1296100,1,0,1,1,0,1,0,3024494567,79,7207,1241929251,4493,0,-6.8411951,-0.5005778,"[0.9608097672462463,-0.03162098303437233,0.009427993558347225,-0.2752378284931183]","[0.0013217378873378038,0.02011307142674923,-0.5005778074264526]","[-0.1458819955587387,-0.6806619763374329,9.785661697387695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:13.886674+00:00,1241929.353925,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25922,1296150,1,0,1,1,0,1,0,3024494567,80,4133,1241929303,4494,0,-6.8661065,-0.4920986,"[0.9573039412498474,-0.03159497305750847,0.009641991928219795,-0.2871897518634796]","[-0.0011048632441088557,0.02397981286048889,-0.4920986294746399]","[-0.1434209942817688,-0.6760820150375366,9.771231651306152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:13.938604+00:00,1241929.404934,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25923,1296200,1,0,1,1,0,1,0,3024494567,81,18036,1241929354,4495,0,-6.8905668,-0.4810852,"[0.9537163972854614,-0.03158899396657944,0.009902996942400932,-0.2988799214363098]","[-0.003564957296475768,0.02288667857646942,-0.4810851514339447]","[-0.12674999237060547,-0.6858909726142883,9.76436996459961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:13.989869+00:00,1241929.456959,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25924,1296250,1,0,1,1,0,1,0,3024494567,82,40273,1241929406,4496,0,-6.9098053,-0.4762267,"[0.9507932066917419,-0.03161599487066269,0.010146998800337315,-0.3080419898033142]","[-0.0035609949845820665,0.024819891899824142,-0.4762267470359802]","[-0.026166999712586403,-0.6782709956169128,9.664663314819336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:14.041925+00:00,1241929.508148,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25925,1296300,1,0,1,1,0,1,0,3024494567,83,55827,1241929457,4497,0,-6.9098053,-0.4762267,"[0.9507932066917419,-0.03161599487066269,0.010146998800337315,-0.3080419898033142]","[-0.0035609949845820665,0.024819891899824142,-0.4762267470359802]","[-0.026166999712586403,-0.6782709956169128,9.664663314819336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:14.094192+00:00,1241929.560444,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25926,1296350,1,0,1,1,0,1,0,3024494567,84,53040,1241929509,4498,0,-6.9098053,-0.4762267,"[0.9507932066917419,-0.03161599487066269,0.010146998800337315,-0.3080419898033142]","[-0.0035609949845820665,0.024819891899824142,-0.4762267470359802]","[-0.026166999712586403,-0.6782709956169128,9.664663314819336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:14.145940+00:00,1241929.612647,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25927,1296400,1,0,1,1,0,1,0,3024494567,85,35266,1241929561,4499,0,-6.9841409,-0.4505606,"[0.9386623501777649,-0.03203299269080162,0.011229997500777245,-0.3431629240512848]","[-0.013359308242797852,0.022711342200636864,-0.45056062936782837]","[-0.04301999881863594,-0.699658989906311,9.676777839660645]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:22:14.197814+00:00,1241929.664310,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25928,1296450,1,0,1,1,0,1,0,3024494567,86,43,1241929613,4500,0,-7.0065613,-0.4419855,"[0.9347429871559143,-0.03229697793722153,0.011567991226911545,-0.35366472601890564]","[-0.014597619883716106,0.021579494699835777,-0.44198548793792725]","[-0.026426000520586967,-0.7189779877662659,9.677253723144531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
