host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:00.219313+00:00,1241615.685567,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19648,982450,1,0,1,1,0,1,0,1766709716,75,39939,1241615582,1424,0,5.2582555,0.5594893,"[0.8711317777633667,-0.025938987731933594,0.024148985743522644,-0.48976877331733704]","[-0.02561720833182335,-0.03312015160918236,0.5594892501831055]","[-0.17966100573539734,-0.7452700138092041,9.798219680786133]",0.0885714,868.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:00.271594+00:00,1241615.737830,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19649,982500,1,0,1,1,0,1,0,1766709716,76,62986,1241615634,1425,0,5.2693977,0.5552424,"[0.8738424181938171,-0.02621399611234665,0.024115996435284615,-0.48490288853645325]","[-0.02379109151661396,-0.03443361818790436,0.5552423596382141]","[-0.17723800241947174,-0.747905969619751,9.783891677856445]",0.0885714,868.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:17:00.323873+00:00,1241615.790106,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19650,982550,1,0,1,1,0,1,0,1766709716,77,12678,1241615686,1426,0,5.3130474,0.5369135,"[0.8842010498046875,-0.027214981615543365,0.023930983617901802,-0.4656986594200134]","[-0.021327609196305275,-0.03468070551753044,0.5369135141372681]","[-0.1701209992170334,-0.7551550269126892,9.784080505371094]",0.0885714,868.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,2837.5,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:00.376180+00:00,1241615.842354,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19651,982600,1,0,1,1,0,1,0,1766709716,78,38169,1241615739,1427,0,5.3184028,0.5350866,"[0.8854432702064514,-0.027329973876476288,0.02389397844672203,-0.4633276164531708]","[-0.020106716081500053,-0.03471170365810394,0.5350866317749023]","[-0.16050800681114197,-0.7579709887504578,9.76024341583252]",0.0620408,608.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:17:00.429653+00:00,1241615.894592,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19653,982700,1,0,1,1,0,1,0,1766709716,80,42051,1241615843,1429,0,5.3475504,0.5247288,"[0.8920927047729492,-0.02794598415493965,0.023670988157391548,-0.45036572217941284]","[-0.017662452533841133,-0.03610622137784958,0.5247287750244141]","[-0.14859500527381897,-0.7948769927024841,9.710549354553223]",0.0293878,288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:00.481893+00:00,1241615.948080,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19654,982750,1,0,1,1,0,1,0,1766709716,81,49940,1241615896,1430,0,5.3475504,0.5247288,"[0.8920927047729492,-0.02794598415493965,0.023670988157391548,-0.45036572217941284]","[-0.017662452533841133,-0.03610622137784958,0.5247287750244141]","[-0.14859500527381897,-0.7948769927024841,9.710549354553223]",0.0293878,288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:00.534194+00:00,1241616.000413,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19655,982800,1,0,1,1,0,1,0,1766709716,82,12743,1241615949,1431,0,5.3475504,0.5247288,"[0.8920927047729492,-0.02794598415493965,0.023670988157391548,-0.45036572217941284]","[-0.017662452533841133,-0.03610622137784958,0.5247287750244141]","[-0.14859500527381897,-0.7948769927024841,9.710549354553223]",0.0293878,288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:17:00.586443+00:00,1241616.052644,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19656,982850,1,0,1,1,0,1,0,1766709716,83,26374,1241616001,1432,0,5.3475504,0.5247288,"[0.8920927047729492,-0.02794598415493965,0.023670988157391548,-0.45036572217941284]","[-0.017662452533841133,-0.03610622137784958,0.5247287750244141]","[-0.14859500527381897,-0.7948769927024841,9.710549354553223]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:00.638413+00:00,1241616.104919,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19657,982900,1,0,1,1,0,1,0,1766709716,84,48164,1241616053,1433,0,5.3475504,0.5247288,"[0.8920927047729492,-0.02794598415493965,0.023670988157391548,-0.45036572217941284]","[-0.017662452533841133,-0.03610622137784958,0.5247287750244141]","[-0.14859500527381897,-0.7948769927024841,9.710549354553223]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:00.690657+00:00,1241616.156889,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19658,982950,1,0,1,1,0,1,0,1766709716,85,37199,1241616105,1434,0,5.3475504,0.5247288,"[0.8920927047729492,-0.02794598415493965,0.023670988157391548,-0.45036572217941284]","[-0.017662452533841133,-0.03610622137784958,0.5247287750244141]","[-0.14859500527381897,-0.7948769927024841,9.710549354553223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
