host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:59.502469+00:00,1241674.968708,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20834,1041750,1,0,1,1,0,1,0,2880393420,75,63176,1241674917,2074,0,1.9135222,-0.0295480,"[0.5756837129592896,-0.024311987683176994,-0.017917988821864128,0.817114531993866]","[0.04713829234242439,-0.039146725088357925,-0.029548022896051407]","[-0.12091799825429916,-0.547793984413147,9.671250343322754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.554213+00:00,1241675.020948,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20835,1041800,1,0,1,1,0,1,0,2880393420,76,4159,1241674969,2075,0,1.9123145,-0.0319755,"[0.5762221217155457,-0.023116976022720337,-0.017665982246398926,0.8167750835418701]","[0.03920138627290726,-0.04286947473883629,-0.03197550028562546]","[-0.1091959998011589,-0.5469689965248108,9.728944778442383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.606344+00:00,1241675.072580,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20836,1041850,1,0,1,1,0,1,0,2880393420,76,4159,1241674969,2075,0,1.9107844,-0.0308228,"[0.5768973231315613,-0.021692989394068718,-0.01761099137365818,0.8163386583328247]","[0.025795932859182358,-0.04339136183261871,-0.030822794884443283]","[-0.0877000018954277,-0.5348939895629883,9.738608360290527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.658596+00:00,1241675.124818,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20837,1041900,1,0,1,1,0,1,0,2880393420,77,42265,1241675021,2076,0,1.9089499,-0.0320606,"[0.5776959657669067,-0.020171981304883957,-0.017909981310367584,0.8158062100410461]","[0.012375450693070889,-0.04706329479813576,-0.03206060081720352]","[-0.05638299882411957,-0.5093110203742981,9.690617561340332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.710890+00:00,1241675.177066,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20838,1041950,1,0,1,1,0,1,0,2880393420,78,48573,1241675073,2077,0,1.9074152,-0.0339615,"[0.5783544778823853,-0.019111985340714455,-0.01848098449409008,0.8153523206710815]","[-0.0022473731078207493,-0.04823971539735794,-0.033961471170186996]","[-0.025460999459028244,-0.5140079855918884,9.707832336425781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.763066+00:00,1241675.229321,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20839,1042000,1,0,1,1,0,1,0,2880393420,79,14718,1241675126,2078,0,1.9058589,-0.0335124,"[0.5790143609046936,-0.01824099011719227,-0.019305989146232605,0.814884603023529]","[-0.014400136657059193,-0.04316260665655136,-0.03351236507296562]","[0.005510999821126461,-0.5189250111579895,9.71065902709961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.815338+00:00,1241675.281572,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20840,1042050,1,0,1,1,0,1,0,2880393420,80,23141,1241675178,2079,0,1.9043008,-0.0323412,"[0.579667866230011,-0.01757798343896866,-0.02034497819840908,0.8144091367721558]","[-0.026591140776872635,-0.04431619495153427,-0.032341212034225464]","[0.029349999502301216,-0.5263609886169434,9.703847885131836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.867320+00:00,1241675.333809,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20841,1042100,1,0,1,1,0,1,0,2880393420,81,63088,1241675230,2080,0,1.9030424,-0.0312585,"[0.5801900625228882,-0.017229987308382988,-0.02133198268711567,0.8140194416046143]","[-0.035090282559394836,-0.039254989475011826,-0.031258463859558105]","[-0.02835099957883358,-0.5437999963760376,9.804191589355469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.919557+00:00,1241675.385780,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20842,1042150,1,0,1,1,0,1,0,2880393420,82,58855,1241675282,2081,0,1.9011357,-0.0326179,"[0.5809735655784607,-0.016963979229331017,-0.022982971742749214,0.8134210109710693]","[-0.04663870483636856,-0.03545263037085533,-0.032617900520563126]","[0.033695001155138016,-0.5589950084686279,9.773943901062012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.971870+00:00,1241675.437987,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20843,1042200,1,0,1,1,0,1,0,2880393420,83,8811,1241675334,2082,0,1.8995149,-0.0327728,"[0.5816330909729004,-0.01696399413049221,-0.024484988301992416,0.8129057288169861]","[-0.055741406977176666,-0.02977905236184597,-0.03277283161878586]","[0.04549799859523773,-0.5855820178985596,9.769671440124512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:00.023139+00:00,1241675.490375,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20844,1042250,1,0,1,1,0,1,0,2880393420,84,34547,1241675387,2083,0,1.8988713,-0.0327950,"[0.5818933844566345,-0.017019981518387794,-0.02511497028172016,0.812699019908905]","[-0.05756494030356407,-0.029143420979380608,-0.03279496356844902]","[0.012152000330388546,-0.5733280181884766,9.773906707763672]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:00.074058+00:00,1241675.541321,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20845,1042300,1,0,1,1,0,1,0,2880393420,85,44824,1241675439,2084,0,1.8962768,-0.0329867,"[0.5829335451126099,-0.01753898523747921,-0.02766597457230091,0.8118593096733093]","[-0.0654345229268074,-0.020982349291443825,-0.03298674151301384]","[0.0762839987874031,-0.6388999819755554,9.75401782989502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
