host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:54.064023+00:00,1235309.531296,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,53,2700,0,0,1,1,0,1,0,1529216304,80,43869,1235309429,53,0,2.0981717,-0.0097673,"[0.49819427728652954,-0.013017007149755955,-0.02478201314806938,0.8666134476661682]","[-0.07054553180932999,0.047360122203826904,-0.009767264127731323]","[0.02437100000679493,-0.5525050163269043,9.723365783691406]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.115216+00:00,1235309.582243,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,54,2749,0,0,1,1,0,1,0,1529216304,81,64780,1235309480,54,0,2.0967493,-0.0067764,"[0.49875354766845703,-0.015041015110909939,-0.02581002749502659,0.8662289381027222]","[-0.07602064311504364,0.04930560290813446,-0.00677641574293375]","[-0.01891699992120266,-0.590133011341095,9.766600608825684]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.166198+00:00,1235309.633487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,55,2799,0,0,1,1,0,1,0,1529216304,82,56205,1235309531,55,0,2.0954161,-0.0067949,"[0.49926823377609253,-0.01703200675547123,-0.026863014325499535,0.8658634424209595]","[-0.08089705556631088,0.04871322214603424,-0.006794898305088282]","[-0.06444299966096878,-0.6210110187530518,9.778525352478027]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.217332+00:00,1235309.684374,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,56,2849,0,0,1,1,0,1,0,1529216304,83,29021,1235309582,56,0,2.0941057,-0.0074211,"[0.4997654855251312,-0.019055016338825226,-0.027926024049520493,0.8655007481575012]","[-0.07967051863670349,0.04994533583521843,-0.0074210879392921925]","[-0.09564600139856339,-0.6495490074157715,9.790578842163086]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.268206+00:00,1235309.735519,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,57,2899,0,0,1,1,0,1,0,1529216304,84,38426,1235309633,57,0,2.0928116,-0.0073522,"[0.5002502202987671,-0.021036986261606216,-0.02896798402070999,0.8651404976844788]","[-0.07562485337257385,0.04742373898625374,-0.00735223526135087]","[-0.11251600086688995,-0.6856269836425781,9.786116600036621]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.319397+00:00,1235309.786411,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,58,2949,0,0,1,1,0,1,0,1529216304,85,30816,1235309684,58,0,2.0913901,-0.0060506,"[0.5007786154747009,-0.023141983896493912,-0.02998397685587406,0.8647463321685791]","[-0.06629481166601181,0.04613116383552551,-0.006050568073987961]","[-0.10311199724674225,-0.7588949799537659,9.717738151550293]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.370455+00:00,1235309.837719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,59,2999,0,0,1,1,0,1,0,1529216304,86,56095,1235309735,59,0,2.0900824,-0.0059694,"[0.5012660026550293,-0.024916984140872955,-0.03075498528778553,0.8643875122070312]","[-0.058998219668865204,0.04400449991226196,-0.005969392601400614]","[-0.1271750032901764,-0.7939540147781372,9.725174903869629]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.421565+00:00,1235309.888620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,60,3049,0,0,1,1,0,1,0,1529216304,87,40429,1235309787,60,0,2.0887842,-0.0067010,"[0.5017521977424622,-0.026527971029281616,-0.03137796372175217,0.8640350103378296]","[-0.05007370188832283,0.04227295517921448,-0.006700999569147825]","[-0.15915599465370178,-0.8143609762191772,9.744297981262207]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.472650+00:00,1235309.939878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,61,3100,0,0,1,1,0,1,0,1529216304,89,23263,1235309889,62,0,2.0873013,-0.0082012,"[0.5023174285888672,-0.028085969388484955,-0.03184397146105766,0.8636401891708374]","[-0.03953619301319122,0.03844117373228073,-0.008201180025935173]","[-0.16544799506664276,-0.8162649869918823,9.722662925720215]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.523858+00:00,1235309.990807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,62,3150,0,0,1,1,0,1,0,1529216304,90,5287,1235309940,63,0,2.0859571,-0.0068503,"[0.5028393864631653,-0.02926298975944519,-0.032076988369226456,0.8632886409759521]","[-0.026967642828822136,0.03546404466032982,-0.006850347388535738]","[-0.18769599497318268,-0.8195040225982666,9.713659286499023]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.574773+00:00,1235310.042117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,63,3200,0,0,1,1,0,1,0,1529216304,90,5287,1235309940,63,0,2.0846453,-0.0066831,"[0.5033575892448425,-0.03021598421037197,-0.032107990235090256,0.8629526495933533]","[-0.01644499972462654,0.0295733492821455,-0.006683110259473324]","[-0.19418899714946747,-0.8451449871063232,9.713160514831543]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.626157+00:00,1235310.092910,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,64,3250,0,0,1,1,0,1,0,1529216304,91,6106,1235309991,64,0,2.0833559,-0.0065503,"[0.5038774609565735,-0.030947979539632797,-0.03196898102760315,0.8626284003257751]","[-0.005503843072801828,0.025759506970643997,-0.006550272926688194]","[-0.20132799446582794,-0.8550270199775696,9.694035530090332]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.677218+00:00,1235310.144439,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,65,3300,0,0,1,1,0,1,0,1529216304,92,25712,1235310042,65,0,2.0821662,-0.0063732,"[0.5043684244155884,-0.031412966549396515,-0.03165596351027489,0.8623360991477966]","[0.005422371439635754,0.019450299441814423,-0.006373209413141012]","[-0.22281499207019806,-0.8622170090675354,9.68909740447998]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.728121+00:00,1235310.195370,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,66,3350,0,0,1,1,0,1,0,1529216304,93,22315,1235310093,66,0,2.0810440,-0.0073638,"[0.504847526550293,-0.03156799450516701,-0.031196994706988335,0.8620668649673462]","[0.01633172668516636,0.010006478056311607,-0.007363753393292427]","[-0.22290900349617004,-0.8667349815368652,9.708352088928223]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.779625+00:00,1235310.246333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,67,3400,0,0,1,1,0,1,0,1529216304,94,56018,1235310144,67,0,2.0799441,-0.0035327,"[0.5053325891494751,-0.031439974904060364,-0.030587971210479736,0.8618091344833374]","[0.02847815304994583,0.0049833511002361774,-0.0035327209625393152]","[-0.23959200084209442,-0.8544110059738159,9.722372055053711]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.830757+00:00,1235310.298038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,68,3450,0,0,1,1,0,1,0,1529216304,95,35683,1235310195,68,0,2.0789087,-0.0053754,"[0.505804181098938,-0.031043997034430504,-0.029847990721464157,0.8615727424621582]","[0.03818051144480705,-0.0027992986142635345,-0.005375404376536608]","[-0.24502700567245483,-0.8270630240440369,9.725905418395996]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.881743+00:00,1235310.348957,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,69,3500,0,0,1,1,0,1,0,1529216304,96,679,1235310247,69,0,2.0778327,-0.0068474,"[0.5063060522079468,-0.030397992581129074,-0.02900499291718006,0.8613297343254089]","[0.04484304413199425,-0.009517437778413296,-0.006847362965345383]","[-0.2441840022802353,-0.8108720183372498,9.736072540283203]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.932768+00:00,1235310.399966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,70,3550,0,0,1,1,0,1,0,1529216304,97,53512,1235310298,70,0,2.0766945,-0.0079412,"[0.506845235824585,-0.0295269712805748,-0.028119973838329315,0.8610722422599792]","[0.04785294830799103,-0.01579093560576439,-0.007941213436424732]","[-0.24649599194526672,-0.7841089963912964,9.754842758178711]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.983729+00:00,1235310.450957,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,71,3600,0,0,1,1,0,1,0,1529216304,98,15304,1235310349,71,0,2.0755401,-0.0102764,"[0.5073965191841125,-0.02850998006761074,-0.027228981256484985,0.860810399055481]","[0.051481228321790695,-0.020836107432842255,-0.010276393964886665]","[-0.24637700617313385,-0.7452560067176819,9.778260231018066]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.034678+00:00,1235310.501967,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,72,3650,0,0,1,1,0,1,0,1529216304,99,5683,1235310400,72,0,2.0743251,-0.0102395,"[0.5079783201217651,-0.027351975440979004,-0.026314977556467056,0.8605331778526306]","[0.05391009524464607,-0.022099517285823822,-0.010239515453577042]","[-0.24620699882507324,-0.7066230177879333,9.7872896194458]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.085691+00:00,1235310.552903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,73,3700,0,0,1,1,0,1,0,1529216304,100,59271,1235310451,73,0,2.0730891,-0.0101695,"[0.5085705518722534,-0.026105988770723343,-0.02543298900127411,0.8602486252784729]","[0.05449679121375084,-0.025846494361758232,-0.010169457644224167]","[-0.23406900465488434,-0.6682289838790894,9.784464836120605]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.136542+00:00,1235310.603839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,74,3750,0,0,1,1,0,1,0,1529216304,101,23345,1235310502,74,0,2.0718496,-0.0101289,"[0.5091639757156372,-0.024787994101643562,-0.024598993360996246,0.8599607944488525]","[0.052652113139629364,-0.02874595858156681,-0.0101289302110672]","[-0.21406999230384827,-0.6483489871025085,9.779606819152832]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.187420+00:00,1235310.654673,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,75,3801,0,0,1,1,0,1,0,1529216304,102,16933,1235310553,75,0,2.0704923,-0.0113150,"[0.5098099112510681,-0.023338980972766876,-0.02379298023879528,0.8596412539482117]","[0.048979490995407104,-0.032064929604530334,-0.01131502166390419]","[-0.17180000245571136,-0.6548519730567932,9.734610557556152]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.238357+00:00,1235310.705697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,76,3851,0,0,1,1,0,1,0,1529216304,103,20114,1235310604,76,0,2.0693069,-0.0088963,"[0.5103716254234314,-0.022046994417905807,-0.02317599579691887,0.8593589067459106]","[0.04450922831892967,-0.03200523555278778,-0.008896293118596077]","[-0.15981699526309967,-0.6346539855003357,9.74804401397705]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.289428+00:00,1235310.756493,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,77,3901,0,0,1,1,0,1,0,1529216304,104,48936,1235310655,77,0,2.0681844,-0.0064604,"[0.5109010934829712,-0.020807988941669464,-0.02271098643541336,0.8590875267982483]","[0.035557400435209274,-0.03441206365823746,-0.006460423581302166]","[-0.14536799490451813,-0.6066089868545532,9.750995635986328]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.340653+00:00,1235310.807658,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,78,3951,0,0,1,1,0,1,0,1529216304,105,37587,1235310706,78,0,2.0671606,-0.0065047,"[0.5113828182220459,-0.01963897794485092,-0.022418973967432976,0.8588360548019409]","[0.028248364105820656,-0.03436487168073654,-0.006504737306386232]","[-0.13333599269390106,-0.5800579786300659,9.76033878326416]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.392068+00:00,1235310.858945,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,79,4001,0,0,1,1,0,1,0,1529216304,106,58590,1235310757,79,0,2.0661883,-0.0028619,"[0.5118368268013,-0.01855998858809471,-0.022304989397525787,0.8585925102233887]","[0.02031734399497509,-0.035515133291482925,-0.0028619212098419666]","[-0.13095900416374207,-0.5603489875793457,9.791259765625]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.443629+00:00,1235310.910296,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,80,4051,0,0,1,1,0,1,0,1529216304,107,14193,1235310808,80,0,2.0652909,-0.0035583,"[0.5122536420822144,-0.017578989267349243,-0.022389985620975494,0.8583623766899109]","[0.009971258230507374,-0.03420829772949219,-0.0035582901909947395]","[-0.11656399816274643,-0.5410990118980408,9.795941352844238]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.494956+00:00,1235310.961977,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,81,4101,0,0,1,1,0,1,0,1529216304,108,53514,1235310859,81,0,2.0644069,-0.0029985,"[0.5126594305038452,-0.016719987615942955,-0.022649982944130898,0.8581303358078003]","[0.001443142886273563,-0.03414551913738251,-0.0029985455330461264]","[-0.09497000277042389,-0.5171440243721008,9.79583740234375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.546225+00:00,1235311.013256,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,82,4151,0,0,1,1,0,1,0,1529216304,109,43565,1235310911,82,0,2.0635381,-0.0018495,"[0.5130535364151001,-0.016006985679268837,-0.023101983591914177,0.8578963875770569]","[-0.007078392896801233,-0.032827358692884445,-0.0018494556425139308]","[-0.07200399786233902,-0.5250599980354309,9.809810638427734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.597596+00:00,1235311.064486,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,83,4201,0,0,1,1,0,1,0,1529216304,110,10196,1235310962,83,0,2.0627155,-0.0019454,"[0.513422966003418,-0.015431983396410942,-0.0237099789083004,0.8576692342758179]","[-0.015590677037835121,-0.03027692437171936,-0.0019453964196145535]","[-0.05209700018167496,-0.5269259810447693,9.798871040344238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.649317+00:00,1235311.115881,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,84,4251,0,0,1,1,0,1,0,1529216304,111,61915,1235311013,84,0,2.0619240,-0.0008000,"[0.5137741565704346,-0.015029991045594215,-0.024478983134031296,0.8574444651603699]","[-0.022890325635671616,-0.02834276854991913,-0.0007999892113730311]","[-0.018671000376343727,-0.5370680093765259,9.77541732788086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.702425+00:00,1235311.167781,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,86,4351,0,0,1,1,0,1,0,1529216304,113,20188,1235311116,86,0,2.0604289,-0.0010471,"[0.5144238471984863,-0.014750995673239231,-0.02629799395799637,0.857005774974823]","[-0.03623422235250473,-0.018898634240031242,-0.0010471103014424443]","[0.016999000683426857,-0.5835220217704773,9.738129615783691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.754439+00:00,1235311.220877,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,87,4401,0,0,1,1,0,1,0,1529216304,114,49957,1235311169,87,0,2.0596921,0.0000799,"[0.5147372484207153,-0.014855995774269104,-0.02725999243557453,0.8567857146263123]","[-0.03925531730055809,-0.014496652409434319,7.990117592271417e-05]","[0.03123299963772297,-0.6127820014953613,9.717133522033691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.805684+00:00,1235311.272847,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,88,4451,0,0,1,1,0,1,0,1529216304,115,47106,1235311221,88,0,2.0589571,0.0008214,"[0.5150461196899414,-0.015088994055986404,-0.028255989775061607,0.8565637469291687]","[-0.041062626987695694,-0.010939478874206543,0.0008214217377826571]","[0.03107599914073944,-0.6342470049858093,9.729442596435547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.856645+00:00,1235311.323866,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,89,4501,0,0,1,1,0,1,0,1529216304,116,56075,1235311273,89,0,2.0582347,0.0011443,"[0.5153454542160034,-0.015445983968675137,-0.029214972630143166,0.8563451766967773]","[-0.04164493829011917,-0.006355581805109978,0.0011442727409303188]","[0.040497999638319016,-0.6633020043373108,9.720382690429688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.908248+00:00,1235311.374822,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,90,4551,0,0,1,1,0,1,0,1529216304,117,57923,1235311324,90,0,2.0575161,0.0016377,"[0.5156399607658386,-0.015890998765826225,-0.030135992914438248,0.8561277389526367]","[-0.042826682329177856,-0.00010159561497857794,0.0016377472784370184]","[0.047508999705314636,-0.6971570253372192,9.711366653442383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:55.960413+00:00,1235311.426689,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,91,4600,0,0,1,1,0,1,0,1529216304,118,56817,1235311375,91,0,2.0567210,0.0034094,"[0.5159621238708496,-0.01648499071598053,-0.031058980152010918,0.8558894395828247]","[-0.04219790920615196,0.003660636255517602,0.0034094485454261303]","[0.0067449999041855335,-0.6837329864501953,9.789860725402832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:56.011552+00:00,1235311.478860,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,92,4650,0,0,1,1,0,1,0,1529216304,119,25943,1235311427,92,0,2.0560079,0.0021276,"[0.5162469744682312,-0.01710999198257923,-0.03180999308824539,0.8556777834892273]","[-0.037293531000614166,0.008604473434388638,0.0021276262123137712]","[0.011574000120162964,-0.698773980140686,9.75175666809082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
