host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:14:10.555804+00:00,16825.838907914,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46825,12171700,1,0,0,1,0,2036222015,8,60838,1644,0,100,"[0.7581992745399475,-0.024932995438575745,0.02684199810028076,-0.6509928703308105]","[-0.0013928600819781423,0.0027732583694159985,0.00366794946603477]","[-0.06723599880933762,-0.7127339839935303,9.75825309753418]",-1.41923606,0.00366794947,1.97612238,19366,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000504,15,1,[16],"[0.282471,0.67874,-0.706966]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.167152,""pixel_xy"":[838.137592,562.344638],""world_xy_yaw"":[0.282471,0.67874,-0.706966],""pnp_valid"":true,""pnp_camera_xyz"":[0.351148,0.481741,1.226433],""pnp_camera_quat_xyzw"":[-0.022499,-0.009156,-0.33926,0.940379],""pnp_camera_rpy_deg"":[-2.070117,-1.861617,-39.642209],""pnp_reprojection_error_px"":0.049261}]",1,0.049261,94.167152,88.433042,,0,,0,,
2026-08-12T14:14:10.606823+00:00,16825.889620740,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46826,12171750,1,0,0,1,0,2036222015,9,988,1645,0,100,"[0.7581139206886292,-0.024867990985512733,0.02689198963344097,-0.6510927677154541]","[-0.0013928600819781423,0.0027732583694159985,0.00366794946603477]","[-0.06483899801969528,-0.7251020073890686,9.736872673034668]",-1.41950452,0.00366794947,1.97867346,19391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001226,16,1,[16],"[0.282384,0.678828,-0.705159]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.555038,""pixel_xy"":[838.085676,562.272071],""world_xy_yaw"":[0.282384,0.678828,-0.705159],""pnp_valid"":true,""pnp_camera_xyz"":[0.350999,0.481432,1.226017],""pnp_camera_quat_xyzw"":[-0.021524,-0.010426,-0.338564,0.940639],""pnp_camera_rpy_deg"":[-1.917044,-1.959289,-39.557853],""pnp_reprojection_error_px"":0.088111}]",1,0.088111,95.555038,87.639948,,0,,0,,
2026-08-12T14:14:10.656923+00:00,16825.939742951,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46827,12171800,1,0,0,1,0,2036222015,10,9341,1646,0,101,"[0.7580186128616333,-0.024799980223178864,0.026958975940942764,-0.651203453540802]","[-0.001381654990836978,0.004644792526960373,0.0036347878631204367]","[-0.045719001442193985,-0.7327359914779663,9.715614318847656]",-1.41980314,0.00363478786,1.97867346,19391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000816,18,1,[16],"[0.282464,0.678911,-0.707539]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.097641,""pixel_xy"":[838.133643,562.204349],""world_xy_yaw"":[0.282464,0.678911,-0.707539],""pnp_valid"":true,""pnp_camera_xyz"":[0.35105,0.481273,1.226119],""pnp_camera_quat_xyzw"":[-0.02205,-0.011605,-0.338674,0.940574],""pnp_camera_rpy_deg"":[-1.927899,-2.107018,-39.569546],""pnp_reprojection_error_px"":0.046801}]",1,0.046801,94.097641,88.021486,,0,,0,,
2026-08-12T14:14:10.708615+00:00,16825.990803281,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46828,12171850,1,0,0,1,0,2036222015,11,693,1647,0,101,"[0.7579202055931091,-0.024684982374310493,0.027001982554793358,-0.6513205766677856]","[0.0004511327133513987,0.005241398233920336,0.0024119054432958364]","[-0.05764500051736832,-0.7326809763908386,9.715476989746094]",-1.42011619,0.00241190544,1.97867346,19391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002233,19,1,[16],"[0.28248,0.678931,-0.707414]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.67733,""pixel_xy"":[838.143167,562.187722],""world_xy_yaw"":[0.28248,0.678931,-0.707414],""pnp_valid"":true,""pnp_camera_xyz"":[0.351146,0.48139,1.226552],""pnp_camera_quat_xyzw"":[-0.022275,-0.009853,-0.339089,0.940439],""pnp_camera_rpy_deg"":[-2.019231,-1.927716,-39.621075],""pnp_reprojection_error_px"":0.024802}]",1,0.024802,94.67733,88.778798,,0,,0,,
2026-08-12T14:14:10.758640+00:00,16826.040790351,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46829,12171900,1,0,0,1,0,2036222015,12,25628,1648,0,101,"[0.757835865020752,-0.024588990956544876,0.02701798640191555,-0.6514217853546143]","[0.0010639526881277561,0.005861304700374603,0.00240454007871449]","[-0.0552389994263649,-0.7254030108451843,9.720194816589355]",-1.42038453,0.00240454008,1.97867346,19391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001549,21,1,[16],"[0.282463,0.67902,-0.706556]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.880547,""pixel_xy"":[838.132581,562.114732],""world_xy_yaw"":[0.282463,0.67902,-0.706556],""pnp_valid"":true,""pnp_camera_xyz"":[0.351152,0.481273,1.226594],""pnp_camera_quat_xyzw"":[-0.021722,-0.00973,-0.33877,0.940568],""pnp_camera_rpy_deg"":[-1.964948,-1.892253,-39.583111],""pnp_reprojection_error_px"":0.034017}]",1,0.034017,93.880547,90.366124,,0,,0,,
2026-08-12T14:14:10.807292+00:00,16826.089910081,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46830,12171950,1,0,0,1,0,2036222015,13,26465,1649,0,99,"[0.7577025294303894,-0.02444298192858696,0.027013976126909256,-0.6515825390815735]","[0.0028780829161405563,0.0033387276344001293,0.0012369498144835234]","[-0.062352001667022705,-0.7255529761314392,9.708122253417969]",-1.4208076,0.00123694981,1.99030602,19505,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001491,22,1,[16],"[0.282452,0.679023,-0.705525]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.338531,""pixel_xy"":[838.125932,562.112091],""world_xy_yaw"":[0.282452,0.679023,-0.705525],""pnp_valid"":true,""pnp_camera_xyz"":[0.351116,0.481172,1.226406],""pnp_camera_quat_xyzw"":[-0.021566,-0.00873,-0.339158,0.940442],""pnp_camera_rpy_deg"":[-1.986141,-1.779249,-39.63149],""pnp_reprojection_error_px"":0.046831}]",1,0.046831,95.338531,89.006129,,0,,0,,
2026-08-12T14:14:10.858179+00:00,16826.140433879,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46831,12172000,1,0,0,1,0,2036222015,14,15386,1650,0,100,"[0.7575966119766235,-0.024313991889357567,0.027004990726709366,-0.6517108082771301]","[0.001660034991800785,0.00400127237662673,0.003664301475510001]","[-0.06957100331783295,-0.7277060151100159,9.722463607788086]",-1.42114449,0.00366430148,1.99030602,19505,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001397,24,1,[16],"[0.282467,0.679062,-0.704998]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.90435,""pixel_xy"":[838.13512,562.080019],""world_xy_yaw"":[0.282467,0.679062,-0.704998],""pnp_valid"":true,""pnp_camera_xyz"":[0.35122,0.48122,1.226747],""pnp_camera_quat_xyzw"":[-0.021821,-0.009237,-0.338625,0.940623],""pnp_camera_rpy_deg"":[-1.995024,-1.842738,-39.565775],""pnp_reprojection_error_px"":0.040689}]",1,0.040689,92.90435,88.349953,,0,,0,,
2026-08-12T14:14:10.907374+00:00,16826.190172252,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46832,12172050,1,0,0,1,0,2036222015,15,53504,1651,0,100,"[0.7574930191040039,-0.02419198676943779,0.02698298543691635,-0.651836633682251]","[0.0028780829161405563,0.0033387276344001293,0.0012369498144835234]","[-0.0982310026884079,-0.7200279831886292,9.743611335754395]",-1.42147374,0.00123694981,1.98744893,19477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001567,25,1,[16],"[0.282513,0.679052,-0.706385]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.185402,""pixel_xy"":[838.162498,562.088935],""world_xy_yaw"":[0.282513,0.679052,-0.706385],""pnp_valid"":true,""pnp_camera_xyz"":[0.35117,0.481116,1.226458],""pnp_camera_quat_xyzw"":[-0.021892,-0.010144,-0.338684,0.940591],""pnp_camera_rpy_deg"":[-1.967481,-1.94333,-39.572074],""pnp_reprojection_error_px"":0.029091}]",1,0.029091,95.185402,91.07562,,0,,0,,
2026-08-12T14:14:10.957546+00:00,16826.240686724,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46833,12172100,1,0,0,1,0,2036222015,16,20556,1652,0,100,"[0.7573810815811157,-0.024072974920272827,0.02695496939122677,-0.6519722938537598]","[0.0028622527606785297,0.0008510749321430922,0.0018926349002867937]","[-0.11251600086688995,-0.7053099870681763,9.757623672485352]",-1.42182827,0.0018926349,1.98744893,19477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001373,27,1,[16],"[0.282543,0.679094,-0.706789]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.899391,""pixel_xy"":[838.180078,562.053742],""world_xy_yaw"":[0.282543,0.679094,-0.706789],""pnp_valid"":true,""pnp_camera_xyz"":[0.35141,0.481334,1.227081],""pnp_camera_quat_xyzw"":[-0.022811,-0.010295,-0.338504,0.940632],""pnp_camera_rpy_deg"":[-2.061116,-1.994943,-39.548489],""pnp_reprojection_error_px"":0.039703}]",1,0.039703,95.899391,89.816711,,0,,0,,
2026-08-12T14:14:11.007923+00:00,16826.290333817,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46834,12172150,1,0,0,1,0,2036222015,17,48470,1653,0,101,"[0.7572740912437439,-0.023953985422849655,0.026888983324170113,-0.6521036624908447]","[0.00165064528118819,0.002114326925948262,0.0024745804257690907]","[-0.12211199849843979,-0.6976460218429565,9.78378677368164]",-1.42216754,0.00247458043,1.98693871,19472,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",144,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001873,28,1,[16],"[0.282564,0.679066,-0.705541]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.825111,""pixel_xy"":[838.193166,562.076641],""world_xy_yaw"":[0.282564,0.679066,-0.705541],""pnp_valid"":true,""pnp_camera_xyz"":[0.35131,0.481139,1.226663],""pnp_camera_quat_xyzw"":[-0.022016,-0.010146,-0.338566,0.94063],""pnp_camera_rpy_deg"":[-1.980967,-1.948198,-39.55749],""pnp_reprojection_error_px"":0.040303}]",1,0.040303,97.825111,88.105075,,0,,0,,
2026-08-12T14:14:11.058597+00:00,16826.340774660,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46835,12172200,1,0,0,1,0,2036222015,18,46193,1654,0,100,"[0.7571913599967957,-0.023876983672380447,0.02684098109602928,-0.6522045135498047]","[0.0028595300391316414,0.0008742005447857082,0.0037269939202815294]","[-0.1196800023317337,-0.6904780268669128,9.781310081481934]",-1.42242825,0.00372699392,1.98693871,19472,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001551,30,1,[16],"[0.282667,0.679109,-0.706106]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.3181,""pixel_xy"":[838.254366,562.042139],""world_xy_yaw"":[0.282667,0.679109,-0.706106],""pnp_valid"":true,""pnp_camera_xyz"":[0.351545,0.481287,1.227049],""pnp_camera_quat_xyzw"":[-0.022148,-0.008356,-0.339029,0.940478],""pnp_camera_rpy_deg"":[-2.063708,-1.761285,-39.615246],""pnp_reprojection_error_px"":0.028972}]",1,0.028972,95.3181,90.703355,,0,,0,,
2026-08-12T14:14:11.107689+00:00,16826.390182375,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46836,12172250,1,0,0,1,0,2036222015,19,28829,1655,0,99,"[0.7570710182189941,-0.023762986063957214,0.026734987273812294,-0.6523526906967163]","[0.001626419834792614,-0.0016132775926962495,0.003763837506994605]","[-0.12686499953269958,-0.6878560185432434,9.793182373046875]",-1.42280769,0.00376383751,1.99071419,19509,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001735,31,1,"[15,16]","[0.282657,0.679129,-0.704186]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.443108,""pixel_xy"":[797.798012,513.019521],""world_xy_yaw"":[0.214701,0.738916,-0.70907],""pnp_valid"":true,""pnp_camera_xyz"":[0.264825,0.377312,1.246281],""pnp_camera_quat_xyzw"":[-0.016366,-0.011415,-0.339325,0.940458],""pnp_camera_rpy_deg"":[-1.320752,-1.866841,-39.658218],""pnp_reprojection_error_px"":0.121391},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.920532,""pixel_xy"":[838.248152,562.0253],""world_xy_yaw"":[0.282657,0.679129,-0.704186],""pnp_valid"":true,""pnp_camera_xyz"":[0.351239,0.480749,1.225874],""pnp_camera_quat_xyzw"":[-0.020164,-0.007879,-0.339257,0.940444],""pnp_camera_rpy_deg"":[-1.867837,-1.633271,-39.646336],""pnp_reprojection_error_px"":0.047448}]",1,0.047448,95.920532,91.186245,,0,,0,,
2026-08-12T14:14:11.158625+00:00,16826.440765516,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46837,12172300,1,0,0,1,0,2036222015,20,32173,1656,0,100,"[0.7569737434387207,-0.023722995072603226,0.02666999213397503,-0.6524698138237]","[-0.0008080875268206,-0.0016129636205732822,0.0025261547416448593]","[-0.10770300030708313,-0.6759899854660034,9.788431167602539]",-1.42310977,0.00252615474,1.99071419,19509,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001542,33,1,[16],"[0.282756,0.679184,-0.705545]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.740273,""pixel_xy"":[838.306952,561.980466],""world_xy_yaw"":[0.282756,0.679184,-0.705545],""pnp_valid"":true,""pnp_camera_xyz"":[0.351348,0.480689,1.225883],""pnp_camera_quat_xyzw"":[-0.02111,-0.007879,-0.339299,0.940409],""pnp_camera_rpy_deg"":[-1.969712,-1.670055,-39.650094],""pnp_reprojection_error_px"":0.03653}]",1,0.03653,97.740273,87.706542,,0,,0,,
2026-08-12T14:14:11.208684+00:00,16826.490822414,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46838,12172350,1,0,0,1,0,2036222015,21,5750,1657,0,100,"[0.7568700909614563,-0.023680975660681725,0.026600971817970276,-0.652594268321991]","[0.00041753510595299304,-0.0003731513861566782,0.0025114240124821663]","[-0.07653900235891342,-0.7087960243225098,9.698116302490234]",-1.42343092,0.00251142401,1.99071419,19509,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002252,34,1,[16],"[0.282803,0.679205,-0.707114]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.614006,""pixel_xy"":[838.335411,561.963342],""world_xy_yaw"":[0.282803,0.679205,-0.707114],""pnp_valid"":true,""pnp_camera_xyz"":[0.351489,0.48078,1.226198],""pnp_camera_quat_xyzw"":[-0.021972,-0.008625,-0.339411,0.940342],""pnp_camera_rpy_deg"":[-2.033526,-1.784288,-39.661839],""pnp_reprojection_error_px"":0.03152}]",1,0.03152,97.614006,86.493737,,0,,0,,
2026-08-12T14:14:11.258704+00:00,16826.540865515,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46839,12172400,1,0,0,1,0,2036222015,22,61862,1658,0,100,"[0.7567896842956543,-0.02364797703921795,0.02655697427690029,-0.6526904106140137]","[0.0016357052372768521,-0.0003810228663496673,0.002518806839361787]","[-0.08366899937391281,-0.7039530277252197,9.69796371459961]",-1.42367995,0.00251880684,1.99316323,19533,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001528,36,1,[16],"[0.28287,0.67928,-0.705228]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.037346,""pixel_xy"":[838.37497,561.901535],""world_xy_yaw"":[0.28287,0.67928,-0.705228],""pnp_valid"":true,""pnp_camera_xyz"":[0.351431,0.480452,1.225658],""pnp_camera_quat_xyzw"":[-0.020339,-0.0079,-0.339028,0.940523],""pnp_camera_rpy_deg"":[-1.886249,-1.641783,-39.618133],""pnp_reprojection_error_px"":0.03966}]",1,0.03966,94.037346,85.176953,,0,,0,,
2026-08-12T14:14:11.308648+00:00,16826.590820003,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46840,12172450,1,0,0,1,0,2036222015,23,13642,1659,0,100,"[0.7566866278648376,-0.023613980039954185,0.02650197595357895,-0.6528134346008301]","[-0.002020724816247821,-0.0009966877987608314,0.0012848067563027143]","[-0.08853299915790558,-0.6838439702987671,9.752785682678223]",-1.42399883,0.00128480676,1.99316323,19533,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002245,37,1,[16],"[0.282872,0.679291,-0.705238]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.363548,""pixel_xy"":[838.376281,561.892598],""world_xy_yaw"":[0.282872,0.679291,-0.705238],""pnp_valid"":true,""pnp_camera_xyz"":[0.351648,0.480627,1.226357],""pnp_camera_quat_xyzw"":[-0.021581,-0.008156,-0.339341,0.940381],""pnp_camera_rpy_deg"":[-2.009746,-1.718338,-39.654278],""pnp_reprojection_error_px"":0.040932}]",1,0.040932,95.363548,86.732314,,0,,0,,
2026-08-12T14:14:11.358673+00:00,16826.640846424,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46841,12172500,1,0,0,1,0,2036222015,24,54803,1660,0,100,"[0.7566134333610535,-0.023629987612366676,0.026481980457901955,-0.6528986096382141]","[-0.0026287802029401064,-0.00034576718462631106,0.0031044171191751957]","[-0.08369500190019608,-0.6792389750480652,9.740777969360352]",-1.42422163,0.00310441712,1.99316323,19533,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001531,39,1,[16],"[0.282876,0.679406,-0.705231]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.25457,""pixel_xy"":[838.378681,561.798214],""world_xy_yaw"":[0.282876,0.679406,-0.705231],""pnp_valid"":true,""pnp_camera_xyz"":[0.351892,0.48068,1.226995],""pnp_camera_quat_xyzw"":[-0.023179,-0.008568,-0.339244,0.940374],""pnp_camera_rpy_deg"":[-2.166296,-1.824607,-39.639799],""pnp_reprojection_error_px"":0.063753}]",1,0.063753,95.25457,86.194988,,0,,0,,
2026-08-12T14:14:11.407137+00:00,16826.690038164,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46842,12172550,1,0,0,1,0,2036222015,25,50637,1661,0,99,"[0.7564839720726013,-0.023637989535927773,0.026469988748431206,-0.6530486941337585]","[-0.003235037438571453,0.00028970721177756786,0.0037011103704571724]","[-0.08621600270271301,-0.6934030055999756,9.757750511169434]",-1.42461669,0.00370111037,1.9890815,19493,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000604,41,1,[16],"[0.28297,0.679519,-0.705994]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.104111,""pixel_xy"":[838.43461,561.705819],""world_xy_yaw"":[0.28297,0.679519,-0.705994],""pnp_valid"":true,""pnp_camera_xyz"":[0.351852,0.480289,1.226489],""pnp_camera_quat_xyzw"":[-0.022126,-0.009036,-0.339282,0.940381],""pnp_camera_rpy_deg"":[-2.034443,-1.83424,-39.645506],""pnp_reprojection_error_px"":0.054061}]",1,0.054061,96.104111,82.86753,,0,,0,,
2026-08-12T14:14:11.456167+00:00,16826.739264819,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46843,12172600,1,0,0,1,0,2036222015,26,50554,1662,0,98,"[0.756449282169342,-0.023643985390663147,0.02647298388183117,-0.6530885696411133]","[-0.0032332399860024452,0.000274278485449031,0.002478210488334298]","[-0.06935799866914749,-0.6892560124397278,9.719500541687012]",-1.42472231,0.00247821049,1.9890815,19493,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000758,42,1,[16],"[0.282962,0.679584,-0.705135]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.55648,""pixel_xy"":[838.429863,561.652106],""world_xy_yaw"":[0.282962,0.679584,-0.705135],""pnp_valid"":true,""pnp_camera_xyz"":[0.35176,0.480006,1.226084],""pnp_camera_quat_xyzw"":[-0.021811,-0.0094,-0.339067,0.940462],""pnp_camera_rpy_deg"":[-1.986781,-1.860795,-39.619457],""pnp_reprojection_error_px"":0.069403}]",1,0.069403,95.55648,86.797875,,0,,0,,
