host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:46:41.044637+00:00,83576.327493,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35849,1792500,1,0,1,1,0,1,0,2094587228,326,31991,83576276,2690,1,-1.9443930,0.0147183,"[0.5633060336112976,-0.014587989076972008,0.030524982139468193,-0.8255554437637329]","[-0.0032550564501434565,-0.00019531979341991246,0.014718309044837952]","[-0.114935003221035,-0.6854689717292786,9.795684814453125]",0.2141414,2098.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.096648+00:00,83576.378604,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35850,1792550,1,0,1,1,0,1,0,2094587228,327,23215,83576328,2691,1,-1.9443189,0.0146925,"[0.5633367300033569,-0.014584986492991447,0.030531974509358406,-0.8255342841148376]","[-0.00385668920353055,0.0010562733514234424,0.014692496508359909]","[-0.10541100054979324,-0.6903600096702576,9.793466567993164]",0.2141414,2098.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.148008+00:00,83576.430855,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35851,1792600,1,0,1,1,0,1,0,2094587228,327,23215,83576328,2691,1,-1.9443189,0.0146925,"[0.5633367300033569,-0.014584986492991447,0.030531974509358406,-0.8255342841148376]","[-0.00385668920353055,0.0010562733514234424,0.014692496508359909]","[-0.10541100054979324,-0.6903600096702576,9.793466567993164]",0.2141414,2098.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.199190+00:00,83576.481944,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35852,1792650,1,0,1,1,0,1,0,2094587228,328,43797,83576379,2692,1,-1.9432622,0.0159597,"[0.5637789964675903,-0.0143769895657897,0.030410977080464363,-0.825240433216095]","[0.0016195434145629406,0.00041245619649998844,0.015959709882736206]","[-0.09096000343561172,-0.683650016784668,9.764748573303223]",0.2141414,2098.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.250216+00:00,83576.533158,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35853,1792700,1,0,1,1,0,1,0,2094587228,329,27801,83576431,2693,1,-1.9428252,0.0153594,"[0.5639631748199463,-0.014239989221096039,0.030316974967718124,-0.8251203894615173]","[0.005278696306049824,0.001004995545372367,0.01535935141146183]","[-0.09093499928712845,-0.6837599873542786,9.757554054260254]",0.2141653,2098.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.301371+00:00,83576.584151,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35854,1792750,1,0,1,1,0,1,0,2094587228,330,3847,83576482,2694,1,-1.9424659,0.0159892,"[0.5641151070594788,-0.014105990529060364,0.030191980302333832,-0.8250234127044678]","[0.0064922235906124115,0.0003809879126492888,0.015989242121577263]","[-0.08850300312042236,-0.6815119981765747,9.74795150756836]",0.2141653,2098.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.352674+00:00,83576.635331,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35855,1792800,1,0,1,1,0,1,0,2094587228,331,23798,83576533,2695,1,-1.9418436,0.0172011,"[0.5643786787986755,-0.013847984373569489,0.029959961771965027,-0.8248559832572937]","[0.006494143512099981,0.001020267023704946,0.017201092094182968]","[-0.0836779996752739,-0.674390971660614,9.743106842041016]",0.2141653,2098.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.403899+00:00,83576.686658,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35856,1792850,1,0,1,1,0,1,0,2094587228,332,13935,83576584,2696,1,-1.9418436,0.0172011,"[0.5643786787986755,-0.013847984373569489,0.029959961771965027,-0.8248559832572937]","[0.006494143512099981,0.001020267023704946,0.017201092094182968]","[-0.0836779996752739,-0.674390971660614,9.743106842041016]",0.2141653,2098.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.455778+00:00,83576.737897,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35857,1792900,1,0,1,1,0,1,0,2094587228,333,19784,83576636,2697,1,-1.9418436,0.0172011,"[0.5643786787986755,-0.013847984373569489,0.029959961771965027,-0.8248559832572937]","[0.006494143512099981,0.001020267023704946,0.017201092094182968]","[-0.0836779996752739,-0.674390971660614,9.743106842041016]",0.2141653,2098.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.507138+00:00,83576.789850,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35858,1792950,1,0,1,1,0,1,0,2094587228,334,80,83576687,2698,1,-1.9404024,0.0160003,"[0.5649868845939636,-0.013302991166710854,0.029290981590747833,-0.8244724869728088]","[0.006488488055765629,-0.0002428276784485206,0.016000306233763695]","[-0.11726900190114975,-0.6709160208702087,9.802640914916992]",0.2141621,2098.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.558431+00:00,83576.841158,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35859,1793000,1,0,1,1,0,1,0,2094587228,335,22161,83576739,2699,1,-1.9399599,0.0160335,"[0.5651718974113464,-0.013192997314035892,0.029055990278720856,-0.8243557810783386]","[0.006477283779531717,-0.0021143441554158926,0.016033483669161797]","[-0.11724799871444702,-0.6685469746589661,9.800207138061523]",0.2141621,2098.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:41.609572+00:00,83576.892476,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35860,1793050,1,0,1,1,0,1,0,2094587228,336,53198,83576790,2700,1,-1.9394788,0.0160371,"[0.565372109413147,-0.013113996013998985,0.028828991577029228,-0.8242277503013611]","[0.005255378782749176,-0.0027303232345730066,0.016037149354815483]","[-0.10751999914646149,-0.6447939872741699,9.783177375793457]",0.2142020,2099.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:41.660655+00:00,83576.943565,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35861,1793100,1,0,1,1,0,1,0,2094587228,337,17191,83576841,2701,1,-1.9390149,0.0152464,"[0.5655641555786133,-0.013064991682767868,0.02860698103904724,-0.8241044282913208]","[0.0032138493843376637,-0.004806968383491039,0.015246428549289703]","[-0.10916300117969513,-0.6585019826889038,9.777762413024902]",0.2142020,2099.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:41.712127+00:00,83576.994646,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35862,1793150,1,0,1,1,0,1,0,2094587228,338,38914,83576893,2702,1,-1.9385525,0.0172969,"[0.565754771232605,-0.013054987415671349,0.028391974046826363,-0.8239812254905701]","[0.0040204706601798534,-0.005202390253543854,0.017296912148594856]","[-0.10032200068235397,-0.6351689696311951,9.785516738891602]",0.2141590,2098.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.763411+00:00,83577.046216,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35863,1793200,1,0,1,1,0,1,0,2094587228,339,46585,83576944,2703,1,-1.9380541,0.0160666,"[0.5659592747688293,-0.013074997812509537,0.028202997520565987,-0.8238468766212463]","[0.0028040981851518154,-0.005209947470575571,0.01606661081314087]","[-0.09320099651813507,-0.6448959708213806,9.780943870544434]",0.2141590,2098.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.815421+00:00,83577.097449,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35864,1793250,1,0,1,1,0,1,0,2094587228,340,5761,83576995,2704,1,-1.9375268,0.0172747,"[0.566175639629364,-0.013106988742947578,0.028039975091814995,-0.8237032890319824]","[0.00036594318225979805,-0.005178793799132109,0.01727474480867386]","[-0.08113899827003479,-0.6258549690246582,9.771207809448242]",0.2141590,2098.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.867629+00:00,83577.149610,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35865,1793300,1,0,1,1,0,1,0,2094587228,341,12233,83577046,2705,1,-1.9369590,0.0185124,"[0.566408097743988,-0.013156984932720661,0.027907969430088997,-0.8235471248626709]","[-0.0008614771068096161,-0.006403194274753332,0.01851237565279007]","[-0.07162000238895416,-0.6430299878120422,9.752379417419434]",0.2140984,2098.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.920005+00:00,83577.201869,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35867,1793400,1,0,1,1,0,1,0,2094587228,343,43821,83577150,2707,1,-1.9358063,0.0196984,"[0.5668784976005554,-0.013326992280781269,0.027762984856963158,-0.8232256174087524]","[-0.0032921622041612864,-0.005124356597661972,0.01969839818775654]","[-0.06605999916791916,-0.6463109850883484,9.749292373657227]",0.2140585,2097.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:41.971663+00:00,83577.253997,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35868,1793450,1,0,1,1,0,1,0,2094587228,344,9949,83577203,2708,1,-1.9351944,0.0184607,"[0.5671281218528748,-0.013414985500276089,0.027734972536563873,-0.8230531215667725]","[-0.005726704373955727,-0.005124042276293039,0.01846071518957615]","[-0.07160700112581253,-0.6504660248756409,9.738094329833984]",0.2140585,2097.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:42.022659+00:00,83577.305682,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35869,1793500,1,0,1,1,0,1,0,2094587228,345,3894,83577255,2709,1,-1.9345531,0.0196283,"[0.567389726638794,-0.013518989086151123,0.027790972962975502,-0.8228693008422852]","[-0.007540835067629814,-0.002601447980850935,0.019628304988145828]","[-0.06449399888515472,-0.6601570248603821,9.735921859741211]",0.2140314,2097.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:42.074565+00:00,83577.356725,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35870,1793550,1,0,1,1,0,1,0,2094587228,346,31899,83577306,2710,1,-1.9339246,0.0196467,"[0.5676455497741699,-0.013638988137245178,0.027865979820489883,-0.8226883411407471]","[-0.008157390169799328,-0.0038452045992016792,0.01964673399925232]","[-0.0525050014257431,-0.6629469990730286,9.714509963989258]",0.2140314,2097.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:42.125584+00:00,83577.408553,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35871,1793600,1,0,1,1,0,1,0,2094587228,347,20416,83577357,2711,1,-1.9336697,0.0195951,"[0.5677493214607239,-0.013681994751095772,0.02790398895740509,-0.8226146697998047]","[-0.006919305771589279,-0.0005259200697764754,0.01959514431655407]","[-0.06767299771308899,-0.6691700220108032,9.722423553466797]",0.2139652,2096.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:42.176469+00:00,83577.459540,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35872,1793650,1,0,1,1,0,1,0,2094587228,348,22371,83577409,2712,1,-1.9336697,0.0195951,"[0.5677493214607239,-0.013681994751095772,0.02790398895740509,-0.8226146697998047]","[-0.006919305771589279,-0.0005259200697764754,0.01959514431655407]","[-0.06767299771308899,-0.6691700220108032,9.722423553466797]",0.2139652,2096.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:42.227679+00:00,83577.510426,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35873,1793700,1,0,1,1,0,1,0,2094587228,349,37775,83577459,2713,1,-1.9336697,0.0195951,"[0.5677493214607239,-0.013681994751095772,0.02790398895740509,-0.8226146697998047]","[-0.006919305771589279,-0.0005259200697764754,0.01959514431655407]","[-0.06767299771308899,-0.6691700220108032,9.722423553466797]",0.2139652,2096.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:42.278588+00:00,83577.561681,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35874,1793750,1,0,1,1,0,1,0,2094587228,350,6758,83577511,2714,1,-1.9336697,0.0195951,"[0.5677493214607239,-0.013681994751095772,0.02790398895740509,-0.8226146697998047]","[-0.006919305771589279,-0.0005259200697764754,0.01959514431655407]","[-0.06767299771308899,-0.6691700220108032,9.722423553466797]",0.2139652,2096.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:42.329690+00:00,83577.612548,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35875,1793800,1,0,1,1,0,1,0,2094587228,351,51657,83577562,2715,1,-1.9336697,0.0195951,"[0.5677493214607239,-0.013681994751095772,0.02790398895740509,-0.8226146697998047]","[-0.006919305771589279,-0.0005259200697764754,0.01959514431655407]","[-0.06767299771308899,-0.6691700220108032,9.722423553466797]",0.2139652,2096.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:42.380589+00:00,83577.663702,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35876,1793850,1,0,1,1,0,1,0,2094587228,352,8996,83577613,2716,1,-1.9336697,0.0195951,"[0.5677493214607239,-0.013681994751095772,0.02790398895740509,-0.8226146697998047]","[-0.006919305771589279,-0.0005259200697764754,0.01959514431655407]","[-0.06767299771308899,-0.6691700220108032,9.722423553466797]",0.2139652,2096.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:42.432582+00:00,83577.714546,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35877,1793900,1,0,1,1,0,1,0,2094587228,353,3807,83577664,2717,1,-1.9292026,0.0208143,"[0.5695682168006897,-0.014433983713388443,0.02886996977031231,-0.8213101029396057]","[-0.008140530437231064,-0.0007105759577825665,0.02081434428691864]","[-0.08387699723243713,-0.7104349732398987,9.746033668518066]",0.2139628,2096.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:42.484725+00:00,83577.766732,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35878,1793950,1,0,1,1,0,1,0,2094587228,354,65388,83577715,2718,1,-1.9284885,0.0214221,"[0.5698605179786682,-0.014483989216387272,0.02898697555065155,-0.8211023211479187]","[-0.006919532548636198,-8.688249363331124e-05,0.021422117948532104]","[-0.09579899907112122,-0.6980969905853271,9.762505531311035]",0.2139628,2096.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:42.535952+00:00,83577.818885,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35879,1794000,1,0,1,1,0,1,0,2094587228,355,54919,83577767,2719,1,-1.9277853,0.0208033,"[0.5701487064361572,-0.014518996700644493,0.029093991965055466,-0.8208978176116943]","[-0.004474814981222153,0.0011373263550922275,0.020803330466151237]","[-0.09025699645280838,-0.6971979737281799,9.770553588867188]",0.2140792,2097.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:42.588029+00:00,83577.869984,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35880,1794050,1,0,1,1,0,1,0,2094587228,356,12400,83577819,2720,1,-1.9270562,0.0220188,"[0.5704483389854431,-0.014516995288431644,0.02917998656630516,-0.8206865787506104]","[-0.005694799590855837,0.001160609070211649,0.02201884798705578]","[-0.0911559984087944,-0.7074099779129028,9.784285545349121]",0.2140792,2097.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:42.639294+00:00,83577.922209,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35881,1794100,1,0,1,1,0,1,0,2094587228,357,4093,83577871,2721,1,-1.9262942,0.0220373,"[0.5707619190216064,-0.014498990960419178,0.029217980802059174,-0.8204675316810608]","[-0.002649374771863222,0.0011409566504880786,0.022037314251065254]","[-0.10540299862623215,-0.6953179836273193,9.783944129943848]",0.2141350,2098.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:42.690820+00:00,83577.973354,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35882,1794150,1,0,1,1,0,1,0,2094587228,358,33284,83577922,2722,1,-1.9255252,0.0220336,"[0.5710787773132324,-0.014460986480116844,0.0292589720338583,-0.8202462196350098]","[-0.0032584599684923887,0.0011448836885392666,0.022033613175153732]","[-0.09828600287437439,-0.6976460218429565,9.791257858276367]",0.2141350,2098.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:46:42.741830+00:00,83578.024797,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35883,1794200,1,0,1,1,0,1,0,2094587228,359,63779,83577974,2723,1,-1.9247199,0.0232676,"[0.5714104771614075,-0.014418991282582283,0.02926698327064514,-0.8200156092643738]","[-0.0014330027624964714,0.0011485139839351177,0.023267613723874092]","[-0.10072600096464157,-0.6998569965362549,9.803257942199707]",0.2141350,2098.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:46:42.793019+00:00,83578.075763,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35884,1794250,1,0,1,1,0,1,0,2094587228,360,26048,83578025,2724,1,-1.9239367,0.0220595,"[0.5717332363128662,-0.014368998818099499,0.0292270015925169,-0.8197929263114929]","[-0.0008258373709395528,0.0005053077475167811,0.02205946110188961]","[-0.10303500294685364,-0.6854140162467957,9.803018569946289]",0.2142546,2099.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
