host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:55:13.509299+00:00,1243908.977192828,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049778,3,1786456513.082360506,finsrov_overhead_camera,"[0.9767293553814014,0.4378674065605705,1.225278237735224]","[-0.036101374952094215,-0.0032958917434153696,-0.14127557242303693,0.9893063430812153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000096,3,1,"[15,16]","[0.74381,0.70397,-0.326628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.731903,""pixel_xy"":[1093.861746,481.546479],""world_xy_yaw"":[0.712088,0.777313,-0.314005],""pnp_valid"":true,""pnp_camera_xyz"":[0.938194,0.302649,1.235869],""pnp_camera_quat_xyzw"":[-0.034698,-0.003839,-0.142148,0.98923],""pnp_camera_rpy_deg"":[-3.874332,-1.000473,-16.320525],""pnp_reprojection_error_px"":0.044132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.298996,""pixel_xy"":[1112.744024,541.664291],""world_xy_yaw"":[0.74381,0.70397,-0.326628],""pnp_valid"":true,""pnp_camera_xyz"":[0.976729,0.437867,1.225278],""pnp_camera_quat_xyzw"":[-0.036101,-0.003296,-0.141276,0.989306],""pnp_camera_rpy_deg"":[-4.043237,-0.958132,-16.220264],""pnp_reprojection_error_px"":0.03198}]",1,0.03198,143.298996,87.903588,0.149931,2,air,1,0.156496,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.559303+00:00,1243909.027196841,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099782,3,1786456513.082360506,finsrov_overhead_camera,"[0.9767293553814014,0.4378674065605705,1.225278237735224]","[-0.036101374952094215,-0.0032958917434153696,-0.14127557242303693,0.9893063430812153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050100,3,1,"[15,16]","[0.74381,0.70397,-0.326628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.731903,""pixel_xy"":[1093.861746,481.546479],""world_xy_yaw"":[0.712088,0.777313,-0.314005],""pnp_valid"":true,""pnp_camera_xyz"":[0.938194,0.302649,1.235869],""pnp_camera_quat_xyzw"":[-0.034698,-0.003839,-0.142148,0.98923],""pnp_camera_rpy_deg"":[-3.874332,-1.000473,-16.320525],""pnp_reprojection_error_px"":0.044132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.298996,""pixel_xy"":[1112.744024,541.664291],""world_xy_yaw"":[0.74381,0.70397,-0.326628],""pnp_valid"":true,""pnp_camera_xyz"":[0.976729,0.437867,1.225278],""pnp_camera_quat_xyzw"":[-0.036101,-0.003296,-0.141276,0.989306],""pnp_camera_rpy_deg"":[-4.043237,-0.958132,-16.220264],""pnp_reprojection_error_px"":0.03198}]",1,0.03198,143.298996,87.903588,0.000079,3,air,1,0.152328,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.609370+00:00,1243909.077223739,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149809,3,1786456513.082360506,finsrov_overhead_camera,"[0.9767293553814014,0.4378674065605705,1.225278237735224]","[-0.036101374952094215,-0.0032958917434153696,-0.14127557242303693,0.9893063430812153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100127,3,1,"[15,16]","[0.74381,0.70397,-0.326628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.731903,""pixel_xy"":[1093.861746,481.546479],""world_xy_yaw"":[0.712088,0.777313,-0.314005],""pnp_valid"":true,""pnp_camera_xyz"":[0.938194,0.302649,1.235869],""pnp_camera_quat_xyzw"":[-0.034698,-0.003839,-0.142148,0.98923],""pnp_camera_rpy_deg"":[-3.874332,-1.000473,-16.320525],""pnp_reprojection_error_px"":0.044132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.298996,""pixel_xy"":[1112.744024,541.664291],""world_xy_yaw"":[0.74381,0.70397,-0.326628],""pnp_valid"":true,""pnp_camera_xyz"":[0.976729,0.437867,1.225278],""pnp_camera_quat_xyzw"":[-0.036101,-0.003296,-0.141276,0.989306],""pnp_camera_rpy_deg"":[-4.043237,-0.958132,-16.220264],""pnp_reprojection_error_px"":0.03198}]",1,0.03198,143.298996,87.903588,0.050106,3,air,1,0.152328,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.660248+00:00,1243909.128099516,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000126,4,1786456513.113685131,finsrov_overhead_camera,"[0.9771345030108418,0.43810652214665213,1.225818546545302]","[-0.03651267363622523,-0.00309193626648373,-0.14120732788082624,0.9893016502295018]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151003,3,1,"[15,16]","[0.74381,0.70397,-0.326628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.731903,""pixel_xy"":[1093.861746,481.546479],""world_xy_yaw"":[0.712088,0.777313,-0.314005],""pnp_valid"":true,""pnp_camera_xyz"":[0.938194,0.302649,1.235869],""pnp_camera_quat_xyzw"":[-0.034698,-0.003839,-0.142148,0.98923],""pnp_camera_rpy_deg"":[-3.874332,-1.000473,-16.320525],""pnp_reprojection_error_px"":0.044132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.298996,""pixel_xy"":[1112.744024,541.664291],""world_xy_yaw"":[0.74381,0.70397,-0.326628],""pnp_valid"":true,""pnp_camera_xyz"":[0.976729,0.437867,1.225278],""pnp_camera_quat_xyzw"":[-0.036101,-0.003296,-0.141276,0.989306],""pnp_camera_rpy_deg"":[-4.043237,-0.958132,-16.220264],""pnp_reprojection_error_px"":0.03198}]",1,0.03198,143.298996,87.903588,0.100982,3,air,1,0.152328,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.709333+00:00,1243909.177228831,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049255,4,1786456513.113685131,finsrov_overhead_camera,"[0.9771345030108418,0.43810652214665213,1.225818546545302]","[-0.03651267363622523,-0.00309193626648373,-0.14120732788082624,0.9893016502295018]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000087,4,1,"[15,16]","[0.743782,0.703958,-0.326216]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.870941,""pixel_xy"":[1093.844821,481.583498],""world_xy_yaw"":[0.712059,0.777268,-0.313069],""pnp_valid"":true,""pnp_camera_xyz"":[0.938276,0.302758,1.236038],""pnp_camera_quat_xyzw"":[-0.0347,-0.003665,-0.141768,0.989285],""pnp_camera_rpy_deg"":[-3.877707,-0.979266,-16.2772],""pnp_reprojection_error_px"":0.050788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.808685,""pixel_xy"":[1112.727615,541.673911],""world_xy_yaw"":[0.743782,0.703958,-0.326216],""pnp_valid"":true,""pnp_camera_xyz"":[0.977135,0.438107,1.225819],""pnp_camera_quat_xyzw"":[-0.036513,-0.003092,-0.141207,0.989302],""pnp_camera_rpy_deg"":[-4.093284,-0.941379,-16.212773],""pnp_reprojection_error_px"":0.022666}]",1,0.022666,141.808685,89.089996,0.150111,3,air,1,0.152328,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.759383+00:00,1243909.227273855,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099300,4,1786456513.113685131,finsrov_overhead_camera,"[0.9771345030108418,0.43810652214665213,1.225818546545302]","[-0.03651267363622523,-0.00309193626648373,-0.14120732788082624,0.9893016502295018]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050132,4,1,"[15,16]","[0.743782,0.703958,-0.326216]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.870941,""pixel_xy"":[1093.844821,481.583498],""world_xy_yaw"":[0.712059,0.777268,-0.313069],""pnp_valid"":true,""pnp_camera_xyz"":[0.938276,0.302758,1.236038],""pnp_camera_quat_xyzw"":[-0.0347,-0.003665,-0.141768,0.989285],""pnp_camera_rpy_deg"":[-3.877707,-0.979266,-16.2772],""pnp_reprojection_error_px"":0.050788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.808685,""pixel_xy"":[1112.727615,541.673911],""world_xy_yaw"":[0.743782,0.703958,-0.326216],""pnp_valid"":true,""pnp_camera_xyz"":[0.977135,0.438107,1.225819],""pnp_camera_quat_xyzw"":[-0.036513,-0.003092,-0.141207,0.989302],""pnp_camera_rpy_deg"":[-4.093284,-0.941379,-16.212773],""pnp_reprojection_error_px"":0.022666}]",1,0.022666,141.808685,89.089996,0.000108,4,air,1,0.152981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.809151+00:00,1243909.276990589,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149017,4,1786456513.113685131,finsrov_overhead_camera,"[0.9771345030108418,0.43810652214665213,1.225818546545302]","[-0.03651267363622523,-0.00309193626648373,-0.14120732788082624,0.9893016502295018]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099848,4,1,"[15,16]","[0.743782,0.703958,-0.326216]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.870941,""pixel_xy"":[1093.844821,481.583498],""world_xy_yaw"":[0.712059,0.777268,-0.313069],""pnp_valid"":true,""pnp_camera_xyz"":[0.938276,0.302758,1.236038],""pnp_camera_quat_xyzw"":[-0.0347,-0.003665,-0.141768,0.989285],""pnp_camera_rpy_deg"":[-3.877707,-0.979266,-16.2772],""pnp_reprojection_error_px"":0.050788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.808685,""pixel_xy"":[1112.727615,541.673911],""world_xy_yaw"":[0.743782,0.703958,-0.326216],""pnp_valid"":true,""pnp_camera_xyz"":[0.977135,0.438107,1.225819],""pnp_camera_quat_xyzw"":[-0.036513,-0.003092,-0.141207,0.989302],""pnp_camera_rpy_deg"":[-4.093284,-0.941379,-16.212773],""pnp_reprojection_error_px"":0.022666}]",1,0.022666,141.808685,89.089996,0.049825,4,air,1,0.152981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.859711+00:00,1243909.327586372,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000069,5,1786456513.215549469,finsrov_overhead_camera,"[0.9769127572715489,0.43818004344984324,1.2257592049914658]","[-0.03643912145410892,-0.003208729909425664,-0.14154290801416058,0.9892560334265927]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150444,4,1,"[15,16]","[0.743782,0.703958,-0.326216]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.870941,""pixel_xy"":[1093.844821,481.583498],""world_xy_yaw"":[0.712059,0.777268,-0.313069],""pnp_valid"":true,""pnp_camera_xyz"":[0.938276,0.302758,1.236038],""pnp_camera_quat_xyzw"":[-0.0347,-0.003665,-0.141768,0.989285],""pnp_camera_rpy_deg"":[-3.877707,-0.979266,-16.2772],""pnp_reprojection_error_px"":0.050788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.808685,""pixel_xy"":[1112.727615,541.673911],""world_xy_yaw"":[0.743782,0.703958,-0.326216],""pnp_valid"":true,""pnp_camera_xyz"":[0.977135,0.438107,1.225819],""pnp_camera_quat_xyzw"":[-0.036513,-0.003092,-0.141207,0.989302],""pnp_camera_rpy_deg"":[-4.093284,-0.941379,-16.212773],""pnp_reprojection_error_px"":0.022666}]",1,0.022666,141.808685,89.089996,0.100421,4,air,1,0.152981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.909564+00:00,1243909.377447117,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049929,5,1786456513.215549469,finsrov_overhead_camera,"[0.9769127572715489,0.43818004344984324,1.2257592049914658]","[-0.03643912145410892,-0.003208729909425664,-0.14154290801416058,0.9892560334265927]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000174,5,1,"[15,16]","[0.743592,0.703874,-0.326748]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.210266,""pixel_xy"":[1093.714832,481.621068],""world_xy_yaw"":[0.711841,0.777222,-0.314632],""pnp_valid"":true,""pnp_camera_xyz"":[0.937478,0.302754,1.235389],""pnp_camera_quat_xyzw"":[-0.03442,-0.004139,-0.142081,0.989248],""pnp_camera_rpy_deg"":[-3.837896,-1.029624,-16.311965],""pnp_reprojection_error_px"":0.037937},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.61322,""pixel_xy"":[1112.614151,541.742447],""world_xy_yaw"":[0.743592,0.703874,-0.326748],""pnp_valid"":true,""pnp_camera_xyz"":[0.976672,0.438157,1.225542],""pnp_camera_quat_xyzw"":[-0.036127,-0.003333,-0.141644,0.989253],""pnp_camera_rpy_deg"":[-4.045139,-0.964213,-16.262753],""pnp_reprojection_error_px"":0.013775}]",1,0.013775,144.61322,91.208435,0.150281,4,air,1,0.152981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:13.959499+00:00,1243909.427380729,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099863,5,1786456513.215549469,finsrov_overhead_camera,"[0.9769127572715489,0.43818004344984324,1.2257592049914658]","[-0.03643912145410892,-0.003208729909425664,-0.14154290801416058,0.9892560334265927]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050108,5,1,"[15,16]","[0.743592,0.703874,-0.326748]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.210266,""pixel_xy"":[1093.714832,481.621068],""world_xy_yaw"":[0.711841,0.777222,-0.314632],""pnp_valid"":true,""pnp_camera_xyz"":[0.937478,0.302754,1.235389],""pnp_camera_quat_xyzw"":[-0.03442,-0.004139,-0.142081,0.989248],""pnp_camera_rpy_deg"":[-3.837896,-1.029624,-16.311965],""pnp_reprojection_error_px"":0.037937},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.61322,""pixel_xy"":[1112.614151,541.742447],""world_xy_yaw"":[0.743592,0.703874,-0.326748],""pnp_valid"":true,""pnp_camera_xyz"":[0.976672,0.438157,1.225542],""pnp_camera_quat_xyzw"":[-0.036127,-0.003333,-0.141644,0.989253],""pnp_camera_rpy_deg"":[-4.045139,-0.964213,-16.262753],""pnp_reprojection_error_px"":0.013775}]",1,0.013775,144.61322,91.208435,0.000182,5,air,1,0.153216,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:14.009041+00:00,1243909.476930213,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149413,5,1786456513.215549469,finsrov_overhead_camera,"[0.9769127572715489,0.43818004344984324,1.2257592049914658]","[-0.03643912145410892,-0.003208729909425664,-0.14154290801416058,0.9892560334265927]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099658,5,1,"[15,16]","[0.743592,0.703874,-0.326748]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.210266,""pixel_xy"":[1093.714832,481.621068],""world_xy_yaw"":[0.711841,0.777222,-0.314632],""pnp_valid"":true,""pnp_camera_xyz"":[0.937478,0.302754,1.235389],""pnp_camera_quat_xyzw"":[-0.03442,-0.004139,-0.142081,0.989248],""pnp_camera_rpy_deg"":[-3.837896,-1.029624,-16.311965],""pnp_reprojection_error_px"":0.037937},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.61322,""pixel_xy"":[1112.614151,541.742447],""world_xy_yaw"":[0.743592,0.703874,-0.326748],""pnp_valid"":true,""pnp_camera_xyz"":[0.976672,0.438157,1.225542],""pnp_camera_quat_xyzw"":[-0.036127,-0.003333,-0.141644,0.989253],""pnp_camera_rpy_deg"":[-4.045139,-0.964213,-16.262753],""pnp_reprojection_error_px"":0.013775}]",1,0.013775,144.61322,91.208435,0.049731,5,air,1,0.153216,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:14.059672+00:00,1243909.527563459,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000055,6,1786456513.413854837,finsrov_overhead_camera,"[0.9769249437724145,0.43861125231797515,1.2262052071469705]","[-0.036541912400828665,-0.0030613596974365023,-0.14194130931652582,0.9891956234357304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150291,5,1,"[15,16]","[0.743592,0.703874,-0.326748]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.210266,""pixel_xy"":[1093.714832,481.621068],""world_xy_yaw"":[0.711841,0.777222,-0.314632],""pnp_valid"":true,""pnp_camera_xyz"":[0.937478,0.302754,1.235389],""pnp_camera_quat_xyzw"":[-0.03442,-0.004139,-0.142081,0.989248],""pnp_camera_rpy_deg"":[-3.837896,-1.029624,-16.311965],""pnp_reprojection_error_px"":0.037937},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.61322,""pixel_xy"":[1112.614151,541.742447],""world_xy_yaw"":[0.743592,0.703874,-0.326748],""pnp_valid"":true,""pnp_camera_xyz"":[0.976672,0.438157,1.225542],""pnp_camera_quat_xyzw"":[-0.036127,-0.003333,-0.141644,0.989253],""pnp_camera_rpy_deg"":[-4.045139,-0.964213,-16.262753],""pnp_reprojection_error_px"":0.013775}]",1,0.013775,144.61322,91.208435,0.100365,5,air,1,0.153216,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:14.109598+00:00,1243909.577480431,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049972,6,1786456513.413854837,finsrov_overhead_camera,"[0.9769249437724145,0.43861125231797515,1.2262052071469705]","[-0.036541912400828665,-0.0030613596974365023,-0.14194130931652582,0.9891956234357304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000190,6,1,"[15,16]","[0.743347,0.703732,-0.328503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.544472,""pixel_xy"":[1093.529171,481.775409],""world_xy_yaw"":[0.711529,0.777034,-0.314558],""pnp_valid"":true,""pnp_camera_xyz"":[0.936896,0.303,1.235181],""pnp_camera_quat_xyzw"":[-0.033968,-0.00389,-0.142466,0.989209],""pnp_camera_rpy_deg"":[-3.790292,-0.995495,-16.35782],""pnp_reprojection_error_px"":0.042654},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.147369,""pixel_xy"":[1112.468727,541.85929],""world_xy_yaw"":[0.743347,0.703732,-0.328503],""pnp_valid"":true,""pnp_camera_xyz"":[0.976228,0.438379,1.225423],""pnp_camera_quat_xyzw"":[-0.036277,-0.003684,-0.142175,0.98917],""pnp_camera_rpy_deg"":[-4.056046,-1.008644,-16.322668],""pnp_reprojection_error_px"":0.016378}]",1,0.016378,141.147369,93.902463,0.150282,5,air,1,0.153216,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:14.159341+00:00,1243909.627232545,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099724,6,1786456513.413854837,finsrov_overhead_camera,"[0.9769249437724145,0.43861125231797515,1.2262052071469705]","[-0.036541912400828665,-0.0030613596974365023,-0.14194130931652582,0.9891956234357304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049942,6,1,"[15,16]","[0.743347,0.703732,-0.328503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.544472,""pixel_xy"":[1093.529171,481.775409],""world_xy_yaw"":[0.711529,0.777034,-0.314558],""pnp_valid"":true,""pnp_camera_xyz"":[0.936896,0.303,1.235181],""pnp_camera_quat_xyzw"":[-0.033968,-0.00389,-0.142466,0.989209],""pnp_camera_rpy_deg"":[-3.790292,-0.995495,-16.35782],""pnp_reprojection_error_px"":0.042654},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.147369,""pixel_xy"":[1112.468727,541.85929],""world_xy_yaw"":[0.743347,0.703732,-0.328503],""pnp_valid"":true,""pnp_camera_xyz"":[0.976228,0.438379,1.225423],""pnp_camera_quat_xyzw"":[-0.036277,-0.003684,-0.142175,0.98917],""pnp_camera_rpy_deg"":[-4.056046,-1.008644,-16.322668],""pnp_reprojection_error_px"":0.016378}]",1,0.016378,141.147369,93.902463,0.000111,6,air,1,0.156332,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:14.209091+00:00,1243909.676969978,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149462,6,1786456513.413854837,finsrov_overhead_camera,"[0.9769249437724145,0.43861125231797515,1.2262052071469705]","[-0.036541912400828665,-0.0030613596974365023,-0.14194130931652582,0.9891956234357304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099680,6,1,"[15,16]","[0.743347,0.703732,-0.328503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.544472,""pixel_xy"":[1093.529171,481.775409],""world_xy_yaw"":[0.711529,0.777034,-0.314558],""pnp_valid"":true,""pnp_camera_xyz"":[0.936896,0.303,1.235181],""pnp_camera_quat_xyzw"":[-0.033968,-0.00389,-0.142466,0.989209],""pnp_camera_rpy_deg"":[-3.790292,-0.995495,-16.35782],""pnp_reprojection_error_px"":0.042654},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.147369,""pixel_xy"":[1112.468727,541.85929],""world_xy_yaw"":[0.743347,0.703732,-0.328503],""pnp_valid"":true,""pnp_camera_xyz"":[0.976228,0.438379,1.225423],""pnp_camera_quat_xyzw"":[-0.036277,-0.003684,-0.142175,0.98917],""pnp_camera_rpy_deg"":[-4.056046,-1.008644,-16.322668],""pnp_reprojection_error_px"":0.016378}]",1,0.016378,141.147369,93.902463,0.049848,6,air,1,0.156332,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:14.259523+00:00,1243909.727415752,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000047,7,1786456513.614216328,finsrov_overhead_camera,"[0.9758037616245261,0.43855139780118435,1.2252572879226586]","[-0.0359310373650795,-0.0035487758286267155,-0.1425624047804025,0.989127053258183]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150125,6,1,"[15,16]","[0.743347,0.703732,-0.328503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.544472,""pixel_xy"":[1093.529171,481.775409],""world_xy_yaw"":[0.711529,0.777034,-0.314558],""pnp_valid"":true,""pnp_camera_xyz"":[0.936896,0.303,1.235181],""pnp_camera_quat_xyzw"":[-0.033968,-0.00389,-0.142466,0.989209],""pnp_camera_rpy_deg"":[-3.790292,-0.995495,-16.35782],""pnp_reprojection_error_px"":0.042654},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.147369,""pixel_xy"":[1112.468727,541.85929],""world_xy_yaw"":[0.743347,0.703732,-0.328503],""pnp_valid"":true,""pnp_camera_xyz"":[0.976228,0.438379,1.225423],""pnp_camera_quat_xyzw"":[-0.036277,-0.003684,-0.142175,0.98917],""pnp_camera_rpy_deg"":[-4.056046,-1.008644,-16.322668],""pnp_reprojection_error_px"":0.016378}]",1,0.016378,141.147369,93.902463,0.100294,6,air,1,0.156332,air_pinhole_pose_pressure_depth_z
