host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:08:08.061660+00:00,106463.344662,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3139,157000,0,0,1,1,0,1,0,1459326192,90,44816,106463245,156,0,1.9043880,0.0000361,"[0.57988041639328,-0.006965993903577328,0.026078974828124046,-0.8142542839050293]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.18773600459098816,-0.49813300371170044,9.751310348510742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.112158+00:00,106463.394607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3140,157050,0,0,1,1,0,1,0,1459326192,91,27644,106463295,157,0,1.9043871,0.0000619,"[0.5798805356025696,-0.006980998441576958,0.026086991652846336,-0.8142538070678711]","[-0.00018791960610542446,-0.0004000643966719508,6.192428554641083e-05]","[-0.17122699320316315,-0.5367689728736877,9.747273445129395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.161712+00:00,106463.444736,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3141,157100,0,0,1,1,0,1,0,1459326192,92,6630,106463345,158,0,1.9044141,0.0006254,"[0.57986980676651,-0.0069699957966804504,0.02608998492360115,-0.8142614960670471]","[-0.000782972143497318,0.0021069266367703676,0.0006254387553781271]","[-0.19722099602222443,-0.4663420021533966,9.7819185256958]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.213448+00:00,106463.494615,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3142,157150,0,0,1,1,0,1,0,1459326192,93,36806,106463395,159,0,1.9044138,0.0006844,"[0.5798698663711548,-0.006970996968448162,0.026080992072820663,-0.8142617344856262]","[0.0016384104965254664,-0.0004041484498884529,0.0006844483432359993]","[-0.18531200289726257,-0.4909270107746124,9.75123405456543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.261623+00:00,106463.544651,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3143,157200,0,0,1,1,0,1,0,1459326192,94,59752,106463445,160,0,1.9043947,0.0012689,"[0.5798777937889099,-0.00695799570530653,0.026069985702633858,-0.8142565488815308]","[-0.0003877772542182356,0.000448444887297228,0.0012688544811680913]","[-0.17671799659729004,-0.5222989916801453,9.747795104980469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.312107+00:00,106463.594602,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3144,157250,0,0,1,1,0,1,0,1459326192,95,9204,106463496,161,0,1.9043866,0.0012811,"[0.579880952835083,-0.006965994834899902,0.026061981916427612,-0.8142544627189636]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.1925950050354004,-0.49526500701904297,9.779997825622559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.362582+00:00,106463.644623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3145,157300,0,0,1,1,0,1,0,1459326192,96,47315,106463545,162,0,1.9043905,0.0006808,"[0.5798792839050293,-0.006969991140067577,0.02604696899652481,-0.8142561316490173]","[0.0010293254163116217,-0.0004002214700449258,0.000680765719152987]","[-0.19240400195121765,-0.4641050100326538,9.772345542907715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.411778+00:00,106463.694607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3146,157350,0,0,1,1,0,1,0,1459326192,97,49300,106463595,163,0,1.9043847,0.0012737,"[0.579881489276886,-0.006975994445383549,0.026020977646112442,-0.8142553567886353]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.16636300086975098,-0.5224319696426392,9.74232006072998]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.461636+00:00,106463.744665,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3147,157400,0,0,1,1,0,1,0,1459326192,98,18525,106463645,164,0,1.9043930,0.0012480,"[0.5798781514167786,-0.006976996548473835,0.026020990684628487,-0.8142577409744263]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.18302500247955322,-0.49789801239967346,9.768153190612793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.511576+00:00,106463.794603,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3148,157450,0,0,1,1,0,1,0,1459326192,99,12314,106463695,165,0,1.9043754,0.0012848,"[0.5798853635787964,-0.006962993182241917,0.026001976802945137,-0.8142532706260681]","[-0.002020724816247821,-0.0009966877987608314,0.0012848067563027143]","[-0.1924169957637787,-0.4665110111236572,9.772381782531738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.561671+00:00,106463.844661,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3149,157500,0,0,1,1,0,1,0,1459326192,100,18739,106463745,166,0,1.9043818,0.0012590,"[0.5798826813697815,-0.0069749909453094006,0.02600596845149994,-0.8142549991607666]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.1749809980392456,-0.4966979920864105,9.744240760803223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.611665+00:00,106463.894601,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3150,157550,0,0,1,1,0,1,0,1459326192,101,36319,106463795,167,0,1.9043767,0.0000508,"[0.5798844695091248,-0.0069799949415028095,0.025984976440668106,-0.8142542839050293]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.18076300621032715,-0.5293620228767395,9.756648063659668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.661552+00:00,106463.944598,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3151,157600,0,0,1,1,0,1,0,1459326192,102,33000,106463845,168,0,1.9044032,0.0012738,"[0.57987380027771,-0.0069779944606125355,0.02597697637975216,-0.8142622113227844]","[-0.0001859997573774308,0.00023917993530631065,0.0012737761717289686]","[-0.19007399678230286,-0.46633800864219666,9.78439998626709]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.712016+00:00,106463.994605,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3152,157650,0,0,1,1,0,1,0,1459326192,103,32081,106463895,169,0,1.9044136,0.0012885,"[0.5798695683479309,-0.006970994174480438,0.02597597800195217,-0.814265251159668]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.19006100296974182,-0.4836159944534302,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.761638+00:00,106464.044662,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3153,157700,0,0,1,1,0,1,0,1459326192,104,39560,106463945,170,0,1.9044166,0.0012516,"[0.5798685550689697,-0.006963993888348341,0.025999978184700012,-0.814265251159668]","[-0.00017852972086984664,0.001486863475292921,0.0012516453862190247]","[-0.18073700368404388,-0.5294719934463501,9.7494535446167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.812506+00:00,106464.094608,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3154,157750,0,0,1,1,0,1,0,1459326192,105,24164,106463995,171,0,1.9044342,0.0024930,"[0.579861581325531,-0.006950996350497007,0.025994986295700073,-0.8142704963684082]","[-0.0007968823774717748,0.0002585356414783746,0.0024929761420935392]","[-0.19731399416923523,-0.47578001022338867,9.794052124023438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
