host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:14.118969+00:00,1236229.585282,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1133,56701,1,0,1,1,0,1,0,3428664690,114,32013,1236229534,452,0,-0.4647349,0.5071001,"[0.9724990129470825,-0.03422097489237785,0.01537498738616705,-0.22986581921577454]","[0.006742154248058796,-0.033991824835538864,0.5071001052856445]","[-0.10593900084495544,-0.8061850070953369,9.771175384521484]",0.0010531,10.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0]",253,1,1
2026-08-11T11:47:14.170521+00:00,1236229.637407,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1134,56751,1,0,1,1,0,1,0,3428664690,115,50603,1236229586,453,0,-0.4395987,0.4936409,"[0.9753235578536987,-0.03404998779296875,0.014891993254423141,-0.21762990951538086]","[0.009205861017107964,-0.03292952850461006,0.4936408996582031]","[-0.1178169995546341,-0.7841879725456238,9.78990650177002]",0.0010531,10.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.222538+00:00,1236229.688835,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1135,56801,1,0,1,1,0,1,0,3428664690,116,43281,1236229638,454,0,-0.4199277,0.4832167,"[0.9774278998374939,-0.033875972032547,0.01450398750603199,-0.2080308347940445]","[0.011672534979879856,-0.030580995604395866,0.4832167327404022]","[-0.11772000044584274,-0.7723079919815063,9.780137062072754]",0.0009239,9.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.274566+00:00,1236229.740928,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1136,56851,1,0,1,1,0,1,0,3428664690,117,14545,1236229690,455,0,-0.3910699,0.4715918,"[0.9803450703620911,-0.03357196971774101,0.013937987387180328,-0.1939128190279007]","[0.012912871316075325,-0.02990359626710415,0.4715917706489563]","[-0.1096929982304573,-0.75627201795578,9.782392501831055]",0.0009239,9.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.326616+00:00,1236229.792939,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1137,56901,1,0,1,1,0,1,0,3428664690,118,24415,1236229742,456,0,-0.3675965,0.4630203,"[0.982568621635437,-0.03328198194503784,0.013484991155564785,-0.18239888548851013]","[0.012318935245275497,-0.029591726139187813,0.46302032470703125]","[-0.10324300080537796,-0.741104006767273,9.779844284057617]",0.0008442,8.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.378798+00:00,1236229.845090,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1138,56951,1,0,1,1,0,1,0,3428664690,119,2462,1236229794,457,0,-0.3445723,0.4531634,"[0.9846174120903015,-0.03300998732447624,0.013061996549367905,-0.17107994854450226]","[0.009306653402745724,-0.026576250791549683,0.45316335558891296]","[-0.09355799853801727,-0.7368509769439697,9.746310234069824]",0.0008442,8.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.430889+00:00,1236229.897223,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1139,57001,1,0,1,1,0,1,0,3428664690,120,1408,1236229846,458,0,-0.3220077,0.4433654,"[0.9864978194236755,-0.03275797888636589,0.012672990560531616,-0.15996387600898743]","[0.008715773932635784,-0.026071852073073387,0.4433653950691223]","[-0.07441800087690353,-0.7421159744262695,9.722620010375977]",0.0006680,6.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.483048+00:00,1236229.949339,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1140,57051,1,0,1,1,0,1,0,3428664690,121,23105,1236229898,459,0,-0.2998610,0.4372287,"[0.9882188439369202,-0.03257997706532478,0.01230299100279808,-0.14903289079666138]","[0.006901294458657503,-0.02551332674920559,0.4372287392616272]","[-0.074413001537323,-0.7495149970054626,9.710734367370605]",0.0006680,6.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.535157+00:00,1236230.001441,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1141,57101,1,0,1,1,0,1,0,3428664690,122,33124,1236229950,460,0,-0.2780690,0.4286130,"[0.9897921085357666,-0.0324539951980114,0.011960998177528381,-0.1382579803466797]","[0.00327064236626029,-0.023726163432002068,0.42861300706863403]","[-0.08395999670028687,-0.7461659908294678,9.716972351074219]",0.0006680,6.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.587051+00:00,1236230.053418,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1142,57151,1,0,1,1,0,1,0,3428664690,123,14786,1236230002,461,0,-0.2566662,0.4224654,"[0.9912211894989014,-0.032374992966651917,0.011657997034490108,-0.12765797972679138]","[0.003290888387709856,-0.02193177305161953,0.42246538400650024]","[-0.09108000248670578,-0.7421860098838806,9.7128324508667]",0.0004584,4.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.639110+00:00,1236230.105441,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1143,57201,1,0,1,1,0,1,0,3428664690,124,45100,1236230054,462,0,-0.2355802,0.4163619,"[0.9925164580345154,-0.03233598545193672,0.011395994573831558,-0.11719893664121628]","[-0.0003657686756923795,-0.02385680191218853,0.41636189818382263]","[-0.09587500244379044,-0.7420539855957031,9.719972610473633]",0.0004584,4.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:14.691172+00:00,1236230.157540,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1144,57251,1,0,1,1,0,1,0,3428664690,125,63198,1236230106,463,0,-0.2148246,0.4089507,"[0.9936822652816772,-0.032340992242097855,0.011132997460663319,-0.106890968978405]","[-0.001550690270960331,-0.020198434591293335,0.40895068645477295]","[-0.11742699891328812,-0.7366669774055481,9.75083065032959]",0.0003595,3.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
