host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:32:53.268079+00:00,1246168.735963928,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001732,15,1786458773.237554312,finsrov_overhead_camera,"[0.7335207005868168,0.35659160555446545,1.2257805321087354]","[-0.03608189438156979,0.0030475278799742605,0.003671865766502449,0.9993374439464634]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001519,15,1,[16],"[0.567844,0.746263,0.002536]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.203667,""pixel_xy"":[1008.002219,506.99794],""world_xy_yaw"":[0.567844,0.746263,0.002536],""pnp_valid"":true,""pnp_camera_xyz"":[0.733521,0.356592,1.225781],""pnp_camera_quat_xyzw"":[-0.036082,0.003048,0.003672,0.999337],""pnp_camera_rpy_deg"":[-4.134329,0.364174,0.407897],""pnp_reprojection_error_px"":0.034691}]",1,0.034691,94.203667,86.080933,,0,,0,,
2026-08-11T14:32:53.318637+00:00,1246168.786518323,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001027,17,1786458773.307393074,finsrov_overhead_camera,"[0.7336386327282054,0.3566553520840315,1.226007668030196]","[-0.03604181450736036,0.003244424467728972,0.003602566278803801,0.9993385226403999]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000837,17,1,[16],"[0.567855,0.746245,0.001802]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.269913,""pixel_xy"":[1008.00905,507.011951],""world_xy_yaw"":[0.567855,0.746245,0.001802],""pnp_valid"":true,""pnp_camera_xyz"":[0.733639,0.356655,1.226008],""pnp_camera_quat_xyzw"":[-0.036042,0.003244,0.003603,0.999339],""pnp_camera_rpy_deg"":[-4.129685,0.38642,0.399163],""pnp_reprojection_error_px"":0.053402}]",1,0.053402,95.269913,84.636745,,0,,0,,
2026-08-11T14:32:53.368708+00:00,1246168.836587860,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002247,18,1786458773.340348005,finsrov_overhead_camera,"[0.7333776468212544,0.35653967579126705,1.225558957327167]","[-0.035669263989165,0.002896038772292384,0.0036220010529713267,0.9993528894611117]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001982,18,1,[16],"[0.567854,0.746259,0.001823]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.735657,""pixel_xy"":[1008.008077,507.000885],""world_xy_yaw"":[0.567854,0.746259,0.001823],""pnp_valid"":true,""pnp_camera_xyz"":[0.733378,0.35654,1.225559],""pnp_camera_quat_xyzw"":[-0.035669,0.002896,0.003622,0.999353],""pnp_camera_rpy_deg"":[-4.087089,0.346454,0.402956],""pnp_reprojection_error_px"":0.044986}]",1,0.044986,94.735657,85.372555,,0,,0,,
2026-08-11T14:32:53.418799+00:00,1246168.886678357,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001153,20,1786458773.408465624,finsrov_overhead_camera,"[0.7334525492372623,0.35659760679450625,1.2257832738165795]","[-0.036047131891412815,0.0028411840923090064,0.0034545980660890753,0.9993400811073068]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000945,20,1,[16],"[0.567796,0.746263,0.001869]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.532913,""pixel_xy"":[1007.973621,506.997601],""world_xy_yaw"":[0.567796,0.746263,0.001869],""pnp_valid"":true,""pnp_camera_xyz"":[0.733453,0.356598,1.225783],""pnp_camera_quat_xyzw"":[-0.036047,0.002841,0.003455,0.99934],""pnp_camera_rpy_deg"":[-4.130496,0.339633,0.38388],""pnp_reprojection_error_px"":0.036435}]",1,0.036435,95.532913,86.278088,,0,,0,,
2026-08-11T14:32:53.468480+00:00,1246168.936360516,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002063,21,1786458773.438403845,finsrov_overhead_camera,"[0.7332155637979894,0.3564845437261265,1.2253715232052456]","[-0.035368669771534425,0.0021666106907250997,0.003576881443657355,0.9993655832155943]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001822,21,1,[16],"[0.567804,0.746276,0.001669]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.029945,""pixel_xy"":[1007.978488,506.986929],""world_xy_yaw"":[0.567804,0.746276,0.001669],""pnp_valid"":true,""pnp_camera_xyz"":[0.733216,0.356485,1.225372],""pnp_camera_quat_xyzw"":[-0.035369,0.002167,0.003577,0.999366],""pnp_camera_rpy_deg"":[-4.052913,0.262616,0.400847],""pnp_reprojection_error_px"":0.038358}]",1,0.038358,97.029945,86.000608,,0,,0,,
2026-08-11T14:32:53.518520+00:00,1246168.986401915,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001045,23,1786458773.512574911,finsrov_overhead_camera,"[0.7333256715912525,0.3565437445564427,1.2255974953830384]","[-0.03585019065701268,0.0026798033333152514,0.0036647852454375924,0.9993468626223106]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000852,23,1,[16],"[0.567772,0.746246,0.002579]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.295845,""pixel_xy"":[1007.959582,507.011297],""world_xy_yaw"":[0.567772,0.746246,0.002579],""pnp_valid"":true,""pnp_camera_xyz"":[0.733326,0.356544,1.225597],""pnp_camera_quat_xyzw"":[-0.03585,0.00268,0.003665,0.999347],""pnp_camera_rpy_deg"":[-4.107904,0.321939,0.40868],""pnp_reprojection_error_px"":0.033541}]",1,0.033541,96.295845,87.376,,0,,0,,
2026-08-11T14:32:53.567633+00:00,1246169.035523111,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001462,24,1786458773.542370796,finsrov_overhead_camera,"[0.7330231967688386,0.3564046611794006,1.2251501919771597]","[-0.03570541537679445,0.0025365870763283866,0.0033927158928946945,0.9993533802002398]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001277,24,1,[16],"[0.567741,0.74625,0.002115]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.357796,""pixel_xy"":[1007.940908,507.008249],""world_xy_yaw"":[0.567741,0.74625,0.002115],""pnp_valid"":true,""pnp_camera_xyz"":[0.733023,0.356405,1.22515],""pnp_camera_quat_xyzw"":[-0.035705,0.002537,0.003393,0.999353],""pnp_camera_rpy_deg"":[-4.091441,0.304366,0.378155],""pnp_reprojection_error_px"":0.031082}]",1,0.031082,95.357796,85.83354,,0,,0,,
2026-08-11T14:32:53.618226+00:00,1246169.086120086,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000630,26,1786458773.615110636,finsrov_overhead_camera,"[0.7333836005373269,0.35658841381267464,1.2258264312867206]","[-0.03610804936033979,0.002539015707991311,0.003605265519837356,0.9993381631015387]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000424,26,1,[16],"[0.567699,0.746256,0.002818]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.792656,""pixel_xy"":[1007.916094,507.003072],""world_xy_yaw"":[0.567699,0.746256,0.002818],""pnp_valid"":true,""pnp_camera_xyz"":[0.733384,0.356588,1.225826],""pnp_camera_quat_xyzw"":[-0.036108,0.002539,0.003605,0.999338],""pnp_camera_rpy_deg"":[-4.137544,0.305676,0.402363],""pnp_reprojection_error_px"":0.027048}]",1,0.027048,95.792656,85.498573,,0,,0,,
2026-08-11T14:32:53.666810+00:00,1246169.134703578,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000928,27,1786458773.639266014,finsrov_overhead_camera,"[0.7336635690764497,0.35672525919339876,1.2263048931024707]","[-0.035964169500524425,0.00309741327876051,0.0035146287420290486,0.9993420995474592]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000814,27,1,[16],"[0.567703,0.746265,0.002684]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.212509,""pixel_xy"":[1007.918655,506.995957],""world_xy_yaw"":[0.567703,0.746265,0.002684],""pnp_valid"":true,""pnp_camera_xyz"":[0.733664,0.356725,1.226305],""pnp_camera_quat_xyzw"":[-0.035964,0.003097,0.003515,0.999342],""pnp_camera_rpy_deg"":[-4.120869,0.369191,0.389728],""pnp_reprojection_error_px"":0.028273}]",1,0.028273,96.212509,83.84252,,0,,0,,
2026-08-11T14:32:53.718765+00:00,1246169.186645426,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001144,29,1786458773.710223913,finsrov_overhead_camera,"[0.733344346300393,0.3565764910042086,1.2258483935611537]","[-0.035798739852505285,0.0025644374791878744,0.003658223246237526,0.9993490337655151]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000935,29,1,[16],"[0.567668,0.746282,0.002703]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.169228,""pixel_xy"":[1007.897457,506.981629],""world_xy_yaw"":[0.567668,0.746282,0.002703],""pnp_valid"":true,""pnp_camera_xyz"":[0.733344,0.356576,1.225848],""pnp_camera_quat_xyzw"":[-0.035799,0.002564,0.003658,0.999349],""pnp_camera_rpy_deg"":[-4.102051,0.30868,0.408418],""pnp_reprojection_error_px"":0.025103}]",1,0.025103,96.169228,82.452464,,0,,0,,
2026-08-11T14:32:53.768705+00:00,1246169.236585473,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002212,30,1786458773.739376068,finsrov_overhead_camera,"[0.7331166363713003,0.35647333185775854,1.2254819060447188]","[-0.03522980466360298,0.00240312592193103,0.0033378789447090157,0.9993707742441332]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001965,30,1,[16],"[0.567671,0.74628,0.001689]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.072914,""pixel_xy"":[1007.899263,506.983836],""world_xy_yaw"":[0.567671,0.74628,0.001689],""pnp_valid"":true,""pnp_camera_xyz"":[0.733117,0.356473,1.225482],""pnp_camera_quat_xyzw"":[-0.03523,0.002403,0.003338,0.999371],""pnp_camera_rpy_deg"":[-4.036969,0.288681,0.372558],""pnp_reprojection_error_px"":0.030753}]",1,0.030753,95.072914,81.859388,,0,,0,,
2026-08-11T14:32:53.818767+00:00,1246169.286646801,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001139,32,1786458773.805539131,finsrov_overhead_camera,"[0.7328502575855141,0.35635017687809206,1.2251526714843826]","[-0.03528110077526607,0.0023081942739081695,0.0034879317962932346,0.9993686759645131]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000929,32,1,[16],"[0.567582,0.746314,0.003015]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.52816,""pixel_xy"":[1007.846648,506.955606],""world_xy_yaw"":[0.567582,0.746314,0.003015],""pnp_valid"":true,""pnp_camera_xyz"":[0.73285,0.35635,1.225153],""pnp_camera_quat_xyzw"":[-0.035281,0.002308,0.003488,0.999369],""pnp_camera_rpy_deg"":[-4.042843,0.278435,0.390111],""pnp_reprojection_error_px"":0.012785}]",1,0.012785,95.52816,80.969202,,0,,0,,
2026-08-11T14:32:53.868160+00:00,1246169.336044145,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001745,33,1786458773.843779802,finsrov_overhead_camera,"[0.7331842654879563,0.3565001720324196,1.2257174319232536]","[-0.03541702017537284,0.002256219260841848,0.0033973350335459863,0.9993642990777758]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001534,33,1,[16],"[0.567574,0.746313,0.002979]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.875435,""pixel_xy"":[1007.841704,506.95662],""world_xy_yaw"":[0.567574,0.746313,0.002979],""pnp_valid"":true,""pnp_camera_xyz"":[0.733184,0.3565,1.225717],""pnp_camera_quat_xyzw"":[-0.035417,0.002256,0.003397,0.999364],""pnp_camera_rpy_deg"":[-4.058472,0.272168,0.379909],""pnp_reprojection_error_px"":0.005263}]",1,0.005263,94.875435,82.753835,,0,,0,,
2026-08-11T14:32:53.918894+00:00,1246169.386773511,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001135,35,1786458773.908243895,finsrov_overhead_camera,"[0.73345220410677,0.3566356296135046,1.226246000069374]","[-0.03600249717051027,0.002901146642790685,0.0035776320324995606,0.9993410849628291]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000928,35,1,[16],"[0.567551,0.746322,0.003343]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.529427,""pixel_xy"":[1007.828019,506.94912],""world_xy_yaw"":[0.567551,0.746322,0.003343],""pnp_valid"":true,""pnp_camera_xyz"":[0.733452,0.356636,1.226246],""pnp_camera_quat_xyzw"":[-0.036002,0.002901,0.003578,0.999341],""pnp_camera_rpy_deg"":[-4.125313,0.34699,0.397738],""pnp_reprojection_error_px"":0.012271}]",1,0.012271,96.529427,80.581384,,0,,0,,
2026-08-11T14:32:53.968515+00:00,1246169.436398494,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001943,36,1786458773.938960314,finsrov_overhead_camera,"[0.7330414533299552,0.35643014053016997,1.2255868736073214]","[-0.03537251576265507,0.0020676939595064606,0.0032334062609377756,0.9993668269730902]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001677,36,1,[16],"[0.567531,0.746312,0.002414]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.566566,""pixel_xy"":[1007.816294,506.957287],""world_xy_yaw"":[0.567531,0.746312,0.002414],""pnp_valid"":true,""pnp_camera_xyz"":[0.733041,0.35643,1.225587],""pnp_camera_quat_xyzw"":[-0.035373,0.002068,0.003233,0.999367],""pnp_camera_rpy_deg"":[-4.053478,0.249897,0.361911],""pnp_reprojection_error_px"":0.013597}]",1,0.013597,96.566566,80.431231,,0,,0,,
2026-08-11T14:32:54.018230+00:00,1246169.486123307,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000570,38,1786458774.006040335,finsrov_overhead_camera,"[0.7332809737301889,0.35652714659950335,1.2260004931334538]","[-0.03519637165434346,0.002606194176965955,0.0031488459409696064,0.9993720568154392]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000359,38,1,[16],"[0.567525,0.746328,0.002556]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.448509,""pixel_xy"":[1007.812805,506.943998],""world_xy_yaw"":[0.567525,0.746328,0.002556],""pnp_valid"":true,""pnp_camera_xyz"":[0.733281,0.356527,1.226],""pnp_camera_quat_xyzw"":[-0.035196,0.002606,0.003149,0.999372],""pnp_camera_rpy_deg"":[-4.033123,0.311162,0.350101],""pnp_reprojection_error_px"":0.011239}]",1,0.011239,97.448509,80.962035,,0,,0,,
2026-08-11T14:32:54.068795+00:00,1246169.536674692,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002314,39,1786458774.044846296,finsrov_overhead_camera,"[0.7332748800504328,0.3565484598240625,1.2260424289248084]","[-0.03537880431807224,0.002684895361987822,0.003500613351802233,0.9993642365264428]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002048,39,1,[16],"[0.567504,0.746347,0.003227]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.602821,""pixel_xy"":[1007.800188,506.928694],""world_xy_yaw"":[0.567504,0.746347,0.003227],""pnp_valid"":true,""pnp_camera_xyz"":[0.733275,0.356548,1.226042],""pnp_camera_quat_xyzw"":[-0.035379,0.002685,0.003501,0.999364],""pnp_camera_rpy_deg"":[-4.053903,0.321664,0.39001],""pnp_reprojection_error_px"":0.01349}]",1,0.01349,95.602821,82.315011,,0,,0,,
2026-08-11T14:32:54.117284+00:00,1246169.585175044,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000579,41,1786458774.110043287,finsrov_overhead_camera,"[0.733113663442143,0.35645776201744767,1.2257785150244154]","[-0.03522382451155816,0.002309700238011873,0.003253106405777602,0.9993714848695164]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000472,41,1,[16],"[0.567502,0.746329,0.002549]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.201546,""pixel_xy"":[1007.798602,506.943521],""world_xy_yaw"":[0.567502,0.746329,0.002549],""pnp_valid"":true,""pnp_camera_xyz"":[0.733114,0.356458,1.225779],""pnp_camera_quat_xyzw"":[-0.035224,0.00231,0.003253,0.999371],""pnp_camera_rpy_deg"":[-4.03634,0.277638,0.363228],""pnp_reprojection_error_px"":0.013093}]",1,0.013093,96.201546,80.004647,,0,,0,,
2026-08-11T14:32:54.166897+00:00,1246169.634791102,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000941,42,1786458774.138925552,finsrov_overhead_camera,"[0.7334256944704077,0.35661238359980596,1.2263261690232383]","[-0.03582972611859161,0.0025992624056619036,0.0033463402900087836,0.99934892633548]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000821,42,1,[16],"[0.567479,0.746321,0.003255]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.076897,""pixel_xy"":[1007.785036,506.95009],""world_xy_yaw"":[0.567479,0.746321,0.003255],""pnp_valid"":true,""pnp_camera_xyz"":[0.733426,0.356612,1.226326],""pnp_camera_quat_xyzw"":[-0.03583,0.002599,0.003346,0.999349],""pnp_camera_rpy_deg"":[-4.105688,0.3114,0.372549],""pnp_reprojection_error_px"":0.018551}]",1,0.018551,96.076897,79.559926,,0,,0,,
2026-08-11T14:32:54.218333+00:00,1246169.686215799,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000949,44,1786458774.206837654,finsrov_overhead_camera,"[0.7330047324960117,0.3564009091890482,1.2256438104296028]","[-0.03446200833263807,0.0024864771704811305,0.003045013969075953,0.9993982766159295]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000780,44,1,[16],"[0.567475,0.746346,0.002379]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.740227,""pixel_xy"":[1007.783046,506.929767],""world_xy_yaw"":[0.567475,0.746346,0.002379],""pnp_valid"":true,""pnp_camera_xyz"":[0.733005,0.356401,1.225644],""pnp_camera_quat_xyzw"":[-0.034462,0.002486,0.003045,0.999398],""pnp_camera_rpy_deg"":[-3.94899,0.296784,0.33891],""pnp_reprojection_error_px"":0.006743}]",1,0.006743,97.740227,82.909271,,0,,0,,
2026-08-11T14:32:54.268679+00:00,1246169.736558658,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002217,45,1786458774.238175154,finsrov_overhead_camera,"[0.733077888476496,0.3564585060749079,1.2258040456189123]","[-0.034891150573945894,0.002422212903900348,0.0032141756151165117,0.9993830144501105]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001957,45,1,[16],"[0.567449,0.746331,0.002981]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.18502,""pixel_xy"":[1007.767302,506.941721],""world_xy_yaw"":[0.567449,0.746331,0.002981],""pnp_valid"":true,""pnp_camera_xyz"":[0.733078,0.356459,1.225804],""pnp_camera_quat_xyzw"":[-0.034891,0.002422,0.003214,0.999383],""pnp_camera_rpy_deg"":[-3.998168,0.290246,0.358413],""pnp_reprojection_error_px"":0.01121}]",1,0.01121,96.18502,83.406794,,0,,0,,
2026-08-11T14:32:54.318763+00:00,1246169.786641504,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001135,47,1786458774.305679798,finsrov_overhead_camera,"[0.7328652860591178,0.35636758577525185,1.2254912204259625]","[-0.034442469305423905,0.002326575611558394,0.0030666594981929468,0.9993992690379511]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000926,47,1,[16],"[0.567433,0.74631,0.002571]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.894913,""pixel_xy"":[1007.757764,506.959404],""world_xy_yaw"":[0.567433,0.74631,0.002571],""pnp_valid"":true,""pnp_camera_xyz"":[0.732865,0.356368,1.225491],""pnp_camera_quat_xyzw"":[-0.034442,0.002327,0.003067,0.999399],""pnp_camera_rpy_deg"":[-3.946795,0.27855,0.342026],""pnp_reprojection_error_px"":0.028488}]",1,0.028488,95.894913,83.356466,,0,,0,,
2026-08-11T14:32:54.367286+00:00,1246169.835177867,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001274,48,1786458774.346292019,finsrov_overhead_camera,"[0.7328289431079578,0.3563488704600401,1.2254678147128728]","[-0.03419218244709782,0.0025223144597029566,0.0030140788756084455,0.9994075484594873]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001065,48,1,[16],"[0.567424,0.746328,0.002344]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.301147,""pixel_xy"":[1007.752408,506.944585],""world_xy_yaw"":[0.567424,0.746328,0.002344],""pnp_valid"":true,""pnp_camera_xyz"":[0.732829,0.356349,1.225468],""pnp_camera_quat_xyzw"":[-0.034192,0.002522,0.003014,0.999408],""pnp_camera_rpy_deg"":[-3.91805,0.300676,0.335307],""pnp_reprojection_error_px"":0.019918}]",1,0.019918,95.301147,84.670914,,0,,0,,
2026-08-11T14:32:54.417719+00:00,1246169.885608387,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000698,50,1786458774.412123919,finsrov_overhead_camera,"[0.7330263771501054,0.35645699413613524,1.225845170881399]","[-0.03477443288730591,0.002718204442782047,0.0030183200666858566,0.9993869320368105]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000549,50,1,[16],"[0.567405,0.746336,0.002408]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.113075,""pixel_xy"":[1007.740953,506.937935],""world_xy_yaw"":[0.567405,0.746336,0.002408],""pnp_valid"":true,""pnp_camera_xyz"":[0.733026,0.356457,1.225845],""pnp_camera_quat_xyzw"":[-0.034774,0.002718,0.003018,0.999387],""pnp_camera_rpy_deg"":[-3.984748,0.323322,0.334838],""pnp_reprojection_error_px"":0.014767}]",1,0.014767,97.113075,85.625471,,0,,0,,
2026-08-11T14:32:54.468621+00:00,1246169.936501094,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002217,51,1786458774.444623470,finsrov_overhead_camera,"[0.7326043335708134,0.35627257791965555,1.2252077431150044]","[-0.03367631980609828,0.002215284075724565,0.003181477955207606,0.9994252729438063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001960,51,1,[16],"[0.567387,0.746328,0.002091]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.182503,""pixel_xy"":[1007.730333,506.943887],""world_xy_yaw"":[0.567387,0.746328,0.002091],""pnp_valid"":true,""pnp_camera_xyz"":[0.732604,0.356273,1.225208],""pnp_camera_quat_xyzw"":[-0.033676,0.002215,0.003181,0.999425],""pnp_camera_rpy_deg"":[-3.858955,0.265985,0.355818],""pnp_reprojection_error_px"":0.023407}]",1,0.023407,94.182503,83.686398,,0,,0,,
2026-08-11T14:32:54.518746+00:00,1246169.986625188,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001165,53,1786458774.506925583,finsrov_overhead_camera,"[0.7326023958712697,0.3562821041030826,1.2252692849758633]","[-0.033810403450020475,0.0021724867115548692,0.002923658359747809,0.999421627313433]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000954,53,1,[16],"[0.567358,0.746329,0.001558]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.222099,""pixel_xy"":[1007.713167,506.94373],""world_xy_yaw"":[0.567358,0.746329,0.001558],""pnp_valid"":true,""pnp_camera_xyz"":[0.732602,0.356282,1.225269],""pnp_camera_quat_xyzw"":[-0.03381,0.002172,0.002924,0.999422],""pnp_camera_rpy_deg"":[-3.87441,0.260133,0.326421],""pnp_reprojection_error_px"":0.026099}]",1,0.026099,96.222099,82.889913,,0,,0,,
