host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:35:40.145269+00:00,1235535.612130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,454,22739,2,1,1,1,0,1,0,1572411166,77,14197,1235535561,122,0,1.4380323,0.0530409,"[0.751704752445221,-0.03336397185921669,-0.04290495812892914,0.6572564840316772]","[-0.026643116027116776,-0.030759772285819054,0.053040940314531326]","[0.19103099405765533,-1.0288519859313965,9.777865409851074]",0.0020871,20.453,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.196389+00:00,1235535.663538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,455,22789,2,1,1,1,0,1,0,1572411166,78,30989,1235535612,123,0,1.4408035,0.0548089,"[0.7507872581481934,-0.03341600298881531,-0.04384100064635277,0.658240020275116]","[-0.0302854236215353,-0.028217662125825882,0.05480888858437538]","[0.23411600291728973,-1.0247889757156372,9.742319107055664]",0.0020871,20.453,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,962.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.247410+00:00,1235535.714591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,456,22839,2,1,1,1,0,1,0,1572411166,79,45825,1235535664,124,0,1.4435854,0.0546798,"[0.7498571276664734,-0.0336420014500618,-0.04485100135207176,0.6592199802398682]","[-0.03695549815893173,-0.023183679208159447,0.054679807275533676]","[0.2436780035495758,-1.051988959312439,9.697251319885254]",0.0023390,22.922,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.298663+00:00,1235535.765712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,457,22889,2,1,1,1,0,1,0,1572411166,80,65036,1235535715,125,0,1.4463826,0.0552691,"[0.7489108443260193,-0.03408098593354225,-0.04592098295688629,0.6601986885070801]","[-0.042441919445991516,-0.02376440353691578,0.055269062519073486]","[0.2553139925003052,-1.1098459959030151,9.693438529968262]",0.0027200,26.656,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.349779+00:00,1235535.816936,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,458,22939,2,1,1,1,0,1,0,1572411166,81,10531,1235535766,126,0,1.4491971,0.0551351,"[0.7479525208473206,-0.03462299332022667,-0.04700499027967453,0.6611799001693726]","[-0.048093121498823166,-0.018113132566213608,0.055135078728199005]","[0.30529099702835083,-1.1350170373916626,9.688785552978516]",0.0027200,26.656,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.400785+00:00,1235535.868046,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,459,22989,2,1,1,1,0,1,0,1572411166,82,23470,1235535817,127,0,1.4520552,0.0575047,"[0.7469728589057922,-0.03527098521590233,-0.04805698245763779,0.6621767282485962]","[-0.049698565155267715,-0.01432875171303749,0.05750469118356705]","[0.2527009844779968,-1.168720006942749,9.671085357666016]",0.0032462,31.812,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.451678+00:00,1235535.918954,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,460,23040,2,1,1,1,0,1,0,1572411166,83,46548,1235535868,128,0,1.4552578,0.0574125,"[0.7458696365356445,-0.036064956337213516,-0.04913993924856186,0.663297176361084]","[-0.04844679683446884,-0.008722055703401566,0.057412538677453995]","[0.2621169984340668,-1.1600250005722046,9.718241691589355]",0.0032462,31.812,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.502563+00:00,1235535.969844,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,461,23090,2,1,1,1,0,1,0,1572411166,84,42669,1235535919,129,0,1.4582084,0.0610752,"[0.7448501586914062,-0.03681096434593201,-0.050005942583084106,0.6643362641334534]","[-0.043974392116069794,-0.006833103951066732,0.06107516214251518]","[0.24769599735736847,-1.1857260465621948,9.711258888244629]",0.0038465,37.695,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.553569+00:00,1235536.020807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,462,23140,2,1,1,1,0,1,0,1572411166,85,35670,1235535970,130,0,1.4611775,0.0585250,"[0.7438217997550964,-0.03756697103381157,-0.050716958940029144,0.6653914451599121]","[-0.04108728468418121,-2.0053834305144846e-05,0.0585249587893486]","[0.2856749892234802,-1.2203789949417114,9.712204933166504]",0.0038465,37.695,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.604485+00:00,1235536.071745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,463,23190,2,1,1,1,0,1,0,1572411166,86,38594,1235536021,131,0,1.4641421,0.0603631,"[0.7427945137023926,-0.03828295320272446,-0.05126693844795227,0.6664551496505737]","[-0.03498793765902519,0.0018352485494688153,0.06036306917667389]","[0.29282599687576294,-1.2523789405822754,9.667181015014648]",0.0044467,43.578,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.655457+00:00,1235536.122728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,464,23240,2,1,1,1,0,1,0,1572411166,87,12020,1235536072,132,0,1.4671037,0.0621902,"[0.7417690753936768,-0.03894198313355446,-0.05163697525858879,0.6675296425819397]","[-0.02522287145256996,0.005538488272577524,0.06219017133116722]","[0.23323200643062592,-1.2522510290145874,9.65689754486084]",0.0044467,43.578,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.706561+00:00,1235536.173671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,465,23290,2,1,1,1,0,1,0,1572411166,88,57166,1235536123,133,0,1.4701021,0.0621644,"[0.7407321929931641,-0.03954298049211502,-0.051871977746486664,0.6686266660690308]","[-0.022162504494190216,0.008014185354113579,0.062164388597011566]","[0.2759389877319336,-1.2785409688949585,9.681763648986816]",0.0050239,49.234,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.757699+00:00,1235536.224815,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,466,23340,2,1,1,1,0,1,0,1572411166,89,65333,1235536174,134,0,1.4730664,0.0621645,"[0.7397077083587646,-0.04008394852280617,-0.05190492793917656,0.6697251200675964]","[-0.011176547035574913,0.01168642845004797,0.06216453015804291]","[0.24954499304294586,-1.2900429964065552,9.708016395568848]",0.0050239,49.234,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.809268+00:00,1235536.275955,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,467,23389,2,1,1,1,0,1,0,1572411166,90,6261,1235536225,135,0,1.4758917,0.0621609,"[0.738734781742096,-0.04050198569893837,-0.051752977073192596,0.6707847118377686]","[-0.004461655393242836,0.01413852907717228,0.0621609166264534]","[0.2236270010471344,-1.2740750312805176,9.642714500427246]",0.0055501,54.391,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.861345+00:00,1235536.327601,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,468,23439,2,1,1,1,0,1,0,1572411166,91,53082,1235536276,136,0,1.4791662,0.0633618,"[0.7376114726066589,-0.040869973599910736,-0.05136096104979515,0.6720275282859802]","[0.002867942675948143,0.017849795520305634,0.06336178630590439]","[0.17586399614810944,-1.2432479858398438,9.703282356262207]",0.0055501,54.391,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.913183+00:00,1235536.379852,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,469,23489,2,1,1,1,0,1,0,1572411166,92,16948,1235536328,137,0,1.4821070,0.0621832,"[0.7366068363189697,-0.041088975965976715,-0.050866976380348206,0.6731526851654053]","[0.010178796015679836,0.01778717339038849,0.0621832013130188]","[0.22591499984264374,-1.2466000318527222,9.709504127502441]",0.0058992,57.812,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.964756+00:00,1235536.431501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,470,23539,2,1,1,1,0,1,0,1572411166,93,14611,1235536380,138,0,1.4850433,0.0615903,"[0.7356083393096924,-0.041196972131729126,-0.05022096633911133,0.6742855906486511]","[0.016887124627828598,0.018983876332640648,0.06159026175737381]","[0.22350400686264038,-1.2612420320510864,9.69529914855957]",0.0060364,59.156,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.016964+00:00,1235536.483138,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,471,23589,2,1,1,1,0,1,0,1572411166,93,14611,1235536380,138,0,1.4880091,0.0646771,"[0.7346043586730957,-0.041192974895238876,-0.049447961151599884,0.6754365563392639]","[0.023586275056004524,0.019602995365858078,0.06467708200216293]","[0.18542300164699554,-1.2737159729003906,9.654265403747559]",0.0060364,59.156,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.068136+00:00,1235536.535404,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,472,23639,2,1,1,1,0,1,0,1572411166,94,10884,1235536432,139,0,1.4910176,0.0635022,"[0.7335905432701111,-0.04107499122619629,-0.04856198653578758,0.6766088604927063]","[0.02967522293329239,0.0189244132488966,0.06350217014551163]","[0.17592500150203705,-1.2541730403900146,9.670660018920898]",0.0060730,59.516,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.119947+00:00,1235536.586319,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,473,23689,2,1,1,1,0,1,0,1572411166,95,60680,1235536484,140,0,1.4940081,0.0635096,"[0.7325859069824219,-0.040868960320949554,-0.04759695380926132,0.6777772903442383]","[0.03455537185072899,0.0201406292617321,0.06350959837436676]","[0.16632500290870667,-1.239109992980957,9.708708763122559]",0.0060730,59.516,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.171383+00:00,1235536.638345,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,474,23739,2,1,1,1,0,1,0,1572411166,96,9667,1235536535,141,0,1.4969993,0.0635268,"[0.7315824627876282,-0.04060797020792961,-0.0465809665620327,0.6789464354515076]","[0.03373580053448677,0.01889818161725998,0.06352679431438446]","[0.1203719973564148,-1.2059630155563354,9.711690902709961]",0.0058052,56.891,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.223335+00:00,1235536.689632,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,475,23789,2,1,1,1,0,1,0,1572411166,97,2216,1235536587,142,0,1.4999740,0.0623346,"[0.7305852770805359,-0.040302976965904236,-0.04556197300553322,0.6801065802574158]","[0.03515135124325752,0.017625905573368073,0.06233463063836098]","[0.08538699895143509,-1.1926679611206055,9.731083869934082]",0.0058052,56.891,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.274865+00:00,1235536.741728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,476,23839,2,1,1,1,0,1,0,1572411166,98,54157,1235536639,143,0,1.5030171,0.0641948,"[0.7295656204223633,-0.03994797170162201,-0.04452996701002121,0.6812894344329834]","[0.035750243812799454,0.016397422179579735,0.06419479846954346]","[0.10456600040197372,-1.151350975036621,9.764280319213867]",0.0053619,52.547,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.326819+00:00,1235536.793177,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,477,23889,2,1,1,1,0,1,0,1572411166,99,36060,1235536690,144,0,1.5061074,0.0647915,"[0.7285285592079163,-0.03958197310566902,-0.043540969491004944,0.6824834942817688]","[0.03514398634433746,0.017032913863658905,0.0647914931178093]","[0.10240999609231949,-1.1375679969787598,9.72087287902832]",0.0053619,52.547,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.378904+00:00,1235536.845213,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,478,23939,2,1,1,1,0,1,0,1572411166,100,60245,1235536742,145,0,1.5091991,0.0660512,"[0.7274883389472961,-0.03922697529196739,-0.04263697564601898,0.6836695671081543]","[0.03207806870341301,0.013948794454336166,0.06605122238397598]","[0.0764160007238388,-1.1015859842300415,9.705652236938477]",0.0047959,47.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.430419+00:00,1235536.897333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,479,23989,2,1,1,1,0,1,0,1572411166,101,17344,1235536794,146,0,1.5122985,0.0636128,"[0.7264424562454224,-0.03889697417616844,-0.041843969374895096,0.6848486065864563]","[0.029637889936566353,0.012685995548963547,0.06361276656389236]","[0.08844800293445587,-1.0947179794311523,9.68649959564209]",0.0047959,47.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.482276+00:00,1235536.948665,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,480,24039,2,1,1,1,0,1,0,1572411166,102,9294,1235536846,147,0,1.5154139,0.0636864,"[0.7253870964050293,-0.03860098123550415,-0.04113897681236267,0.6860256195068359]","[0.023509688675403595,0.0064869350753724575,0.06368642300367355]","[0.11156799644231796,-1.1008399724960327,9.660468101501465]",0.0041693,40.859,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.534558+00:00,1235537.000770,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,481,24089,2,1,1,1,0,1,0,1572411166,103,25833,1235536898,148,0,1.5185231,0.0636495,"[0.7243306636810303,-0.038332968950271606,-0.040575966238975525,0.6871894598007202]","[0.017418822273612022,0.0065262578427791595,0.0636494904756546]","[0.07660699635744095,-1.0950299501419067,9.662381172180176]",0.0034957,34.258,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.587528+00:00,1235537.053019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,483,24189,2,1,1,1,0,1,0,1572411166,105,37550,1235537002,150,0,1.5247147,0.0612552,"[0.7222133278846741,-0.03795095905661583,-0.03985995426774025,0.6894772052764893]","[0.007639724761247635,0.0003199363418389112,0.06125515699386597]","[0.10504599660634995,-1.0919129848480225,9.717833518981934]",0.0028627,28.055,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.638875+00:00,1235537.105832,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,484,24239,2,1,1,1,0,1,0,1572411166,106,58755,1235537055,151,0,1.5278138,0.0625333,"[0.7211475968360901,-0.037822969257831573,-0.03972797095775604,0.6906064748764038]","[0.002126264851540327,-0.004619938787072897,0.06253330409526825]","[0.05729199945926666,-1.0865529775619507,9.738795280456543]",0.0028627,28.055,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.691013+00:00,1235537.157280,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,485,24289,2,1,1,1,0,1,0,1572411166,107,51320,1235537106,152,0,1.5309589,0.0625517,"[0.7200626730918884,-0.03772096708416939,-0.03973997011780739,0.6917424201965332]","[-0.002152252709493041,-0.0070877643302083015,0.06255167722702026]","[0.019108999520540237,-1.0739829540252686,9.76215934753418]",0.0023565,23.094,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.743236+00:00,1235537.209453,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,486,24339,1,0,1,1,0,1,0,1572411166,108,1173,1235537158,153,0,1.5340722,0.0621662,"[0.7189836502075195,-0.03768495097756386,-0.03989195078611374,0.6928570866584778]","[0.001502850791439414,-0.007116510067135096,0.06216620281338692]","[-0.02652899920940399,-1.0831999778747559,9.61704158782959]",0.0023565,23.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.795394+00:00,1235537.261652,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,487,24389,1,0,1,1,0,1,0,1572411166,109,38229,1235537210,154,0,1.5373079,0.0589131,"[0.7178819179534912,-0.03723496198654175,-0.03935796394944191,0.6940533518791199]","[0.050331663340330124,0.00874753762036562,0.05891306325793266]","[0.06966400146484375,-1.1008349657058716,9.59521770477295]",0.0018638,18.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.846551+00:00,1235537.313838,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,488,24439,1,0,1,1,0,1,0,1572411166,110,62171,1235537262,155,0,1.5400423,0.0556229,"[0.7169756293296814,-0.03633797541260719,-0.037891972810029984,0.6951184868812561]","[0.08086299151182175,0.0205706600099802,0.05562285706400871]","[0.06898099929094315,-1.052925944328308,9.633687019348145]",0.0018638,18.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,412.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.898216+00:00,1235537.364700,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,489,24489,1,0,1,1,0,1,0,1572411166,111,42010,1235537314,156,0,1.5426918,0.0570462,"[0.7161138653755188,-0.03508996590971947,-0.035733968019485474,0.6961843967437744]","[0.10527535527944565,0.028957124799489975,0.05704617500305176]","[0.041228998452425,-0.9981740117073059,9.691732406616211]",0.0016534,16.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1487.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:41.950371+00:00,1235537.416556,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,490,24539,1,0,1,1,0,1,0,1572411166,112,22524,1235537365,157,0,1.5452626,0.0564276,"[0.7152884602546692,-0.03358497843146324,-0.03310197591781616,0.6972365379333496]","[0.12419901043176651,0.03568973392248154,0.05642757937312126]","[0.01281999982893467,-0.9251469969749451,9.73830795288086]",0.0016534,16.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,512.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.002465+00:00,1235537.468810,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,491,24589,1,0,1,1,0,1,0,1572411166,113,29092,1235537417,158,0,1.5478048,0.0563687,"[0.7144749164581299,-0.031941987574100494,-0.030108988285064697,0.6982827186584473]","[0.1327635496854782,0.04187306761741638,0.05636868625879288]","[-0.02741199918091297,-0.8475850224494934,9.763092041015625]",0.0014078,13.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.054690+00:00,1235537.520925,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,492,24639,1,0,1,1,0,1,0,1572411166,114,43649,1235537469,159,0,1.5503353,0.0539304,"[0.7136647701263428,-0.030202988535165787,-0.026873990893363953,0.6993197202682495]","[0.14130935072898865,0.04428252950310707,0.053930360823869705]","[-0.050919000059366226,-0.7677680253982544,9.783238410949707]",0.0012524,12.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.106964+00:00,1235537.573192,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,493,24689,1,0,1,1,0,1,0,1572411166,115,60867,1235537522,160,0,1.5527998,0.0526706,"[0.7128734588623047,-0.028444968163967133,-0.02350797690451145,0.7003211975097656]","[0.1443752497434616,0.04736663028597832,0.052670616656541824]","[-0.05765799805521965,-0.6908000111579895,9.779629707336426]",0.0012524,12.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0]",255,1,1
